Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140910,176.13617,159.34534,187.08695,241.97958,164.83857,240.77187,197.61327,189.37398,211.12577,221.39948,358.84382,159.19079,198.9607,211.12577,183.70591,214.15322
202209140920,176.63441,159.36189,186.91528,241.98537,165.22899,240.84144,197.44169,189.20768,210.96719,221.23188,359.45404,159.49534,198.78585,210.96719,183.53848,213.99319
202209140930,177.13386,159.37861,186.74358,241.98608,165.62076,240.90775,197.26901,189.04115,210.80702,221.06208,360.02711,159.79929,198.60986,210.80702,183.37124,213.83153
202209140940,177.63439,159.39545,186.57179,241.98143,166.01384,240.97049,197.09517,188.87433,210.64518,220.88993,360.5624,160.1026,198.43268,210.64518,183.20416,213.66819
202209140950,178.13581,159.41234,186.39985,241.97113,166.40815,241.0293,196.9201,188.70715,210.48155,220.71525,361.05933,160.40525,198.25424,210.48155,183.03718,213.50306
202209141000,178.63796,159.42922,186.22769,241.95491,166.80361,241.08386,196.74371,188.53954,210.31604,220.53786,361.5174,160.70719,198.07444,210.31604,182.87023,213.33603
202209141010,179.14063,159.446,186.05522,241.93246,167.20013,241.13381,196.5659,188.37139,210.14851,220.35756,361.93616,161.00835,197.8932,210.14851,182.70324,213.16699
202209141020,179.6436,159.46261,185.88236,241.90352,167.59758,241.1788,196.38656,188.2026,209.97882,220.17414,362.31526,161.30866,197.7104,209.97882,182.53612,212.99579
202209141030,180.14666,159.47895,185.70899,241.8678,167.99584,241.21849,196.20556,188.03306,209.80683,219.98741,362.65439,161.60805,197.52593,209.80683,182.3688,212.82231
202209141040,180.64955,159.49493,185.53501,241.82503,168.39477,241.25252,196.02278,187.86264,209.63239,219.79717,362.95331,161.90642,197.33965,209.63239,182.20115,212.64638
202209141050,181.15202,159.51045,185.36029,241.77496,168.79421,241.28056,195.83808,187.6912,209.45533,219.6032,363.21184,162.20366,197.15143,209.45533,182.03309,212.46786
202209141100,181.65379,159.52539,185.18471,241.71735,169.194,241.30228,195.65132,187.51862,209.2755,219.40531,363.42982,162.49966,196.96113,209.2755,181.86449,212.28658
202209141110,182.15458,159.53965,185.00813,241.65196,169.59394,241.31737,195.46234,187.34474,209.09273,219.2033,363.60715,162.7943,196.76859,209.09273,181.69524,212.10237
202209141120,182.65409,159.55311,184.83042,241.57858,169.99387,241.32552,195.27099,187.16941,208.90684,218.99698,363.7438,163.08745,196.57368,208.90684,181.5252,211.91508
202209141130,183.152,159.56564,184.65144,241.49701,170.39356,241.32644,195.07713,186.99247,208.71768,218.78617,363.83977,163.37896,196.37623,208.71768,181.35426,211.72453
202209141140,183.648,159.57712,184.47105,241.40707,170.7928,241.31988,194.88058,186.81378,208.52507,218.57071,363.89519,163.6687,196.17609,208.52507,181.18229,211.53055
202209141150,184.14175,159.58741,184.28909,241.30859,171.19138,241.30557,194.68121,186.63317,208.32884,218.35042,363.91026,163.95649,195.97311,208.32884,181.00914,211.33299
202209141200,184.63293,159.59638,184.10543,241.20143,171.58907,241.2833,194.47884,186.45048,208.12884,218.12515,363.88526,164.24219,195.76712,208.12884,180.8347,211.13168
202209141210,185.12119,159.60389,183.91991,241.08548,171.98562,241.25285,194.27333,186.26555,207.9249,217.89478,363.82061,164.52563,195.55799,207.9249,180.65881,210.92647
202209141220,185.60618,159.60981,183.7324,240.96061,172.3808,241.21404,194.06453,186.07824,207.71687,217.65917,363.71678,164.80665,195.34555,207.71687,180.48135,210.71721
202209141230,186.08756,159.61399,183.54275,240.82675,172.77435,241.1667,193.85229,185.88837,207.50461,217.41821,363.57436,165.08506,195.12967,207.50461,180.30217,210.50375
202209141240,186.56498,159.61629,183.35082,240.68382,173.16604,241.11069,193.63647,185.69581,207.28797,217.1718,363.394,165.36071,194.9102,207.28797,180.12116,210.28596
202209141250,187.03808,159.61657,183.15647,240.53178,173.5556,241.04589,193.41693,185.50039,207.06682,216.91987,363.17643,165.63343,194.687,207.06682,179.93817,210.0637
202209141300,187.50651,159.61467,182.95956,240.37059,173.9428,240.97221,193.19355,185.30199,206.84104,216.66234,362.92241,165.90304,194.45996,206.84104,179.75308,209.83686
202209141310,187.96992,159.61047,182.75997,240.20023,174.32737,240.88955,192.9662,185.10046,206.61051,216.39915,362.63277,166.16937,194.22895,206.61051,179.56576,209.60532
202209141320,188.42796,159.60381,182.55758,240.02072,174.70907,240.79786,192.73477,184.89567,206.37512,216.13026,362.30839,166.43228,193.99384,206.37512,179.37609,209.36898
202209141330,188.88028,159.59455,182.35226,239.83205,175.08766,240.6971,192.49914,184.68749,206.13478,215.85565,361.95013,166.69158,193.75454,206.13478,179.18395,209.12776
202209141340,189.32656,159.58256,182.14391,239.63427,175.46288,240.58724,192.25923,184.47581,205.88939,215.57529,361.55897,166.94714,193.51095,205.88939,178.98922,208.88155
202209141350,189.76645,159.56768,181.93241,239.42742,175.83451,240.4683,192.01492,184.26051,205.63888,215.28919,361.13579,167.19879,193.26297,205.63888,178.7918,208.63029
202209141400,190.19963,159.54978,181.71766,239.21156,176.2023,240.34026,191.76615,184.04149,205.38318,214.99734,360.68161,167.4464,193.01052,205.38318,178.59157,208.37392
202209141410,190.6258,159.52873,181.49957,238.98676,176.56603,240.20318,191.51284,183.81866,205.12222,214.69978,360.1973,167.68983,192.75352,205.12222,178.38845,208.11237
202209141420,191.04464,159.5044,181.27805,238.7531,176.92549,240.05707,191.25491,183.59192,204.85595,214.39653,359.68391,167.92894,192.49191,204.85595,178.18234,207.8456
202209141430,191.45587,159.47665,181.05303,238.51068,177.28045,239.90202,190.99232,183.3612,204.58434,214.08764,359.1423,168.16362,192.22564,204.58434,177.97314,207.57358
202209141440,191.85921,159.44537,180.82442,238.25959,177.63071,239.73807,190.72501,183.12642,204.30736,213.77315,358.57352,168.39376,191.95464,204.30736,177.76079,207.29627
202209141450,192.25439,159.41042,180.59216,237.99997,177.97606,239.56531,190.45293,182.88752,204.02496,213.45313,357.97838,168.61923,191.67889,204.02496,177.54518,207.01366
202209141500,192.64115,159.37168,180.35619,237.73191,178.31633,239.38384,190.17606,182.64443,203.73716,213.12765,357.35786,168.83994,191.39834,203.73716,177.32626,206.72574
202209141510,193.01926,159.32905,180.11645,237.45556,178.65132,239.19375,189.89437,182.39711,203.44393,212.79677,356.71281,169.0558,191.11298,203.44393,177.10394,206.43251
202209141520,193.38849,159.28241,179.87289,237.17104,178.98085,238.99514,189.60784,182.14551,203.14529,212.4606,356.04414,169.26673,190.82279,203.14529,176.87818,206.13396
202209141530,193.74861,159.23164,179.62546,236.87851,179.30477,238.78815,189.31646,181.88959,202.84123,212.11921,355.35264,169.47264,190.52775,202.84123,176.6489,205.83013
202209141540,194.09944,159.17666,179.37414,236.5781,179.62292,238.57288,189.02024,181.62933,202.53179,211.77271,354.63929,169.67349,190.22787,202.53179,176.41607,205.52103
202209141550,194.44078,159.11737,179.11889,236.26997,179.93515,238.34947,188.71917,181.3647,202.21699,211.42119,353.9048,169.86921,189.92316,202.21699,176.17963,205.20669
202209141600,194.77246,159.05368,178.85969,235.95427,180.24133,238.11806,188.41328,181.0957,201.89686,211.06477,353.15016,170.05975,189.61362,201.89686,175.93954,204.88715
202209141610,195.09433,158.9855,178.59653,235.63117,180.54133,237.87878,188.10257,180.82231,201.57144,210.70355,352.37612,170.24508,189.29928,201.57144,175.69578,204.56245
202209141620,195.40625,158.91275,178.3294,235.30082,180.83504,237.63178,187.78708,180.54454,201.24078,210.33766,351.58363,170.42518,188.98017,201.24078,175.44831,204.23264
202209141630,195.70809,158.83537,178.05829,234.9634,181.12235,237.3772,187.46684,180.26239,200.90493,209.9672,350.77346,170.60002,188.65632,200.90493,175.19712,203.89777
202209141640,195.99973,158.75329,177.7832,234.61907,181.40315,237.11519,187.14189,179.97588,200.56395,209.5923,349.94652,170.76959,188.32777,200.56395,174.94218,203.55791
202209141650,196.2811,158.66644,177.50414,234.268,181.67737,236.84591,186.81226,179.68502,200.2179,209.21308,349.10356,170.93389,187.99456,200.2179,174.68349,203.21312
202209141700,196.55209,158.57478,177.22112,233.91036,181.94492,236.56951,186.47802,179.38984,199.86684,208.82966,348.24548,171.09293,187.65674,199.86684,174.42103,202.86346
202209141710,196.81264,158.47825,176.93416,233.54632,182.20573,236.28614,186.13921,179.09037,199.51086,208.44218,347.37297,171.24672,187.31436,199.51086,174.15481,202.50902
202209141720,197.0627,158.37682,176.64327,233.17606,182.45973,235.99597,185.79588,178.78664,199.15003,208.05075,346.48691,171.39527,186.96749,199.15003,173.88482,202.14988
202209141730,197.30221,158.27046,176.34848,232.79974,182.70687,235.69915,185.44811,178.47868,198.78443,207.65551,345.58796,171.53862,186.61619,198.78443,173.61107,201.7861
202209141740,197.53115,158.15914,176.04983,232.41755,182.94709,235.39584,185.09596,178.16655,198.41414,207.25657,344.67696,171.6768,186.26052,198.41414,173.33357,201.41779
202209141750,197.7495,158.04283,175.74734,232.02964,183.18036,235.0862,184.73949,177.85028,198.03926,206.85408,343.75455,171.80984,185.90055,198.03926,173.05234,201.04502
202209141800,197.95725,157.92153,175.44105,231.63621,183.40664,234.77039,184.37878,177.52994,197.65986,206.44816,342.82151,171.93778,185.53636,197.65986,172.7674,200.66788
202209141810,198.1544,157.79522,175.131,231.23741,183.6259,234.44856,184.01392,177.20557,197.27605,206.03893,341.87855,172.06069,185.16804,197.27605,172.47878,200.28648
202209141820,198.34096,157.66389,174.81725,230.83342,183.83812,234.12087,183.64498,176.87725,196.88792,205.62651,340.92631,172.1786,184.79565,196.88792,172.1865,199.9009
202209141830,198.51695,157.52757,174.49983,230.4244,184.04327,233.78749,183.27205,176.54502,196.49556,205.21104,339.96549,172.29159,184.4193,196.49556,171.8906,199.51124
202209141840,198.68241,157.38625,174.17881,230.01053,184.24135,233.44856,182.89521,176.20896,196.09908,204.79263,338.99675,172.39971,184.03905,196.09908,171.59111,199.1176
202209141850,198.83739,157.23994,173.85424,229.59197,184.43236,233.10424,182.51456,175.86914,195.69858,204.37142,338.02066,172.50303,183.65502,195.69858,171.28808,198.72008
202209141900,198.9819,157.08868,173.52617,229.16889,184.61628,232.7547,182.13019,175.52563,195.29416,203.94751,337.03783,172.6016,183.26728,195.29416,170.98155,198.31877
202209141910,199.116,156.93248,173.19467,228.74145,184.79309,232.40007,181.74218,175.17851,194.88592,203.52103,336.0488,172.69548,182.87593,194.88592,170.67156,197.91379
202209141920,199.23974,156.77139,172.8598,228.30981,184.96278,232.04051,181.35065,174.82785,194.47396,203.09209,335.05405,172.78473,182.48107,194.47396,170.35817,197.50523
202209141930,199.3532,156.60542,172.52164,227.87414,185.12536,231.67618,180.95568,174.47373,194.0584,202.66081,334.05409,172.86941,182.08281,194.0584,170.04144,197.0932
202209141940,199.45643,156.43463,172.18023,227.43458,185.28083,231.30722,180.55737,174.11624,193.63932,202.2273,333.04913,172.94959,181.68122,193.63932,169.72141,196.67779
202209141950,199.54951,156.25906,171.83567,226.9913,185.4292,230.93377,180.15582,173.75545,193.21685,201.79167,332.03925,173.02532,181.27643,193.21685,169.39814,196.25912
202209142000,199.63252,156.07876,171.48801,226.54445,185.57046,230.55599,179.75114,173.39145,192.79109,201.35403,331.02426,173.09667,180.86852,192.79109,169.0717,195.83728
202209142010,199.70553,155.89378,171.13733,226.09418,185.70463,230.17401,179.34342,173.02433,192.36213,200.91449,330.00375,173.16371,180.4576,192.36213,168.74214,195.41237
202209142020,199.76864,155.70419,170.7837,225.64063,185.83173,229.78798,178.93277,172.65418,191.93009,200.47315,328.97725,173.2265,180.04377,191.93009,168.40954,194.98451
202209142030,199.82194,155.51003,170.42721,225.18396,185.95176,229.39803,178.51929,172.28107,191.49507,200.03011,327.94438,173.28509,179.62714,191.49507,168.07397,194.55378
202209142040,199.86551,155.31139,170.06793,224.72431,186.06473,229.00431,178.10308,171.9051,191.05718,199.58547,326.90504,173.33955,179.2078,191.05718,167.73547,194.1203
202209142050,199.89947,155.10833,169.70593,224.26182,186.17068,228.60695,177.68425,171.52636,190.61651,199.13933,325.85943,173.38993,178.78587,190.61651,167.39414,193.68416
202209142100,199.92391,154.90091,169.34129,223.79662,186.2696,228.20608,177.26289,171.14494,190.17318,198.69178,324.80812,173.43628,178.36143,190.17318,167.05004,193.24547
202209142110,199.93893,154.68921,168.9741,223.32885,186.36152,227.80184,176.8391,170.76092,189.72728,198.24292,323.75197,173.47866,177.9346,189.72728,166.70324,192.80431
202209142120,199.94464,154.47332,168.60444,222.85866,186.44646,227.39434,176.413,170.3744,189.27891,197.79283,322.69202,173.51712,177.50548,189.27891,166.35381,192.3608
202209142130,199.94115,154.2533,168.23237,222.38616,186.52442,226.98373,175.98469,169.98546,188.82818,197.34161,321.62946,173.5517,177.07416,188.82818,166.00184,191.91502
202209142140,199.92856,154.02924,167.85799,221.91148,186.59544,226.57013,175.55425,169.5942,188.37519,196.88933,320.56546,173.58243,176.64076,188.37519,165.64739,191.46708
202209142150,199.90698,153.80122,167.48136,221.43475,186.65953,226.15365,175.1218,169.2007,187.92003,196.43609,319.50116,173.60937,176.20537,187.92003,165.29054,191.01707
202209142200,199.87653,153.56933,167.10259,220.9561,186.71671,225.73443,174.68743,168.80505,187.46281,195.98195,318.43758,173.63254,175.76808,187.46281,164.93137,190.56508
202209142210,199.83732,153.33364,166.72173,220.47564,186.76701,225.31257,174.25124,168.40734,187.00361,195.52701,317.37563,173.65198,175.32901,187.00361,164.56995,190.1112
202209142220,199.78946,153.09427,166.33888,219.99349,186.81043,224.8882,173.81334,168.00766,186.54254,195.07134,316.31608,173.66771,174.88824,186.54254,164.20636,189.65553
202209142230,199.73306,152.85128,165.95412,219.50977,186.847,224.46143,173.37381,167.60609,186.07969,194.61501,315.25955,173.67976,174.44587,186.07969,163.84069,189.19816
202209142240,199.66824,152.60478,165.56753,219.02458,186.87675,224.03236,172.93275,167.20273,185.61515,194.1581,314.20653,173.68815,174.00201,185.61515,163.473,188.73918
202209142250,199.59511,152.35485,165.17918,218.53804,186.89969,223.60112,172.49025,166.79767,185.14901,193.70067,313.1574,173.69289,173.55673,185.14901,163.10339,188.27866
202209142300,199.51378,152.10159,164.78916,218.05025,186.91585,223.16781,172.04642,166.39098,184.68137,193.2428,312.11243,173.694,173.11015,184.68137,162.73192,187.81671
202209142310,199.42438,151.8451,164.39754,217.56131,186.92525,222.73253,171.60134,165.98276,184.2123,192.78454,311.07183,173.6915,172.66234,184.2123,162.35868,187.35341
202209142320,199.32701,151.58546,164.00442,217.07133,186.92791,222.29539,171.1551,165.57309,183.74191,192.32597,310.03573,173.68538,172.2134,183.74191,161.98374,186.88883
202209142330,199.22178,151.32277,163.60986,216.58041,186.92386,221.85649,170.70779,165.16205,183.27027,191.86715,309.00421,173.67566,171.76341,183.27027,161.60719,186.42306
202209142340,199.10882,151.05713,163.21395,216.08864,186.91313,221.41592,170.25949,164.74972,182.79746,191.40813,307.97735,173.66234,171.31247,182.79746,161.22911,185.95619
202209142350,198.98824,150.78863,162.81676,215.59611,186.89575,220.97379,169.81029,164.3362,182.32358,190.94898,306.95519,173.64542,170.86065,182.32358,160.84956,185.48828
202209150000,198.86016,150.51736,162.41836,215.10292,186.87173,220.53019,169.36028,163.92155,181.84871,190.48974,305.93774,173.62489,170.40803,181.84871,160.46863,185.01942
202209150010,198.72468,150.24343,162.01884,214.60915,186.8411,220.0852,168.90952,163.50585,181.37292,190.03049,304.92503,173.60074,169.95471,181.37292,160.08638,184.54969
202209150020,198.58208,149.96807,161.61944,214.11433,186.80402,219.63836,168.45964,163.09038,180.89208,189.567,303.91637,173.5731,169.4993,180.89208,159.70409,184.07492
202209150030,198.43267,149.69131,161.22016,213.61847,186.76071,219.1897,168.01027,162.67511,180.406,189.09904,302.9117,173.54211,169.04327,180.406,159.32172,183.59493
202209150040,198.27695,149.41332,160.82112,213.12167,186.71144,218.73929,167.56139,162.26018,179.91487,188.62671,301.91101,173.508,168.58709,179.91487,158.93941,183.1098
202209150050,198.11559,149.13432,160.42241,212.624,186.65662,218.28725,167.11305,161.84569,179.41915,188.15019,300.91429,173.47106,168.13103,179.41915,158.55725,182.6198
202209150100,197.9493,148.8546,160.02417,212.12551,186.59664,217.83366,166.66537,161.43176,178.91947,187.66968,299.92151,173.43155,167.67527,178.91947,158.17537,182.12522
202209150110,197.7788,148.57449,159.62652,211.6262,186.53193,217.37862,166.21853,161.01854,178.41649,187.1853,298.93262,173.38973,167.22001,178.41649,157.7939,181.62643
202209150120,197.60466,148.2943,159.22962,211.12601,186.46288,216.92221,165.77273,160.60618,177.91086,186.69719,297.94757,173.34579,166.76544,177.91086,157.413,181.12385
202209150130,197.42741,148.01432,158.8336,210.62483,186.38982,216.46451,165.32816,160.19481,177.40317,186.20547,296.96631,173.2999,166.31174,177.40317,157.03279,180.61798
202209150140,197.24744,147.73476,158.43859,210.12255,186.31308,216.00563,164.88498,159.78457,176.89396,185.7103,295.98879,173.25218,165.85906,176.89396,156.65342,180.10935
202209150150,197.06511,147.45583,158.04469,209.61903,186.2329,215.54566,164.44332,159.37556,176.38374,185.21184,295.01494,173.20274,165.40754,176.38374,156.27497,179.59854
202209150200,196.8807,147.17768,157.65198,209.11415,186.1495,215.08467,164.00329,158.96786,175.87295,184.71028,294.04473,173.15165,164.9573,175.87295,155.89754,179.08608
202209150210,196.69446,146.90041,157.26053,208.60779,186.06307,214.62276,163.56498,158.56154,175.362,184.20581,293.0781,173.09899,164.50846,175.362,155.5212,178.5725
202209150220,196.5066,146.62414,156.8704,208.09987,185.97375,214.16001,163.12845,158.15665,174.85128,183.69865,292.11501,173.04479,164.06112,174.85128,155.146,178.0583
202209150230,196.31729,146.34895,156.4816,207.59033,185.88167,213.6965,162.69374,157.75322,174.34111,183.18901,291.15545,172.98912,163.61534,174.34111,154.77199,177.5439
202209150240,196.12669,146.07489,156.09418,207.07913,185.78692,213.23231,162.26088,157.35129,173.83179,182.67711,290.19939,172.93202,163.17123,173.83179,154.3992,177.02972
202209150250,195.93494,145.80203,155.70815,206.56625,185.68959,212.7675,161.82989,156.95086,173.32361,182.16317,289.24682,172.8735,162.72883,173.32361,154.02765,176.5161
202209150300,195.74213,145.53042,155.32353,206.05168,185.58973,212.30211,161.40078,156.55196,172.81679,181.64739,288.29774,172.8136,162.28822,172.81679,153.65736,176.00333
202209150310,195.54837,145.2601,154.94032,205.53543,185.48738,211.8362,160.97358,156.15458,172.31152,181.12998,287.35217,172.75232,161.84945,172.31152,153.28835,175.49167
202209150320,195.35371,144.99112,154.55852,205.01751,185.38257,211.36978,160.54827,155.75874,171.80799,180.61112,286.41013,172.68969,161.41256,171.80799,152.92064,174.98132
202209150330,195.15821,144.72351,154.17814,204.49793,185.27534,210.90288,160.12487,155.36443,171.30632,180.09099,285.47164,172.62569,160.9776,171.30632,152.55422,174.47245
202209150340,194.96191,144.4573,153.7992,203.97672,185.16569,210.4355,159.70338,154.97167,170.80663,179.56977,284.53674,172.56032,160.54462,170.80663,152.18913,173.96519
202209150350,194.76484,144.19253,153.42169,203.45389,185.05364,209.96764,159.2838,154.58045,170.30901,179.04761,283.60548,172.49358,160.11366,170.30901,151.82537,173.45966
202209150400,194.567,143.92924,153.04562,202.92947,184.9392,209.49929,158.86615,154.1908,169.81354,178.52468,282.67791,172.42543,159.68474,169.81354,151.46297,172.95592
202209150410,194.36842,143.66746,152.671,202.40348,184.82237,209.03043,158.45044,153.80271,169.32028,178.00113,281.75411,172.35586,159.25791,169.32028,151.10194,172.45404
202209150420,194.16908,143.40722,152.29786,201.87594,184.70317,208.56103,158.03668,153.41619,168.82927,177.47712,280.83413,172.28484,158.8332,168.82927,150.74232,171.95407
202209150430,193.969,143.14856,151.92621,201.34688,184.58161,208.09106,157.62487,153.03128,168.34055,176.95278,279.91805,172.21233,158.41064,168.34055,150.38413,171.45602
202209150440,193.76815,142.8915,151.55607,200.81632,184.4577,207.6205,157.21504,152.64798,167.85415,176.42828,279.00594,172.13831,157.99026,167.85415,150.02741,170.95993
202209150450,193.56653,142.6361,151.18746,200.28429,184.33147,207.1493,156.80721,152.26631,167.37008,175.90377,278.09788,172.06275,157.57209,167.37008,149.67218,170.46582
202209150500,193.36413,142.38237,150.82041,199.75084,184.20295,206.67745,156.40139,151.8863,166.88837,175.37941,277.19393,171.9856,157.15615,166.88837,149.3185,169.9737
202209150510,193.16096,142.13037,150.45496,199.21599,184.07216,206.2049,155.9976,151.50798,166.40903,174.85537,276.29417,171.90683,156.74246,166.40903,148.96639,169.48357
202209150520,192.957,141.88012,150.09113,198.6798,183.93914,205.73164,155.59587,151.13137,165.93208,174.33181,275.39866,171.82641,156.33106,165.93208,148.6159,168.99547
202209150530,192.75224,141.63166,149.72896,198.14233,183.80393,205.25762,155.1962,150.75651,165.45754,173.80889,274.50747,171.7443,155.92194,165.45754,148.26707,168.50941
202209150540,192.5467,141.38503,149.36849,197.60362,183.66658,204.78285,154.79862,150.38342,164.9854,173.28679,273.62067,171.66048,155.51514,164.9854,147.91995,168.02539
202209150550,192.34036,141.14026,149.00974,197.06377,183.52715,204.3073,154.40315,150.01212,164.51569,172.76567,272.73832,171.57491,155.11065,164.51569,147.57458,167.54345
202209150600,192.13323,140.8974,148.65276,196.52283,183.38568,203.83097,154.00979,149.64266,164.04842,172.24572,271.86047,171.48756,154.70849,164.04842,147.23099,167.0636
202209150610,191.9253,140.65646,148.29758,195.98091,183.24223,203.35385,153.61856,149.27507,163.58359,171.72709,270.98719,171.39841,154.30865,163.58359,146.88924,166.58587
202209150620,191.71657,140.41748,147.94423,195.43808,183.09686,202.87595,153.22948,148.90936,163.12122,171.20996,270.11854,171.30743,153.91115,163.12122,146.54935,166.11028
202209150630,191.50704,140.18048,147.59274,194.89445,182.94962,202.39727,152.84254,148.54556,162.66132,170.69448,269.25458,171.2146,153.51596,162.66132,146.21137,165.63686
202209150640,191.29668,139.94549,147.24315,194.35012,182.80055,201.91784,152.45776,148.1837,162.20389,170.18082,268.39535,171.11989,153.12309,162.20389,145.87533,165.16564
202209150650,191.08547,139.71252,146.89548,193.8052,182.64971,201.43768,152.07513,147.82381,161.74895,169.66912,267.54091,171.02328,152.73252,161.74895,145.54125,164.69664
202209150700,190.87338,139.48158,146.54975,193.2598,182.49713,200.9568,151.69464,147.46589,161.2965,169.15954,266.69131,170.92476,152.34423,161.2965,145.20917,164.22988
202209150710,190.66038,139.25267,146.20599,192.71404,182.34284,200.47525,151.3163,147.10997,160.84654,168.6522,265.84658,170.82429,151.95821,160.84654,144.8791,163.7654
202209150720,190.44639,139.02579,145.86422,192.16802,182.18686,199.99305,150.94008,146.75607,160.39908,168.14723,265.00677,170.72185,151.57444,160.39908,144.55106,163.30321
202209150730,190.23137,138.80092,145.52444,191.62188,182.0292,199.51025,150.56599,146.40418,159.9541,167.64476,264.1719,170.61743,151.19289,159.9541,144.22508,162.84332
202209150740,190.01522,138.57804,145.18667,191.07572,181.86986,199.0269,150.194,146.05432,159.51162,167.14488,263.34198,170.51099,150.81353,159.51162,143.90115,162.38577
202209150750,189.79785,138.35711,144.85092,190.52966,181.70882,198.54302,149.8241,145.7065,159.07162,166.64771,262.51706,170.40252,150.43634,159.07162,143.57928,161.93056
202209150800,189.57917,138.13809,144.51718,189.98382,181.54604,198.05868,149.45626,145.36071,158.63408,166.15332,261.69713,170.29198,150.06129,158.63408,143.25948,161.47771
202209150810,189.35905,137.92094,144.18547,189.4383,181.38149,197.57392,149.09046,145.01695,158.19901,165.6618,260.88224,170.17934,149.68836,158.19901,142.94175,161.02721
202209150820,189.13738,137.70558,143.85577,188.89322,181.2151,197.08878,148.72668,144.67523,157.76639,165.17321,260.07241,170.06459,149.31751,157.76639,142.62607,160.57908
202209150830,188.91403,137.49195,143.52808,188.34868,181.04682,196.60332,148.36489,144.33552,157.33619,164.68762,259.26767,169.94768,148.9487,157.33619,142.31245,160.13333
202209150840,188.68886,137.27997,143.20239,187.80478,180.87656,196.11759,148.00506,143.99783,156.9084,164.20508,258.46806,169.8286,148.58191,156.9084,142.00086,159.68993
202209150850,188.46175,137.06956,142.8787,187.26162,180.70425,195.63164,147.64718,143.66214,156.48301,163.72562,257.67362,169.7073,148.21711,156.48301,141.6913,159.24891
202209150900,188.23255,136.86062,142.55698,186.71929,180.52978,195.14551,147.2912,143.32844,156.05998,163.24929,256.88439,169.58376,147.85427,156.05998,141.38375,158.81024
202209150910,188.00116,136.65306,142.23721,186.17788,180.35308,194.65925,146.9371,142.99671,155.63931,162.77611,256.10042,169.45794,147.49336,155.63931,141.0782,158.37394
202209150920,187.76744,136.44679,141.9194,185.63747,180.17404,194.17291,146.58485,142.66695,155.22096,162.3061,255.32176,169.32982,147.13435,155.22096,140.77461,157.93997
202209150930,187.53128,136.2417,141.60351,185.09814,179.99258,193.68653,146.23444,142.33913,154.80491,161.83929,254.54845,169.19938,146.77721,154.80491,140.47298,157.50835
202209150940,187.29259,136.0377,141.28953,184.55997,179.80861,193.20015,145.88582,142.01324,154.39114,161.37567,253.78054,169.06657,146.42192,154.39114,140.17328,157.07905
202209150950,187.05128,135.83468,140.97744,184.02301,179.62204,192.71382,145.53898,141.68926,153.97962,160.91525,253.01807,168.93138,146.06847,153.97962,139.87549,156.65206
202209151000,186.80727,135.63257,140.66722,183.48733,179.43281,192.22757,145.19389,141.36719,153.57032,160.45803,252.26108,168.7938,145.71682,153.57032,139.57959,156.22737
202209151010,186.56051,135.43126,140.35885,182.95299,179.24085,191.74144,144.85054,141.04699,153.16323,160.00399,251.50962,168.65379,145.36695,153.16323,139.28555,155.80496
202209151020,186.31096,135.23067,140.05232,182.42003,179.04611,191.25547,144.5089,140.72867,152.75831,159.55313,250.76373,168.51135,145.01887,152.75831,138.99336,155.38482
202209151030,186.05858,135.03073,139.74761,181.88852,178.84855,190.76969,144.16896,140.4122,152.35555,159.10544,250.02343,168.36646,144.67253,152.35555,138.703,154.96694
202209151040,185.80336,134.83137,139.44471,181.35849,178.64813,190.28412,143.83069,140.09757,151.95492,158.66089,249.28876,168.21913,144.32795,151.95492,138.41445,154.5513
202209151050,185.54532,134.63252,139.14359,180.82998,178.44483,189.7988,143.49409,139.78477,151.5564,158.21947,248.55975,168.06935,143.9851,151.5564,138.12769,154.13789
202209151100,185.28445,134.43412,138.84425,180.30303,178.23866,189.31376,143.15915,139.47379,151.15998,157.78116,247.83643,167.91713,143.64398,151.15998,137.84271,153.72669
202209151110,185.0208,134.23614,138.54667,179.77766,178.02962,188.82903,142.82585,139.16463,150.76563,157.34593,247.11882,167.76248,143.30457,150.76563,137.55949,153.31771
202209151120,184.75441,134.03854,138.25085,179.2539,177.81772,188.34462,142.49419,138.85727,150.37335,156.91376,246.40694,167.6054,142.96689,150.37335,137.27801,152.91092
202209151130,184.48532,133.84127,137.95677,178.73178,177.60299,187.86056,142.16417,138.55171,149.98313,156.48463,245.70082,167.44593,142.63092,149.98313,136.99828,152.50632
202209151140,184.21361,133.64432,137.66443,178.21132,177.38548,187.37687,141.83577,138.24794,149.59494,156.0585,245.00048,167.28408,142.29666,149.59494,136.72027,152.10391
202209151150,183.93934,133.44768,137.37382,177.69254,177.16522,186.89357,141.50901,137.94597,149.20879,155.63536,244.30592,167.11989,141.96411,149.20879,136.44398,151.70367
202209151200,183.6626,133.25134,137.08493,177.17545,176.94227,186.41069,141.18388,137.64578,148.82467,155.21517,243.61718,166.95339,141.63329,148.82467,136.16941,151.30561
202209151210,183.38346,133.05529,136.79778,176.66005,176.71669,185.92823,140.86038,137.34738,148.44256,154.7979,242.93427,166.78461,141.30418,148.44256,135.89654,150.90972
202209151220,183.10203,132.85954,136.51234,176.14637,176.48855,185.44622,140.53852,137.05078,148.06246,154.38353,242.25719,166.61359,140.97679,148.06246,135.62538,150.516
