Datetime,P00006
202209211720,120.84306
202209211730,120.75212
202209211740,120.66148
202209211750,120.57116
202209211800,120.4812
202209211810,120.3916
202209211820,120.3024
202209211830,120.2136
202209211840,120.12524
202209211850,120.03732
202209211900,119.94987
202209211910,119.8629
202209211920,119.77643
202209211930,119.69047
202209211940,119.60504
202209211950,119.52015
202209212000,119.43582
202209212010,119.35205
202209212020,119.26885
202209212030,119.18625
202209212040,119.10424
202209212050,119.02284
202209212100,118.94206
202209212110,118.86189
202209212120,118.78236
202209212130,118.70347
202209212140,118.62522
202209212150,118.54762
202209212200,118.47067
202209212210,118.39438
202209212220,118.31875
202209212230,118.24379
202209212240,118.16949
202209212250,118.09587
202209212300,118.02291
202209212310,117.95063
202209212320,117.87902
202209212330,117.80809
202209212340,117.73783
202209212350,117.66825
202209220000,117.59934
202209220010,117.53111
202209220020,117.46434
202209220030,117.39911
202209220040,117.33547
202209220050,117.27342
202209220100,117.21294
202209220110,117.15401
202209220120,117.09661
202209220130,117.04071
202209220140,116.98629
202209220150,116.93332
202209220200,116.88177
202209220210,116.83161
202209220220,116.78281
202209220230,116.73534
202209220240,116.68915
202209220250,116.64423
202209220300,116.60053
202209220310,116.55802
202209220320,116.51666
202209220330,116.47643
202209220340,116.43729
202209220350,116.39921
202209220400,116.36217
202209220410,116.32612
202209220420,116.29105
202209220430,116.25693
202209220440,116.22373
202209220450,116.19141
202209220500,116.15996
202209220510,116.12933
202209220520,116.09951
202209220530,116.07045
202209220540,116.04212
202209220550,116.01449
202209220600,115.98752
202209220610,115.96118
202209220620,115.93541
202209220630,115.91018
202209220640,115.88545
202209220650,115.86118
202209220700,115.83733
202209220710,115.81385
202209220720,115.7907
202209220730,115.76784
202209220740,115.74524
202209220750,115.72286
202209220800,115.70066
202209220810,115.67861
202209220820,115.65668
202209220830,115.63483
202209220840,115.61305
202209220850,115.59131
202209220900,115.56959
202209220910,115.54787
202209220920,115.52614
202209220930,115.50437
202209220940,115.48257
202209220950,115.46071
202209221000,115.43879
202209221010,115.41681
202209221020,115.39476
202209221030,115.37263
202209221040,115.35043
202209221050,115.32815
202209221100,115.30579
202209221110,115.28335
202209221120,115.26084
202209221130,115.23825
202209221140,115.21559
202209221150,115.19285
202209221200,115.17004
202209221210,115.14717
202209221220,115.12423
202209221230,115.10122
202209221240,115.07815
202209221250,115.05502
202209221300,115.03183
202209221310,115.00859
202209221320,114.98529
202209221330,114.96193
202209221340,114.93852
202209221350,114.91507
202209221400,114.89156
202209221410,114.86801
202209221420,114.84441
202209221430,114.82076
202209221440,114.79707
202209221450,114.77334
202209221500,114.74957
202209221510,114.72575
202209221520,114.7019
202209221530,114.67801
202209221540,114.65408
202209221550,114.63012
202209221600,114.60612
202209221610,114.58209
202209221620,114.55803
202209221630,114.53393
202209221640,114.50981
202209221650,114.48565
202209221700,114.46147
202209221710,114.43726
202209221720,114.41302
202209221730,114.38875
202209221740,114.36446
202209221750,114.34014
202209221800,114.3158
202209221810,114.29142
202209221820,114.26702
202209221830,114.2426
202209221840,114.21814
202209221850,114.19366
202209221900,114.16915
202209221910,114.14461
202209221920,114.12003
202209221930,114.09542
202209221940,114.07078
202209221950,114.0461
202209222000,114.02137
202209222010,113.99661
202209222020,113.9718
202209222030,113.94694
202209222040,113.92203
202209222050,113.89707
202209222100,113.87204
202209222110,113.84696
202209222120,113.82181
202209222130,113.79659
202209222140,113.7713
202209222150,113.74593
202209222200,113.72048
202209222210,113.69494
202209222220,113.66931
202209222230,113.64358
202209222240,113.61775
202209222250,113.59182
202209222300,113.56577
202209222310,113.53961
202209222320,113.51333
202209222330,113.48691
202209222340,113.46037
202209222350,113.43369
202209230000,113.40687
