Datetime,P00001
202209211720,251.82676
202209211730,251.60326
202209211740,251.38694
202209211750,251.1777
202209211800,250.97545
202209211810,250.78006
202209211820,250.59142
202209211830,250.4094
202209211840,250.23387
202209211850,250.0647
202209211900,249.90173
202209211910,249.74483
202209211920,249.59384
202209211930,249.44861
202209211940,249.30899
202209211950,249.17482
202209212000,249.04594
202209212010,248.9222
202209212020,248.80343
202209212030,248.68947
202209212040,248.58017
202209212050,248.47538
202209212100,248.37492
202209212110,248.27866
202209212120,248.18644
202209212130,248.0981
202209212140,248.01349
202209212150,247.93248
202209212200,247.85492
202209212210,247.78066
202209212220,247.70956
202209212230,247.6415
202209212240,247.57633
202209212250,247.51393
202209212300,247.45417
202209212310,247.39692
202209212320,247.34207
202209212330,247.2895
202209212340,247.23908
202209212350,247.19072
202209220000,247.1443
202209220010,247.09971
202209220020,247.0626
202209220030,247.03338
202209220040,247.01248
202209220050,246.99978
202209220100,246.99491
202209220110,246.99731
202209220120,247.00632
202209220130,247.02121
202209220140,247.04123
202209220150,247.06561
202209220200,247.09362
202209220210,247.12456
202209220220,247.15779
202209220230,247.19273
202209220240,247.22886
202209220250,247.26572
202209220300,247.3029
202209220310,247.34006
202209220320,247.37691
202209220330,247.4132
202209220340,247.44874
202209220350,247.48337
202209220400,247.51696
202209220410,247.54941
202209220420,247.58067
202209220430,247.61067
202209220440,247.63939
202209220450,247.6668
202209220500,247.6929
202209220510,247.71767
202209220520,247.74111
202209220530,247.76323
202209220540,247.78403
202209220550,247.80349
202209220600,247.82161
202209220610,247.83839
202209220620,247.85382
202209220630,247.86789
202209220640,247.88059
202209220650,247.89189
202209220700,247.90179
202209220710,247.91027
202209220720,247.91732
202209220730,247.92292
202209220740,247.92707
202209220750,247.92974
202209220800,247.93095
202209220810,247.93067
202209220820,247.92891
202209220830,247.92568
202209220840,247.92096
202209220850,247.91477
202209220900,247.90712
202209220910,247.898
202209220920,247.88745
202209220930,247.87545
202209220940,247.86204
202209220950,247.84722
202209221000,247.83101
202209221010,247.81342
202209221020,247.79447
202209221030,247.77418
202209221040,247.75256
202209221050,247.72963
202209221100,247.70541
202209221110,247.67992
202209221120,247.65316
202209221130,247.62516
202209221140,247.59594
202209221150,247.56552
202209221200,247.53391
202209221210,247.50112
202209221220,247.46719
202209221230,247.43213
202209221240,247.39596
202209221250,247.3587
202209221300,247.32037
202209221310,247.28099
202209221320,247.24059
202209221330,247.19918
202209221340,247.1568
202209221350,247.11346
202209221400,247.06919
202209221410,247.02402
202209221420,246.97797
202209221430,246.93106
202209221440,246.88333
202209221450,246.83479
202209221500,246.78547
202209221510,246.73541
202209221520,246.68462
202209221530,246.63314
202209221540,246.58098
202209221550,246.52818
202209221600,246.47475
202209221610,246.42073
202209221620,246.36614
202209221630,246.311
202209221640,246.25533
202209221650,246.19916
202209221700,246.14251
202209221710,246.0854
202209221720,246.02785
202209221730,245.96987
202209221740,245.9115
202209221750,245.85273
202209221800,245.7936
202209221810,245.73412
202209221820,245.67429
202209221830,245.61414
202209221840,245.55367
202209221850,245.4929
202209221900,245.43184
202209221910,245.3705
202209221920,245.30889
202209221930,245.24701
202209221940,245.18487
202209221950,245.12249
202209222000,245.05985
202209222010,244.99698
202209222020,244.93387
202209222030,244.87053
202209222040,244.80695
202209222050,244.74315
202209222100,244.67912
202209222110,244.61487
202209222120,244.55039
202209222130,244.48568
202209222140,244.42075
202209222150,244.35559
202209222200,244.29021
202209222210,244.22459
202209222220,244.15874
202209222230,244.09265
202209222240,244.02633
202209222250,243.95977
202209222300,243.89296
202209222310,243.8259
202209222320,243.75859
202209222330,243.69103
202209222340,243.6232
202209222350,243.55511
202209230000,243.48675
