Datetime,P00014
202207291720,114.74714
202207291730,114.70485
202207291740,114.66258
202207291750,114.62038
202207291800,114.57825
202207291810,114.53622
202207291820,114.49433
202207291830,114.4526
202207291840,114.41106
202207291850,114.36972
202207291900,114.32863
202207291910,114.2878
202207291920,114.24727
202207291930,114.20706
202207291940,114.16719
202207291950,114.1277
202207292000,114.08862
202207292010,114.04996
202207292020,114.01175
202207292030,113.97403
202207292040,113.93682
202207292050,113.90015
202207292100,113.86404
202207292110,113.82852
202207292120,113.79361
202207292130,113.75935
202207292140,113.72575
202207292150,113.69285
202207292200,113.66066
202207292210,113.62922
202207292220,113.59854
202207292230,113.56866
202207292240,113.53958
202207292250,113.51135
202207292300,113.48398
202207292310,113.45749
202207292320,113.43191
202207292330,113.40725
202207292340,113.38354
202207292350,113.36079
202207300000,113.33903
202207300010,113.31828
202207300020,113.30048
202207300030,113.28586
202207300040,113.27457
202207300050,113.26661
202207300100,113.26194
202207300110,113.26051
202207300120,113.26225
202207300130,113.26709
202207300140,113.27498
202207300150,113.28587
202207300200,113.2997
202207300210,113.31646
202207300220,113.33612
202207300230,113.35864
202207300240,113.38402
202207300250,113.41224
202207300300,113.44329
202207300310,113.47715
202207300320,113.5138
202207300330,113.55324
202207300340,113.59544
202207300350,113.64039
202207300400,113.68807
202207300410,113.73847
202207300420,113.79157
202207300430,113.84735
202207300440,113.90581
202207300450,113.96692
202207300500,114.03068
202207300510,114.09707
202207300520,114.16607
202207300530,114.23769
202207300540,114.3119
202207300550,114.38869
202207300600,114.46805
202207300610,114.54996
202207300620,114.63439
202207300630,114.72134
202207300640,114.81076
202207300650,114.90264
202207300700,114.99692
202207300710,115.09357
202207300720,115.19255
202207300730,115.29379
202207300740,115.39725
202207300750,115.50285
202207300800,115.61055
202207300810,115.72025
202207300820,115.8319
202207300830,115.94542
202207300840,116.06073
202207300850,116.17776
202207300900,116.29644
202207300910,116.41669
202207300920,116.53843
202207300930,116.66162
202207300940,116.78618
202207300950,116.91205
202207301000,117.03919
202207301010,117.16755
202207301020,117.2971
202207301030,117.42779
202207301040,117.5596
202207301050,117.69252
202207301100,117.82653
202207301110,117.96163
202207301120,118.09782
202207301130,118.2351
202207301140,118.37349
202207301150,118.51301
202207301200,118.65369
202207301210,118.79554
202207301220,118.93862
202207301230,119.08295
202207301240,119.22858
202207301250,119.37557
202207301300,119.52396
202207301310,119.67381
202207301320,119.82517
202207301330,119.97812
202207301340,120.13272
202207301350,120.28903
202207301400,120.44713
202207301410,120.60709
202207301420,120.769
202207301430,120.93292
202207301440,121.09894
202207301450,121.26715
202207301500,121.43763
202207301510,121.61047
202207301520,121.78576
202207301530,121.96359
202207301540,122.14406
202207301550,122.32725
202207301600,122.51327
202207301610,122.70222
202207301620,122.89418
202207301630,123.08926
202207301640,123.28756
202207301650,123.48918
202207301700,123.69422
202207301710,123.90277
202207301720,124.11494
202207301730,124.33082
202207301740,124.55051
202207301750,124.77411
202207301800,125.00172
202207301810,125.23341
202207301820,125.46929
202207301830,125.70944
202207301840,125.95395
202207301850,126.2029
202207301900,126.45636
202207301910,126.71442
202207301920,126.97714
202207301930,127.24459
202207301940,127.51683
202207301950,127.79393
202207302000,128.07593
202207302010,128.36288
202207302020,128.65483
202207302030,128.95181
202207302040,129.25385
202207302050,129.56099
202207302100,129.87324
202207302110,130.19061
202207302120,130.51312
202207302130,130.84078
202207302140,131.17356
202207302150,131.51148
202207302200,131.85451
202207302210,132.20264
202207302220,132.55583
202207302230,132.91406
202207302240,133.27729
202207302250,133.64547
202207302300,134.01857
202207302310,134.39653
202207302320,134.77929
202207302330,135.16678
202207302340,135.55895
202207302350,135.95572
202207310000,136.35702
