Datetime,P00001
202207291720,114.97761
202207291730,114.8935
202207291740,114.81017
202207291750,114.72764
202207291800,114.64592
202207291810,114.56503
202207291820,114.48497
202207291830,114.40577
202207291840,114.32744
202207291850,114.24999
202207291900,114.17345
202207291910,114.09782
202207291920,114.02313
202207291930,113.94939
202207291940,113.87662
202207291950,113.80484
202207292000,113.73407
202207292010,113.66433
202207292020,113.59563
202207292030,113.528
202207292040,113.46145
202207292050,113.39601
202207292100,113.33169
202207292110,113.26851
202207292120,113.2065
202207292130,113.14568
202207292140,113.08605
202207292150,113.02766
202207292200,112.97051
202207292210,112.91462
202207292220,112.86002
202207292230,112.80672
202207292240,112.75475
202207292250,112.70412
202207292300,112.65486
202207292310,112.60699
202207292320,112.56052
202207292330,112.51547
202207292340,112.47186
202207292350,112.42972
202207300000,112.38905
202207300010,112.34988
202207300020,112.31354
202207300030,112.28011
202207300040,112.24965
202207300050,112.22214
202207300100,112.19752
202207300110,112.17575
202207300120,112.15679
202207300130,112.14059
202207300140,112.12712
202207300150,112.11635
202207300200,112.10827
202207300210,112.10286
202207300220,112.10011
202207300230,112.1
202207300240,112.10252
202207300250,112.10768
202207300300,112.11544
202207300310,112.12581
202207300320,112.13877
202207300330,112.15431
202207300340,112.1724
202207300350,112.19304
202207300400,112.21619
202207300410,112.24186
202207300420,112.27
202207300430,112.30061
202207300440,112.33366
202207300450,112.36914
202207300500,112.40702
202207300510,112.44728
202207300520,112.48991
202207300530,112.53489
202207300540,112.58219
202207300550,112.63181
202207300600,112.68372
202207300610,112.73789
202207300620,112.79433
202207300630,112.853
202207300640,112.91388
202207300650,112.97696
202207300700,113.04221
202207300710,113.10961
202207300720,113.17913
202207300730,113.25074
202207300740,113.32442
202207300750,113.40014
202207300800,113.47787
202207300810,113.55756
202207300820,113.63919
202207300830,113.72271
202207300840,113.80809
202207300850,113.89529
202207300900,113.98427
202207300910,114.07498
202207300920,114.16739
202207300930,114.26145
202207300940,114.35711
202207300950,114.45434
202207301000,114.55309
202207301010,114.65332
202207301020,114.755
202207301030,114.85808
202207301040,114.96253
202207301050,115.06832
202207301100,115.1754
202207301110,115.28375
202207301120,115.39335
202207301130,115.50416
202207301140,115.61617
202207301150,115.72934
202207301200,115.84368
202207301210,115.95915
202207301220,116.07576
202207301230,116.19348
202207301240,116.31232
202207301250,116.43227
202207301300,116.55333
202207301310,116.6755
202207301320,116.79879
202207301330,116.9232
202207301340,117.04875
202207301350,117.17544
202207301400,117.30329
202207301410,117.43232
202207301420,117.56254
202207301430,117.69397
202207301440,117.82665
202207301450,117.96058
202207301500,118.0958
202207301510,118.23234
202207301520,118.37022
202207301530,118.50948
202207301540,118.65014
202207301550,118.79224
202207301600,118.93582
202207301610,119.0809
202207301620,119.22753
202207301630,119.37575
202207301640,119.52558
202207301650,119.67708
202207301700,119.83028
202207301710,119.98522
202207301720,120.14194
202207301730,120.30048
202207301740,120.46089
202207301750,120.62321
202207301800,120.78748
202207301810,120.95374
202207301820,121.12203
202207301830,121.29241
202207301840,121.4649
202207301850,121.63955
202207301900,121.8164
202207301910,121.9955
202207301920,122.17688
202207301930,122.36059
202207301940,122.54666
202207301950,122.73513
202207302000,122.92604
202207302010,123.11943
202207302020,123.31533
202207302030,123.51378
202207302040,123.71481
202207302050,123.91845
202207302100,124.12473
202207302110,124.33369
202207302120,124.54535
202207302130,124.75973
202207302140,124.97687
202207302150,125.19679
202207302200,125.4195
202207302210,125.64504
202207302220,125.87341
202207302230,126.10463
202207302240,126.33872
202207302250,126.5757
202207302300,126.81557
202207302310,127.05834
202207302320,127.30403
202207302330,127.55264
202207302340,127.80417
202207302350,128.05862
202207310000,128.31601
