Datetime,WtMean
202207210740,1.775656598785178
202207210750,1.7797365579821967
202207210800,1.783824061245046
202207210810,1.7879150457632775
202207210820,1.792002969282665
202207210830,1.7960973652123218
202207210840,1.8001983732878295
202207210850,1.8043059525972434
202207210900,1.808416930821137
202207210910,1.8125314475465406
202207210920,1.8166519834796895
202207210930,1.8207720750845384
202207210940,1.8248902647783831
202207210950,1.8290123809720873
202207211000,1.8331422266146917
202207211010,1.8372695926416887
202207211020,1.8414053623572881
202207211030,1.8455507354418665
202207211040,1.8497063352036989
202207211050,1.8538728228176082
202207211100,1.8580484723551594
202207211110,1.8622324690359742
202207211120,1.8664222499939673
202207211130,1.8706189200103462
202207211140,1.8748237677650526
202207211150,1.8790396545346832
202207211200,1.8832653241325594
202207211210,1.8875019676547635
202207211220,1.891754263372921
202207211230,1.8960241668143003
202207211240,1.900311501756254
202207211250,1.9046172780213455
202207211300,1.9089451349001754
202207211310,1.9132950792287597
202207211320,1.9176664542067525
202207211330,1.9220510013793977
202207211340,1.9264593848069371
202207211350,1.9308900267789726
202207211400,1.9353370969249657
202207211410,1.9398107504874467
202207211420,1.9443085043248876
202207211430,1.948835742872315
202207211440,1.953394952671787
202207211450,1.9579868362992603
202207211500,1.9626119883376496
202207211510,1.967268313701615
202207211520,1.9719509973290998
202207211530,1.976665284982329
202207211540,1.9814125272221503
202207211550,1.9861883097017294
202207211600,1.9910024698377775
202207211610,1.9958503666954142
202207211620,2.0007341612055343
202207211630,2.005658974673625
202207211640,2.010624724230466
202207211650,2.0156280918305316
202207211700,2.0206665331239524
202207211710,2.025742423555939
202207211720,2.030859154587068
202207211730,2.0360208343002846
202207211740,2.041219385351785
202207211750,2.046459015107261
202207211800,2.0517391484542524
202207211810,2.057054817820191
202207211820,2.0624130475627562
202207211830,2.0678176546711327
202207211840,2.0732561518509223
202207211850,2.0787368972455003
202207211900,2.0842630300703178
202207211910,2.089833908097379
202207211920,2.0954466214481413
202207211930,2.1010936332120917
202207211940,2.1067799943459975
202207211950,2.112508226502676
202207212000,2.1182747885500013
202207212010,2.124069396925378
202207212020,2.1299056834101013
202207212030,2.13578538774543
202207212040,2.141706466296487
202207212050,2.1476621632469817
202207212100,2.1536588695274315
202207212110,2.1596894194304186
202207212120,2.165752157973895
202207212130,2.171837362149427
202207212140,2.177956729816321
202207212150,2.1841096543601015
202207212200,2.1902902815112
202207212210,2.196505089685686
202207212220,2.202753777440858
202207212230,2.2090320381666264
202207212240,2.215336932715366
202207212250,2.2216588732536717
202207212300,2.227998121559879
202207212310,2.2343574663907915
202207212320,2.240740800770234
202207212330,2.2471503722741466
202207212340,2.2535849716516845
202207212350,2.2600355481199847
202207220000,2.2665048065067728
202207220010,2.2729813077000918
202207220020,2.2793593671328463
202207220030,2.2856338698974152
202207220040,2.291808741247241
202207220050,2.297887287977682
202207220100,2.303880990620616
202207220110,2.3097960950700176
202207220120,2.3156428531624904
202207220130,2.321411753662005
202207220140,2.3271133457772955
202207220150,2.332752024238821
202207220200,2.3383220188115783
202207220210,2.343824750819148
202207220220,2.349263337991157
202207220230,2.3546425936601514
202207220240,2.3599611866919163
202207220250,2.365224607334158
202207220300,2.3704279007268734
202207220310,2.3755701375067
202207220320,2.3806507008159876
202207220330,2.38567728123999
202207220340,2.3906533183884866
202207220350,2.39557492437328
202207220400,2.4004471509553307
202207220410,2.4052698639200183
202207220420,2.410042005566466
202207220430,2.414772166709076
202207220440,2.4194602678123704
202207220450,2.424109281761606
202207220500,2.428719029157296
202207220510,2.4332827524491414
202207220520,2.4378072978565513
202207220530,2.4422940240433437
202207220540,2.4467431528259382
202207220550,2.451160597375248
202207220600,2.4555489410050084
202207220610,2.4599083012560836
202207220620,2.46423842084777
202207220630,2.4685352594889287
202207220640,2.4727998202544788
202207220650,2.4770392363577263
202207220700,2.4812558675150953
202207220710,2.4854495871108115
202207220720,2.489618442577468
202207220730,2.493763447898794
202207220740,2.4978805129281603
202207220750,2.50196452538363
202207220800,2.5060206888142753
202207220810,2.5100508280743643
202207220820,2.514053453677665
202207220830,2.5180221075122
202207220840,2.5219612145968684
202207220850,2.525869897964907
202207220900,2.529741353487081
202207220910,2.53356890743662
202207220920,2.537359000980371
202207220930,2.54110780217285
202207220940,2.5448159034497264
202207220950,2.548480928627125
202207221000,2.55209909091842
202207221010,2.55566667224985
202207221020,2.559183011768699
202207221030,2.5626411958637325
202207221040,2.566036734399052
202207221050,2.569372223629952
202207221100,2.572643872841817
202207221110,2.5758506121588263
202207221120,2.5789885020235825
202207221130,2.5820571681619304
202207221140,2.5850536993406634
202207221150,2.5879735757176503
202207221200,2.5908130131642673
202207221210,2.593572129008224
202207221220,2.59624916618728
202207221230,2.598840340139896
202207221240,2.6013449878761965
202207221250,2.603761437364923
202207221300,2.606089556026898
202207221310,2.608328148747539
202207221320,2.6104750757074724
202207221330,2.6125297211989205
202207221340,2.614490840018467
202207221350,2.6163558769740685
202207221400,2.6181242388468
202207221410,2.619794855835395
202207221420,2.621368581422119
202207221430,2.622844871884595
202207221440,2.62422273863271
202207221450,2.6255015415334837
202207221500,2.626681462167121
202207221510,2.6277637382156405
202207221520,2.628748474609852
202207221530,2.6296355048529456
202207221540,2.6304264296685123
202207221550,2.6311221258588824
202207221600,2.6317235298652624
202207221610,2.6322318257268336
202207221620,2.632648256469867
202207221630,2.632974230670116
202207221640,2.633210550069488
202207221650,2.633358392648197
202207221700,2.63342056434658
202207221710,2.6333987344375496
202207221720,2.6332946100902817
202207221730,2.6331099841844363
202207221740,2.6328466303141127
202207221750,2.6325058096397607
202207221800,2.6320879492008187
202207221810,2.631596668396965
202207221820,2.631033514555819
202207221830,2.6303967320099515
202207221840,2.6296918876761213
202207221850,2.6289208443020207
202207221900,2.628085392041763
202207221910,2.6271873719414636
202207221920,2.62622854455818
202207221930,2.6252107109223064
202207221940,2.62413574055516
202207221950,2.6230053539175984
202207222000,2.6218213814246454
202207222010,2.6205856325786687
202207222020,2.619299826396117
202207222030,2.6179657868360424
202207222040,2.6165850172900136
202207222050,2.615159468754562
202207222100,2.613690856015263
202207222110,2.612180814430485
202207222120,2.6106306547002385
202207222130,2.6090423470708384
202207222140,2.6074175432338276
202207222150,2.6057564763156518
202207222200,2.6040603553864137
202207222210,2.60232841267953
202207222220,2.6005657659853174
202207222230,2.598773429268965
202207222240,2.59695303664352
202207222250,2.595103781386939
202207222300,2.5932295581664047
202207222310,2.5913315389038933
202207222320,2.589411128098426
202207222330,2.587469560823285
202207222340,2.5855080027013377
202207222350,2.5835273101947
202207230000,2.5815286170816143
202207230010,2.579513251379594
202207230020,2.5774715309767107
202207230030,2.5754043608475428
202207230040,2.5733142347254767
202207230050,2.5712030476585706
202207230100,2.5690663724226317
202207230110,2.5669097294637626
202207230120,2.5647360954058485
202207230130,2.56254649995772
202207230140,2.560341039369491
202207230150,2.55812098081989
202207230200,2.5558876256082455
202207230210,2.5536417460892364
202207230220,2.5513838995313964
202207230230,2.549112704224152
202207230240,2.546828785580889
202207230250,2.5445347401662044
202207230300,2.542231396144825
202207230310,2.5399193498307215
202207230320,2.537599086579187
202207230330,2.535270105851117
202207230340,2.5329260538198755
202207230350,2.5305744393349405
202207230400,2.5282163086080494
202207230410,2.525850957709121
202207230420,2.5234803815451805
202207230430,2.5211048855092795
202207230440,2.5187255124893473
202207230450,2.516342787733503
202207230500,2.5139572798193037
202207230510,2.5115694377345927
202207230520,2.509178896162986
202207230530,2.506787067484429
202207230540,2.5043941625658093
202207230550,2.5020011501381276
202207230600,2.499608087519759
202207230610,2.4972076742904523
202207230620,2.494805217985351
202207230630,2.492402775955811
202207230640,2.4900027391550443
202207230650,2.4876050577185573
202207230700,2.4852098113957473
202207230710,2.4828165427640334
202207230720,2.480426483935636
202207230730,2.4780406557395382
202207230740,2.4756594725513894
202207230750,2.4732831016706043
202207230800,2.470911830077799
202207230810,2.468545908970624
202207230820,2.466185695036158
202207230830,2.463831124641043
202207230840,2.4614818989563627
202207230850,2.459133533594863
202207230900,2.456789777542684
202207230910,2.454452158983795
202207230920,2.4521210323483786
202207230930,2.4497961296150392
202207230940,2.447477788433235
202207230950,2.4451644985895733
202207231000,2.4428543429166343
202207231010,2.4405493734518466
202207231020,2.4382516626021085
202207231030,2.4359612971109645
202207231040,2.4336783889901796
202207231050,2.431402990407147
202207231100,2.4291352660976138
202207231110,2.4268752724364564
202207231120,2.4246227466963615
202207231130,2.4223770771545885
202207231140,2.4201368300680928
202207231150,2.41790043739597
202207231200,2.4156722826496457
202207231210,2.413451774605015
202207231220,2.4112391164579314
202207231230,2.409035214245998
202207231240,2.406840092664911
202207231250,2.404653805375763
202207231300,2.4024760351323216
202207231310,2.4003053231412177
202207231320,2.398143143715708
202207231330,2.395990309472893
202207231340,2.3938461835099614
202207231350,2.3917112027284704
202207231400,2.3895843762297466
202207231410,2.3874643416916586
202207231420,2.3853541365769084
202207231430,2.383253575939805
202207231440,2.3811633278059245
202207231450,2.3790835305876907
202207231500,2.377011761317613
202207231510,2.3749491904713467
202207231520,2.3728976365490535
202207231530,2.370857263970615
202207231540,2.3688277442585166
202207231550,2.3668095027521074
202207231600,2.3648028577047286
202207231610,2.362808060155589
202207231620,2.360823355216093
202207231630,2.3588501861668916
202207231640,2.356888837152226
202207231650,2.354938748352856
202207231700,2.353000916024282
202207231710,2.3510756565750484
202207231720,2.3491625987281304
202207231730,2.3472624012925962
202207231740,2.3453755416891546
202207231750,2.3435021482641316
202207231800,2.341641962690902
202207231810,2.3397947753685733
202207231820,2.33796085463901
202207231830,2.336140908277689
202207231840,2.334335070111897
202207231850,2.332543439737178
202207231900,2.330763597097863
202207231910,2.3289941149152416
202207231920,2.327239195669277
202207231930,2.3254988237394283
202207231940,2.3237731089740485
202207231950,2.322059909595815
202207232000,2.3203593085591403
202207232010,2.318673511776734
202207232020,2.3170026003891815
202207232030,2.315346661344905
202207232040,2.3137057202870706
202207232050,2.3120797804682454
202207232100,2.3104683865865
202207232110,2.3088709791705986
202207232120,2.3072885864983306
202207232130,2.3057211468944665
202207232140,2.3041680807771603
202207232150,2.3026298293436187
202207232200,2.301106680542856
202207232210,2.2995975523510337
202207232220,2.2981035771911875
202207232230,2.2966235607518324
202207232240,2.295158326331701
202207232250,2.293708095673194
202207232300,2.292271551368562
202207232310,2.2908492715817657
202207232320,2.2894418692439436
202207232330,2.2880492413161684
202207232340,2.2866713697449272
202207232350,2.2853078061401604
202207240000,2.283957924287133
202207240010,2.282622502488689
202207240020,2.281287927407394
202207240030,2.2799532639291393
202207240040,2.2786189237351944
202207240050,2.277285693530798
202207240100,2.2759544948678774
202207240110,2.274625686408064
202207240120,2.2732993873776732
202207240130,2.2719753818458526
202207240140,2.2706556867087073
202207240150,2.2693388280330096
202207240200,2.2680263094352346
202207240210,2.2667168935832924
202207240220,2.2654123492503966
202207240230,2.2641128299783833
202207240240,2.2628184248070995
202207240250,2.261529246511109
202207240300,2.260245308343148
202207240310,2.2589661049240206
202207240320,2.2576919258597514
202207240330,2.2564229458024303
202207240340,2.2551600689447895
202207240350,2.2539035183198526
202207240400,2.252652980529694
202207240410,2.2514083535172307
202207240420,2.2501706568889963
202207240430,2.2489400759954545
202207240440,2.247716733043375
202207240450,2.2465007908455243
202207240500,2.2452920695215455
202207240510,2.2440887801005425
202207240520,2.2428931303475914
202207240530,2.241705189740473
202207240540,2.240525010543183
202207240550,2.2393525540651558
202207240600,2.238187859388602
202207240610,2.2370303513042935
202207240620,2.2358804016655767
202207240630,2.234738158164225
202207240640,2.233603550773755
202207240650,2.2324765386353898
202207240700,2.231357031246154
202207240710,2.2302450361164565
202207240720,2.229140416219652
202207240730,2.2280431087658212
202207240740,2.2269530453824213
202207240750,2.225870088153926
202207240800,2.2247942130213376
202207240810,2.2237224850521136
202207240820,2.222656751435026
202207240830,2.221597649625112
202207240840,2.2205445594318007
202207240850,2.2194976386872356
202207240900,2.218456830119721
202207240910,2.2174218099324725
202207240920,2.216392409877625
202207240930,2.215367472016156
202207240940,2.2143472959245485
202207240950,2.213331699011908
202207241000,2.2123191786921934
202207241010,2.211309850770165
202207241020,2.2103038534888917
202207241030,2.209300728473528
202207241040,2.2082997771611472
202207241050,2.2073005672325396
202207241100,2.2063025720409115
202207241110,2.205305085284719
202207241120,2.2043067983960127
202207241130,2.203306781826895
202207241140,2.202305251318511
202207241150,2.2013015017528765
202207241200,2.2002947513011524
202207241210,2.1992834264423093
202207241220,2.1982669529528165
202207241230,2.197245132999866
202207241240,2.196217127589935
202207241250,2.195182121185362
202207241300,2.1941391509984527
202207241310,2.1930875236923018
202207241320,2.192026439165745
202207241330,2.1909545088276214
202207241340,2.189870215261105
202207241350,2.188773970280577
202207241400,2.187664888363625
202207241410,2.1865422472972273
202207241420,2.1854052280081504
202207241430,2.184251631594069
202207241440,2.183080678247649
202207241450,2.1818929058459338
202207241500,2.18068756588848
202207241510,2.1794641568242437
202207241520,2.178222184043258
202207241530,2.1769610146687057
202207241540,2.1756798505866852
202207241550,2.1743768172309075
202207241600,2.1730525037105437
202207241610,2.171706880575715
202207241620,2.170339365633563
202207241630,2.168949745647973
202207241640,2.167537718486827
202207241650,2.166102929508701
202207241700,2.164645130965219
202207241710,2.163164062796985
202207241720,2.1616582921835
202207241730,2.160128037096621
202207241740,2.1585740001126776
202207241750,2.1569960124591834
202207241800,2.1553938719401655
202207241810,2.1537671715801
202207241820,2.152114888257663
202207241830,2.150437379819527
202207241840,2.148735167998725
202207241850,2.147006323859073
202207241900,2.1452523908385404
202207241910,2.143474560455191
202207241920,2.1416727813307705
202207241930,2.1398474535128376
202207241940,2.137998856077049
202207241950,2.136123999309926
202207242000,2.1342222688627492
202207242010,2.132297856946407
202207242020,2.1303510774738035
202207242030,2.128382176667981
202207242040,2.1263914868204608
202207242050,2.1243788891032596
202207242100,2.122344734095862
202207242110,2.1202889566394605
202207242120,2.1182122891719297
202207242130,2.1161127113120894
202207242140,2.113993367444284
202207242150,2.1118546300112424
202207242200,2.1096960707168018
202207242210,2.1075169184398588
202207242220,2.1053176223013104
202207242230,2.1030999854043384
202207242240,2.100864978072458
202207242250,2.0986128253217524
202207242300,2.09634391468694
202207242310,2.0940585608007725
202207242320,2.091757152003742
202207242330,2.0894369119536873
202207242340,2.087099521062746
202207242350,2.08474615214077
202207250000,2.0823767763449483
202207250010,2.0799912841249997
202207250020,2.0775757676889404
202207250030,2.0751272383114845
202207250040,2.0726502279651173
202207250050,2.0701453864400925
202207250100,2.06761552971433
202207250110,2.0650617843329817
202207250120,2.062485132263276
202207250130,2.059886555614
202207250140,2.057266625870271
202207250150,2.054625797229464
202207250200,2.051964387761902
202207250210,2.049279544003479
202207250220,2.046573506561178
202207250230,2.043839418082337
202207250240,2.0410833910146673
202207250250,2.0383081981916344
202207250300,2.0355154079074325
202207250310,2.0327054525835817
202207250320,2.029878672525209
202207250330,2.0270364995565058
202207250340,2.0241800277263735
202207250350,2.0213101069143264
202207250400,2.018427522182547
202207250410,2.0155322608407213
202207250420,2.0126224365173866
202207250430,2.009699174897257
202207250440,2.0067607677870214
202207250450,2.0038121646159865
202207250500,2.0008469798086623
202207250510,1.9978725110351745
202207250520,1.9948879587177812
202207250530,1.9918933065667912
202207250540,1.9888920502125527
202207250550,1.9858848863113294
202207250600,1.9828722324948065
202207250610,1.9798540539052236
202207250620,1.976828215108862
202207250630,1.9737965663257204
202207250640,1.9707576192728156
202207250650,1.9677148035921181
202207250700,1.9646685131673816
202207250710,1.9616191313662532
202207250720,1.958559545892352
202207250730,1.9554923338748993
202207250740,1.9524194251285936
202207250750,1.9493446824044975
202207250800,1.9462670060138443
202207250810,1.9431875672376302
202207250820,1.9401060212147956
202207250830,1.9370208784931022
202207250840,1.9339320529427984
202207250850,1.9308433291611142
202207250900,1.9277551734027998
202207250910,1.9246674050740102
202207250920,1.9215798393515784
202207250930,1.9184929899557934
202207250940,1.9154053730387481
202207250950,1.9123138032933873
202207251000,1.9092227115998486
202207251010,1.9061334828959715
202207251020,1.9030447407475564
202207251030,1.899951641198354
202207251040,1.8968575231857567
202207251050,1.8937626971997696
202207251100,1.8906697949211901
202207251110,1.8875800291775273
202207251120,1.8844927011767245
202207251130,1.8814069706500827
202207251140,1.878323678660537
202207251150,1.875243606194505
202207251200,1.872166760592256
202207251210,1.8690857202980378
202207251220,1.8660032335784869
202207251230,1.862920938689573
202207251240,1.8598396607346321
202207251250,1.856753835006839
202207251300,1.8536670051898407
202207251310,1.8505817255528956
202207251320,1.847498191613831
202207251330,1.8444152263102747
202207251340,1.841334004261924
202207251350,1.838254879141165
202207251400,1.8351776848691692
202207251410,1.8321019714780151
202207251420,1.8290267238403812
202207251430,1.825952623159217
202207251440,1.8228737613684172
202207251450,1.819793032761092
202207251500,1.8167090483126929
202207251510,1.8136202843572786
202207251520,1.8105298596135568
202207251530,1.8074359017388058
202207251540,1.8043409768660226
202207251550,1.8012461627374217
202207251600,1.7981511348863861
202207251610,1.795055278616097
202207251620,1.7919575907606708
202207251630,1.7888593479067647
202207251640,1.78576056372746
202207251650,1.7826598593850078
202207251700,1.7795564076254102
202207251710,1.7764439960118694
202207251720,1.7733224964127507
202207251730,1.7701936406513932
202207251740,1.767060386118119
202207251750,1.7639239375344746
202207251800,1.7607861864421643
202207251810,1.7576470907661044
202207251820,1.754505956551879
202207251830,1.7513632031427522
202207251840,1.7482193129277888
202207251850,1.745074271314072
202207251900,1.7419278884658256
202207251910,1.73877839366303
202207251920,1.7356260533380823
202207251930,1.7324697548448795
202207251940,1.7293081489551352
202207251950,1.7261300546153382
202207252000,1.7229472494481572
202207252010,1.7197635410241623
202207252020,1.7165783377756072
202207252030,1.7133921369729177
202207252040,1.7102055396757558
202207252050,1.7070187887717458
202207252100,1.7038319200253598
202207252110,1.700644897783226
202207252120,1.6974548920575314
202207252130,1.6942643210740567
202207252140,1.6910680239669427
202207252150,1.6878692102647435
202207252200,1.6846691158089322
202207252210,1.6814667353333754
202207252220,1.6782557611458802
202207252230,1.675036356611057
202207252240,1.6718179637967245
202207252250,1.668601073054568
202207252300,1.6653860331228119
202207252310,1.6621729920135868
202207252320,1.6589596137468576
202207252330,1.6557483117403746
202207252340,1.6525365564948162
202207252350,1.6493215681930602
202207260000,1.646107211448094
202207260010,1.6428948230400793
202207260020,1.639691892202863
202207260030,1.636498447054349
202207260040,1.6333144079572586
202207260050,1.6301385690621122
202207260100,1.6269707204007489
202207260110,1.6238056770869087
202207260120,1.620649174095606
202207260130,1.6175050632787948
202207260140,1.6143741521804507
202207260150,1.6112497189603818
202207260200,1.6081367793477224
202207260210,1.6050343991295342
202207260220,1.6019462924652799
202207260230,1.5988733368839332
202207260240,1.595815936516915
202207260250,1.5927705682270434
202207260300,1.5897409925879353
202207260310,1.586727750540653
202207260320,1.583729983480617
202207260330,1.5807467880070691
202207260340,1.5777797319007556
202207260350,1.5748238176772895
202207260400,1.5718740110578249
202207260410,1.5689348607743376
202207260420,1.5660105675135534
202207260430,1.56310214393203
202207260440,1.560209447598537
202207260450,1.5573325951952754
202207260500,1.5544715708554522
202207260510,1.5516257143062577
202207260520,1.5487947501414707
202207260530,1.545979206445344
202207260540,1.5431774447081625
202207260550,1.5403890669974962
202207260600,1.5376151759592431
202207260610,1.5348552182952182
202207260620,1.5321059761065654
202207260630,1.5293677252698616
202207260640,1.52664144452091
202207260650,1.5239236966305056
202207260700,1.5212168044070769
202207260710,1.51851785185361
202207260720,1.5158304435736907
202207260730,1.5131561461048215
202207260740,1.5104921888758045
202207260750,1.5078414369993745
202207260800,1.5052037901425313
202207260810,1.5025774453428546
202207260820,1.4999623359484358
202207260830,1.4973596398479336
202207260840,1.494767421427004
202207260850,1.4921872839901067
202207260900,1.4896165563304091
202207260910,1.4870561631538641
202207260920,1.4845061189429487
202207260930,1.4819676897788996
202207260940,1.4794412666039785
202207260950,1.4769258549644315
202207261000,1.4744201796130207
202207261010,1.471919194604702
202207261020,1.4694290102591978
202207261030,1.4669501290296898
202207261040,1.4644822335852095
202207261050,1.462023614825984
202207261100,1.459572697237479
202207261110,1.4571304496034245
202207261120,1.4546975875721109
202207261130,1.4522725035648152
202207261140,1.449857290274269
202207261150,1.447443777816078
202207261200,1.4450395540111844
202207261210,1.4426439376389835
202207261220,1.440257118107263
202207261230,1.4378799708176275
202207261240,1.4355118335303367
202207261250,1.4331526910497652
202207261300,1.4308030050848775
202207261310,1.4284621078746969
202207261320,1.4261306598316015
202207261330,1.4238086266075163
202207261340,1.4214904381130364
202207261350,1.419176987732948
202207261400,1.4168722710313253
202207261410,1.4145772089888422
202207261420,1.4122915230156836
202207261430,1.410015606898796
202207261440,1.407749100563663
202207261450,1.405488592916679
202207261500,1.403237674282661
202207261510,1.4009945247810371
202207261520,1.3987602714076597
202207261530,1.3965356558856437
202207261540,1.394320500541368
202207261550,1.3921157224285612
202207261600,1.3899223587949705
202207261610,1.3877404027975673
202207261620,1.3855697878220044
202207261630,1.3834112924780793
202207261640,1.3812605775359037
202207261650,1.3791190026804194
202207261700,1.376989581164732
202207261710,1.374873348795055
202207261720,1.372770544391344
202207261730,1.370681378154714
202207261740,1.3686004395757507
202207261750,1.3665317823952932
202207261800,1.3644752365129835
202207261810,1.362432679800309
202207261820,1.360404945738571
202207261830,1.3583907983605388
202207261840,1.3563910408595738
202207261850,1.3544068400444107
202207261900,1.3524381645434775
202207261910,1.3504845463620982
202207261920,1.34854705526127
202207261930,1.3466237949661588
202207261940,1.344716807925475
202207261950,1.3428263012608876
202207262000,1.3409500601088893
202207262010,1.3390880830679734
202207262020,1.3372430126602683
202207262030,1.3354153322940014
202207262040,1.3336052318411495
202207262050,1.3318128215026412
202207262100,1.3300381770811844
202207262110,1.3282811164892756
202207262120,1.3265399651602652
202207262130,1.3248169107297239
202207262140,1.323111060876664
202207262150,1.3214228469183977
202207262200,1.3197500097161625
202207262210,1.318092656237817
202207262220,1.3164530699896455
202207262230,1.3148311374311823
202207262240,1.3132276476266205
202207262250,1.3116426227515032
202207262300,1.3100760279432384
202207262310,1.308527837584236
202207262320,1.3069980278534443
202207262330,1.305486082894363
202207262340,1.3039919333137213
202207262350,1.302512943697848
202207270000,1.3010517892849283
202207270010,1.2996078703375908
202207270020,1.2981805480705926
202207270030,1.2967705512763592
202207270040,1.2953784658021728
202207270050,1.2940058775233276
202207270100,1.2926533122542274
202207270110,1.2913212241451026
202207270120,1.2900086275821387
202207270130,1.2887153460100276
202207270140,1.2874426101034553
202207270150,1.2861910134530452
202207270200,1.2849604935592258
202207270210,1.2837509848974444
202207270220,1.282562295084769
