Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207251200,207.20461,197.16421,212.62119,188.59319,197.63945,206.14002,206.49382,193.93216,207.47017,185.71962,209.323,201.09338,172.01479,170.6502,180.64065,178.00858
202207251210,206.80997,196.68024,212.34764,188.08293,197.14461,205.72723,206.40785,193.42809,207.08427,185.19936,209.17126,200.67004,171.59264,170.26712,180.4826,177.56924
202207251220,206.41414,196.19674,212.07269,187.57415,196.65044,205.3135,206.32092,192.92508,206.69716,184.68088,209.01764,200.24635,171.17216,169.88488,180.32499,177.13171
202207251230,206.01708,195.71373,211.79626,187.06684,196.15695,204.89881,206.23299,192.42313,206.3088,184.16418,208.8621,199.82231,170.75333,169.50348,180.1678,176.69597
202207251240,205.61879,195.23123,211.51831,186.56104,195.66416,204.48317,206.14401,191.92227,205.91918,183.6493,208.70457,199.39793,170.33615,169.12293,180.01098,176.26203
202207251250,205.21924,194.74925,211.23878,186.05676,195.17209,204.06658,206.05396,191.42251,205.52826,183.13624,208.545,198.9732,169.92062,168.74326,179.85449,175.82987
202207251300,204.81842,194.26782,210.9576,185.554,194.68077,203.64903,205.96277,190.92385,205.13602,182.62501,208.38335,198.54812,169.50672,168.36447,179.69829,175.39947
202207251310,204.41629,193.78694,210.6747,185.05279,194.19019,203.23051,205.87042,190.4263,204.74242,182.11564,208.21957,198.12268,169.09444,167.98657,179.54233,174.97083
202207251320,204.01283,193.30662,210.39003,184.55312,193.70036,202.81102,205.77685,189.92988,204.34744,181.60813,208.0536,197.69689,168.68378,167.60958,179.38656,174.54393
202207251330,203.60802,192.82687,210.10352,184.05501,193.2113,202.39054,205.68201,189.43459,203.95104,181.10249,207.8854,197.27074,168.27473,167.23351,179.23094,174.11874
202207251340,203.20182,192.34769,209.8151,183.55847,192.72301,201.96906,205.58586,188.94044,203.55319,180.59874,207.71492,196.84421,167.86726,166.85836,179.07543,173.69527
202207251350,202.79422,191.86908,209.52471,183.06351,192.23549,201.54656,205.48835,188.44744,203.15386,180.09688,207.54212,196.4173,167.46137,166.48412,178.91998,173.27347
202207251400,202.38518,191.39105,209.23227,182.57013,191.74873,201.12304,205.38943,187.95559,202.753,179.59693,207.36696,195.99,167.05704,166.1108,178.76453,172.85335
202207251410,201.97468,190.9136,208.93774,182.07835,191.26275,200.69848,205.28904,187.46491,202.3506,179.09889,207.18939,195.5623,166.65426,165.7384,178.60906,172.43486
202207251420,201.56269,190.43672,208.64104,181.58817,190.77753,200.27285,205.18714,186.97539,201.94663,178.60277,207.00937,195.13418,166.253,165.3669,178.45349,172.01801
202207251430,201.14919,189.96041,208.34211,181.09959,190.29308,199.84616,205.08366,186.48704,201.54104,178.10858,206.82687,194.70562,165.85327,164.99632,178.29781,171.60275
202207251440,200.73415,189.48468,208.04089,180.61262,189.80938,199.41837,204.97856,185.99987,201.13382,177.61632,206.64184,194.27662,165.45502,164.62664,178.14195,171.18908
202207251450,200.31757,189.00951,207.73733,180.12727,189.32644,198.98949,204.87178,185.51388,200.72493,177.126,206.45425,193.84715,165.05826,164.25787,177.98587,170.77697
202207251500,199.89941,188.53492,207.43136,179.64353,188.84426,198.55949,204.76326,185.02907,200.31437,176.63763,206.26407,193.4172,164.66297,163.89001,177.82953,170.36639
202207251510,199.47967,188.06088,207.12293,179.16142,188.36282,198.12837,204.65294,184.54544,199.90211,176.1512,206.07126,192.98674,164.26912,163.52306,177.67289,169.95733
202207251520,199.05832,187.58741,206.81199,178.68093,187.88212,197.69612,204.54078,184.06301,199.48812,175.66672,205.8758,192.55576,163.87669,163.157,177.5159,169.54976
202207251530,198.63536,187.11449,206.49849,178.20207,187.40216,197.26272,204.42671,183.58176,199.0724,175.18419,205.67765,192.12423,163.48568,162.79184,177.35852,169.14366
202207251540,198.21078,186.64213,206.18239,177.72483,186.92292,196.82818,204.31067,183.10171,198.65493,174.70362,205.47678,191.69214,163.09606,162.42756,177.20072,168.73902
202207251550,197.78456,186.17032,205.86364,177.24923,186.44441,196.39248,204.19262,182.62285,198.23571,174.22501,205.27319,191.25947,162.70781,162.06418,177.04245,168.3358
202207251600,197.35669,185.69906,205.54221,176.77526,185.96662,195.95561,204.07248,182.14518,197.81471,173.74835,205.06683,190.8262,162.32092,161.70168,176.88368,167.93399
202207251610,196.92717,185.22834,205.21806,176.30292,185.48955,195.51758,203.95022,181.66871,197.39193,173.27366,204.85769,190.39231,161.93537,161.34005,176.72437,167.53356
202207251620,196.496,184.75817,204.89116,175.83221,185.01318,195.07837,203.82576,181.19343,196.96737,172.80092,204.64575,189.9578,161.55115,160.97929,176.56449,167.1345
202207251630,196.06316,184.28854,204.56148,175.36313,184.53752,194.63799,203.69906,180.71935,196.54102,172.33014,204.431,189.52264,161.16823,160.61939,176.40401,166.73679
202207251640,195.62866,183.81945,204.229,174.89569,184.06256,194.19642,203.57007,180.24647,196.11288,171.86132,204.21342,189.08682,160.78661,160.26034,176.24289,166.3404
202207251650,195.19249,183.3509,203.89369,174.42988,183.5883,193.75366,203.43872,179.77478,195.68295,171.39445,203.993,188.65034,160.40625,159.90215,176.0811,165.94533
202207251700,194.75467,182.88289,203.55556,173.9657,183.11474,193.30971,203.30498,179.30428,195.25123,170.92954,203.76974,188.21318,160.02716,159.54479,175.91862,165.55154
202207251710,194.31519,182.41542,203.21457,173.50316,182.64187,192.86457,203.1688,178.83498,194.81772,170.46659,203.54361,187.77535,159.64932,159.18826,175.75542,165.15903
202207251720,193.87406,181.94849,202.87072,173.04225,182.16969,192.41824,203.03012,178.36687,194.38244,170.00559,203.31464,187.33684,159.2727,158.83256,175.59148,164.76778
202207251730,193.4313,181.48209,202.52402,172.58296,181.6982,191.97073,202.8889,177.89996,193.9454,169.54654,203.0828,186.89765,158.8973,158.47767,175.42678,164.37777
202207251740,192.98692,181.01624,202.17446,172.12531,181.22739,191.52204,202.74511,177.43424,193.5066,169.08944,202.8481,186.45778,158.5231,158.12359,175.26128,163.98898
202207251750,192.54094,180.55094,201.82204,171.66929,180.75728,191.07217,202.59869,176.96971,193.06608,168.63428,202.61055,186.01723,158.15009,157.77031,175.09498,163.60141
202207251800,192.09337,180.08618,201.46678,171.2149,180.28786,190.62114,202.44962,176.50637,192.62385,168.18107,202.37015,185.57602,157.77826,157.41782,174.92785,163.21504
202207251810,191.64424,179.62197,201.10868,170.76213,179.81912,190.16895,202.29785,176.04423,192.17993,167.7298,202.1269,185.13414,157.4076,157.06611,174.75988,162.82985
202207251820,191.19358,179.15831,200.74777,170.31099,179.35108,189.71562,202.14336,175.58327,191.73435,167.28046,201.88083,184.6916,157.03809,156.71517,174.59106,162.44584
202207251830,190.7414,178.69521,200.38406,169.86148,178.88374,189.26115,201.98612,175.12351,191.28713,166.83306,201.63194,184.24842,156.66972,156.36499,174.42137,162.06299
202207251840,190.28774,178.23268,200.01757,169.41359,178.41709,188.80557,201.82609,174.66493,190.8383,166.3876,201.38024,183.80459,156.30249,156.01558,174.2508,161.68129
202207251850,189.83263,177.77072,199.64833,168.96733,177.95115,188.34889,201.66325,174.20755,190.38791,165.94406,201.12577,183.36015,155.93639,155.66691,174.07933,161.30074
202207251900,189.3761,177.30933,199.27637,168.5227,177.48591,187.89113,201.49759,173.75136,189.93598,165.50245,200.86852,182.91509,155.5714,155.31899,173.90697,160.92131
202207251910,188.9182,176.84852,198.90173,168.07968,177.02138,187.43232,201.32908,173.29636,189.48256,165.06276,200.60854,182.46944,155.20751,154.97179,173.73371,160.54301
202207251920,188.45896,176.38831,198.52444,167.63829,176.55758,186.97248,201.15771,172.84255,189.02768,164.625,200.34584,182.02323,154.84473,154.62533,173.55953,160.16583
202207251930,187.99843,175.9287,198.14453,167.19853,176.09449,186.51164,200.98346,172.38993,188.5714,164.18915,200.08044,181.57646,154.48304,154.27959,173.38443,159.78975
202207251940,187.53665,175.46969,197.76205,166.76038,175.63214,186.04983,200.80634,171.93851,188.11376,163.75521,199.81239,181.12916,154.12244,153.93456,173.20842,159.41478
202207251950,187.07368,175.01131,197.37705,166.32386,175.17053,185.58708,200.62632,171.48828,187.65482,163.32318,199.5417,180.68136,153.76292,153.59025,173.03148,159.0409
202207252000,186.60955,174.55355,196.98957,165.88896,174.70967,185.12343,200.44341,171.03925,187.19461,162.89307,199.26841,180.23307,153.40447,153.24663,172.85363,158.66811
202207252010,186.14433,174.09642,196.59966,165.45569,174.24956,184.65891,200.2576,170.59142,186.7332,162.46485,198.99255,179.78434,153.04709,152.90372,172.67485,158.29641
202207252020,185.67805,173.63995,196.20737,165.02403,173.79022,184.19355,200.06891,170.14478,186.27064,162.03854,198.71416,179.33518,152.69078,152.5615,172.49515,157.92578
202207252030,185.21079,173.18414,195.81275,164.594,173.33166,183.72739,199.87733,169.69935,185.80699,161.61412,198.43328,178.88561,152.33553,152.21997,172.31453,157.55624
202207252040,184.74258,172.729,195.41586,164.16559,172.87388,183.26048,199.68287,169.25513,185.34229,161.1916,198.14995,178.43568,151.98133,151.87912,172.133,157.18777
202207252050,184.27348,172.27455,195.01676,163.7388,172.41691,182.79285,199.48554,168.81211,184.87662,160.77098,197.8642,177.98541,151.62819,151.53896,171.95056,156.82036
202207252100,183.80355,171.8208,194.6155,163.31363,171.96074,182.32454,199.28536,168.3703,184.41002,160.35224,197.57607,177.53483,151.27611,151.19948,171.76721,156.45403
202207252110,183.33285,171.36775,194.21215,162.89008,171.50539,181.85559,199.08235,167.9297,183.94255,159.93539,197.28562,177.08396,150.92507,150.86068,171.58296,156.08876
202207252120,182.86143,170.91543,193.80676,162.46816,171.05087,181.38605,198.87652,167.49032,183.47428,159.52042,196.99289,176.63285,150.57508,150.52256,171.39782,155.72455
202207252130,182.38935,170.46386,193.39941,162.04786,170.5972,180.91596,198.66789,167.05216,183.00527,159.10733,196.69791,176.18152,150.22614,150.1851,171.21179,155.36141
202207252140,181.91667,170.01303,192.99014,161.62919,170.14439,180.44537,198.45649,166.61523,182.53557,158.69612,196.40074,175.73001,149.87825,149.84833,171.02488,154.99933
202207252150,181.44344,169.56297,192.57903,161.21214,169.69246,179.97431,198.24234,166.17952,182.06525,158.28678,196.10143,175.27835,149.5314,149.51222,170.83711,154.63831
202207252200,180.96973,169.1137,192.16614,160.79671,169.2414,179.50283,198.02548,165.74505,181.59436,157.87932,195.80003,174.82657,149.18559,149.17679,170.64847,154.27835
202207252210,180.49558,168.66522,191.75154,160.38291,168.79125,179.03099,197.80593,165.31181,181.12297,157.47372,195.49657,174.37471,148.84084,148.84204,170.45898,153.91946
202207252220,180.02106,168.21756,191.3353,159.97073,168.34201,178.55881,197.58372,164.87981,180.65113,157.07,195.19112,173.9228,148.49712,148.50796,170.26864,153.56162
202207252230,179.54623,167.77072,190.91748,159.56018,167.8937,178.08636,197.3589,164.44905,180.17891,156.66813,194.88373,173.47087,148.15445,148.17455,170.07748,153.20485
202207252240,179.07114,167.32473,190.49814,159.15126,167.44632,177.61366,197.13149,164.01955,179.70636,156.26813,194.57444,173.01895,147.81283,147.84182,169.88549,152.84913
202207252250,178.59585,166.8796,190.07737,158.74396,166.99991,177.14078,196.90154,163.5913,179.23355,155.86998,194.26332,172.56709,147.47226,147.50977,169.69269,152.49449
202207252300,178.12041,166.43535,189.65521,158.33829,166.55446,176.66775,196.66908,163.16431,178.76053,155.47369,193.9504,172.11531,147.13273,147.17841,169.4991,152.1409
202207252310,177.64488,165.99198,189.23175,157.93425,166.11,176.19461,196.43416,162.73858,178.28736,155.07925,193.63575,171.66365,146.79426,146.84773,169.30471,151.78838
202207252320,177.16932,165.54952,188.80705,157.53183,165.66653,175.72143,196.19682,162.31412,177.81409,154.68666,193.31942,171.21214,146.45683,146.51773,169.10954,151.43693
202207252330,176.69378,165.10799,188.38118,157.13105,165.22408,175.24823,195.95709,161.89094,177.34079,154.29592,193.00146,170.76082,146.12046,146.18843,168.91361,151.08655
202207252340,176.21831,164.66739,187.9542,156.73189,164.78266,174.77507,195.71504,161.46903,176.86751,153.90702,192.68193,170.30972,145.78515,145.85983,168.71693,150.73723
202207252350,175.74296,164.22774,187.52619,156.33436,164.34227,174.30199,195.4707,161.04841,176.39431,153.51996,192.36087,169.85887,145.45089,145.53192,168.5195,150.38899
202207260000,175.26779,163.78907,187.0972,155.93846,163.90295,173.82903,195.22411,160.62909,175.92123,153.13474,192.03835,169.4083,145.1177,145.20472,168.32135,150.04182
202207260010,174.79285,163.35138,186.6673,155.54419,163.46469,173.35623,194.97533,160.21105,175.44833,152.75135,191.71441,168.95805,144.78556,144.87823,168.12247,149.69573
202207260020,174.31994,162.91469,186.23722,155.15155,163.02752,172.88539,194.72507,159.79432,174.97742,152.3698,191.38976,168.50988,144.45734,144.55245,167.92137,149.35365
202207260030,173.84904,162.47901,185.80719,154.76054,162.59144,172.41649,194.4734,159.37889,174.50848,151.99008,191.06449,168.06376,144.13314,144.2274,167.71798,149.01573
202207260040,173.38033,162.04437,185.37752,154.37116,162.15648,171.94968,194.2204,158.96478,174.04169,151.61218,190.73867,167.61984,143.81298,143.90308,167.51236,148.68201
202207260050,172.91391,161.61077,184.94846,153.98341,161.72264,171.48507,193.96606,158.55198,173.57715,151.23611,190.41231,167.17818,143.49673,143.5795,167.30469,148.35238
202207260100,172.44992,161.17823,184.52021,153.5973,161.28995,171.02279,193.7104,158.14051,173.11502,150.86186,190.08541,166.73893,143.1842,143.25669,167.09518,148.02665
202207260110,171.98854,160.74679,184.09294,153.21282,160.85843,170.563,193.45343,157.73039,172.65545,150.48944,189.758,166.30219,142.87518,142.93466,166.88404,147.70465
202207260120,171.52987,160.31646,183.66679,152.83001,160.4281,170.10581,193.19517,157.32162,172.19856,150.11887,189.43009,165.86805,142.56948,142.61346,166.67152,147.38619
202207260130,171.07402,159.88728,183.24191,152.44885,159.99899,169.65132,192.93564,156.91423,171.74447,149.75015,189.1017,165.43656,142.26692,142.29312,166.45784,147.0711
202207260140,170.62107,159.45927,182.81845,152.06937,159.57112,169.1996,192.67488,156.50823,171.29325,149.38329,188.77287,165.00776,141.96735,141.97366,166.24324,146.75925
202207260150,170.17109,159.03245,182.39658,151.69158,159.14452,168.75072,192.4129,156.10365,170.84497,149.01832,188.44363,164.58167,141.67063,141.65514,166.02793,146.45051
202207260200,169.72414,158.60686,181.97643,151.3155,158.71922,168.30472,192.14975,155.70049,170.39969,148.65526,188.11403,164.15829,141.37666,141.33758,165.81212,146.14475
202207260210,169.28026,158.18253,181.55816,150.94113,158.29523,167.86165,191.88547,155.29879,169.95746,148.29413,187.78413,163.73763,141.08535,141.02104,165.596,145.84189
202207260220,168.83949,157.75948,181.14188,150.5685,157.8726,167.42155,191.6201,154.89855,169.51833,147.93496,187.45399,163.31967,140.79661,140.70554,165.37975,145.54184
202207260230,168.40188,157.33774,180.72772,150.19761,157.45133,166.98446,191.35368,154.49981,169.08232,147.57777,187.12366,162.90442,140.51039,140.39113,165.16351,145.24453
202207260240,167.96744,156.91733,180.31576,149.82848,157.03147,166.55038,191.08624,154.10256,168.64948,147.22259,186.79322,162.49185,140.22663,140.07784,164.94742,144.94988
202207260250,167.53621,156.49828,179.90609,149.46113,156.61302,166.11935,190.81784,153.70685,168.21983,146.86944,186.46273,162.08196,139.94528,139.76571,164.7316,144.65785
202207260300,167.10821,156.08062,179.49877,149.09558,156.19603,165.69137,190.54851,153.31267,167.7934,146.51837,186.13226,161.67472,139.66629,139.45476,164.51613,144.36836
202207260310,166.68345,155.66437,179.09384,148.73185,155.7805,165.26645,190.27829,152.92006,167.37018,146.16939,185.80187,161.27012,139.38963,139.14505,164.30109,144.08137
202207260320,166.26194,155.24956,178.69133,148.36995,155.36647,164.8446,190.00722,152.52903,166.95021,145.82253,185.47163,160.86815,139.11525,138.83658,164.08655,143.79683
202207260330,165.84368,154.83622,178.29125,148.00991,154.95396,164.42579,189.73533,152.1396,166.53348,145.47782,185.14159,160.46877,138.8431,138.52939,163.87255,143.51467
202207260340,165.42867,154.42436,177.89361,147.65175,154.54298,164.01003,189.46268,151.75178,166.11998,145.13528,184.81182,160.07197,138.57315,138.22351,163.65913,143.23485
202207260350,165.01689,154.01402,177.49839,147.29549,154.13357,163.59727,189.1893,151.3656,165.70972,144.79494,184.48236,159.67773,138.30534,137.91896,163.44632,142.95732
202207260400,164.60834,153.60521,177.10558,146.94114,153.72575,163.18751,188.91523,150.98107,165.30268,144.45682,184.15325,159.28601,138.03963,137.61576,163.23412,142.68203
202207260410,164.20298,153.19797,176.71514,146.58874,153.31952,162.78071,188.64051,150.59822,164.89883,144.12094,183.82455,158.89678,137.77597,137.31393,163.02256,142.40891
202207260420,163.8008,152.7923,176.32704,146.2383,152.91492,162.37682,188.36519,150.21704,164.49816,143.78731,183.49629,158.51002,137.51431,137.01349,162.81164,142.13794
202207260430,163.40176,152.38824,175.94124,145.88983,152.51196,161.9758,188.0893,149.83757,164.10062,143.45596,183.1685,158.12569,137.25458,136.71445,162.60135,141.86905
202207260440,163.00582,151.98579,175.5577,145.54336,152.11067,161.57761,187.81288,149.45981,163.70619,143.12688,182.84121,157.74374,136.99673,136.41683,162.3917,141.60219
202207260450,162.61294,151.58499,175.17638,145.19891,151.71104,161.18219,187.53598,149.08377,163.31481,142.8001,182.51446,157.36416,136.7407,136.12065,162.18266,141.33733
202207260500,162.22307,151.18585,174.79723,144.85648,151.31311,160.78949,187.25864,148.70948,162.92646,142.47561,182.18826,156.98688,136.48644,135.82591,161.97424,141.07441
202207260510,161.83616,150.78838,174.42022,144.51609,150.91688,160.39945,186.98091,148.33693,162.54107,142.15342,181.86265,156.61188,136.23388,135.53262,161.76643,140.8134
202207260520,161.45217,150.39261,174.04529,144.17774,150.52237,160.01201,186.70281,147.96615,162.1586,141.83353,181.53763,156.23911,135.98297,135.2408,161.5592,140.55425
202207260530,161.07103,149.99854,173.67241,143.84146,150.1296,159.62712,186.42441,147.59713,161.77899,141.51595,181.21322,155.86853,135.73364,134.95044,161.35256,140.29692
202207260540,160.69269,149.60618,173.30155,143.50724,149.73856,159.24471,186.14574,147.2299,161.40219,141.20066,180.88945,155.50008,135.48584,134.66157,161.14647,140.04138
202207260550,160.31709,149.21556,172.93267,143.17509,149.34928,158.86473,185.86683,146.86444,161.02814,140.88766,180.56633,155.13374,135.23952,134.37419,160.94094,139.7876
202207260600,159.94419,148.82669,172.56575,142.84502,148.96176,158.48711,185.58775,146.50078,160.6568,140.57694,180.24387,154.76945,134.99462,134.08829,160.73593,139.53555
202207260610,159.57392,148.43957,172.20075,142.51701,148.57602,158.11182,185.30851,146.13891,160.28809,140.2685,179.92208,154.40717,134.75108,133.80389,160.53145,139.2852
202207260620,159.20622,148.05421,171.83766,142.19108,148.19206,157.73878,185.02917,145.77884,159.92198,139.96231,179.60098,154.04687,134.50886,133.521,160.32746,139.03653
202207260630,158.84106,147.67063,171.47646,141.86722,147.80989,157.36795,184.74976,145.42058,159.55839,139.65838,179.28059,153.6885,134.26792,133.23961,160.12396,138.78951
202207260640,158.47837,147.28883,171.11712,141.54543,147.42951,156.99929,184.47031,145.06413,159.1973,139.35667,178.9609,153.33202,134.0282,132.95973,159.92093,138.54412
202207260650,158.1181,146.90882,170.75964,141.2257,147.05094,156.63276,184.19087,144.70948,158.83864,139.05718,178.64195,152.97739,133.78967,132.68137,159.71836,138.30034
202207260700,157.76022,146.5306,170.404,140.90802,146.67418,156.2683,183.91147,144.35665,158.48237,138.7599,178.32372,152.62458,133.55229,132.40453,159.51622,138.05816
202207260710,157.40467,146.15419,170.0502,140.59238,146.29923,155.90589,183.63214,144.00564,158.12844,138.46479,178.00625,152.27357,133.31603,132.12921,159.3145,137.81755
202207260720,157.05142,145.77959,169.69822,140.27878,145.92611,155.5455,183.3529,143.65643,157.77682,138.17184,177.68953,151.9243,133.08085,131.85541,159.11319,137.5785
202207260730,156.70042,145.40681,169.34805,139.96721,145.55482,155.1871,183.0738,143.30905,157.42746,137.88104,177.37358,151.57676,132.84672,131.58315,158.91226,137.34099
202207260740,156.35165,145.03584,168.99969,139.65765,145.18536,154.83065,182.79484,142.96348,157.08032,137.59236,177.05841,151.23093,132.61362,131.31242,158.7117,137.105
202207260750,156.00507,144.66669,168.65312,139.35009,144.81773,154.47615,182.51606,142.61973,156.73539,137.30579,176.74403,150.88676,132.38152,131.04322,158.5115,136.87051
202207260800,155.66065,144.29937,168.30833,139.04452,144.45194,154.12357,182.23749,142.27779,156.39261,137.02129,176.43044,150.54425,132.1504,130.77556,158.31163,136.63749
202207260810,155.31835,143.93388,167.96532,138.74092,144.088,153.7729,181.95913,141.93767,156.05196,136.73886,176.11767,150.20338,131.92024,130.50944,158.11208,136.40592
202207260820,154.97816,143.57022,167.62407,138.43928,143.7259,153.42411,181.68101,141.59936,155.71341,136.45847,175.80571,149.86411,131.69102,130.24486,157.91284,136.17577
202207260830,154.64005,143.20839,167.28455,138.13958,143.36565,153.07721,181.40314,141.26287,155.37694,136.18009,175.49458,149.52644,131.46273,129.98183,157.71389,135.94701
202207260840,154.304,142.8484,166.94676,137.84181,143.00726,152.73218,181.12555,140.92819,155.04252,135.90372,175.18428,149.19034,131.23535,129.72034,157.51521,135.71962
202207260850,153.96997,142.49024,166.61067,137.54595,142.65071,152.38901,180.84823,140.59531,154.71012,135.62932,174.87483,148.85581,131.00886,129.4604,157.31679,135.49354
202207260900,153.63794,142.13391,166.27625,137.25198,142.29601,152.04768,180.57122,140.26424,154.37971,135.35687,174.56624,148.52283,130.78326,129.202,157.11862,135.26874
202207260910,153.3079,141.77941,165.94348,136.95989,141.94317,151.7082,180.29452,139.93497,154.05127,135.08636,174.25852,148.19139,130.55853,128.94514,156.92069,135.04519
202207260920,152.97981,141.42675,165.61232,136.66965,141.59218,151.37054,180.01813,139.6075,153.72477,134.81777,173.95167,147.86146,130.33467,128.68982,156.72298,134.82283
202207260930,152.65364,141.07591,165.28275,136.38126,141.24304,151.0347,179.74208,139.28182,153.40019,134.55106,173.64571,147.53304,130.11166,128.43604,156.52549,134.60162
202207260940,152.32938,140.72691,164.95472,136.09469,140.89574,150.70066,179.46637,138.95793,153.07748,134.28623,173.34066,147.20612,129.8895,128.1838,156.32821,134.3815
202207260950,152.00698,140.37972,164.6282,135.80992,140.5503,150.3684,179.19101,138.63583,152.75663,134.02325,173.03651,146.88068,129.66818,127.93308,156.13113,134.16244
202207261000,151.68642,140.03436,164.30314,135.52695,140.20669,150.03791,178.91601,138.31551,152.43758,133.7621,172.7333,146.5567,129.44769,127.68388,155.93426,133.94438
202207261010,151.36765,139.69081,163.97951,135.24574,139.86493,149.70915,178.64138,137.99697,152.12032,133.50277,172.43102,146.23417,129.22802,127.43619,155.73758,133.72727
202207261020,151.05065,139.34908,163.65725,134.96628,139.525,149.38212,178.36714,137.68019,151.80479,133.24522,172.1297,145.91308,129.00917,127.19001,155.54111,133.51105
202207261030,150.73537,139.00915,163.33633,134.68856,139.18691,149.05678,178.09329,137.36517,151.49095,132.98945,171.82935,145.5934,128.79114,126.94532,155.34484,133.29568
202207261040,150.42177,138.67102,163.01671,134.41255,138.85064,148.7331,177.81985,137.05191,151.17877,132.73543,171.53,145.27513,128.57392,126.70211,155.14878,133.0811
202207261050,150.1098,138.33469,162.69832,134.13825,138.51619,148.41104,177.54683,136.7404,150.8682,132.48315,171.23165,144.95824,128.35751,126.46037,154.95294,132.86727
202207261100,149.79942,138.00016,162.38114,133.86562,138.18356,148.09058,177.27424,136.43064,150.55919,132.23259,170.93433,144.64271,128.14189,126.22008,154.75733,132.65414
202207261110,149.49058,137.6674,162.06513,133.59466,137.85273,147.77167,177.0021,136.1226,150.25169,131.98372,170.63806,144.32852,127.92707,125.98122,154.56195,132.44167
202207261120,149.18324,137.33642,161.75023,133.32535,137.5237,147.45427,176.73043,135.8163,149.94566,131.73653,170.34287,144.01566,127.71305,125.74377,154.36683,132.22981
202207261130,148.87734,137.00721,161.43643,133.05768,137.19647,147.13834,176.45925,135.51171,149.64104,131.49101,170.04877,143.7041,127.49982,125.50772,154.17199,132.01854
202207261140,148.57284,136.67977,161.12368,132.79161,136.87103,146.82384,176.18857,135.20884,149.3378,131.24713,169.75579,143.39382,127.28738,125.27305,153.97743,131.80781
202207261150,148.26968,136.35408,160.81196,132.52715,136.54736,146.51074,175.91841,134.90766,149.03587,131.00489,169.46397,143.0848,127.07572,125.03973,153.78319,131.59759
202207261200,147.96783,136.03014,160.50124,132.26428,136.22547,146.19898,175.64881,134.60819,148.73522,130.76426,169.17332,142.77702,126.86485,124.80774,153.5893,131.38786
202207261210,147.66724,135.70794,160.1915,132.00298,135.90534,145.88853,175.37978,134.3104,148.4358,130.52523,168.88387,142.47046,126.65477,124.57705,153.39576,131.17859
202207261220,147.36787,135.38748,159.88273,131.74324,135.58697,145.57934,175.11135,134.01429,148.13757,130.28778,168.59567,142.16509,126.44546,124.34765,153.20263,130.96977
202207261230,147.06968,135.06874,159.57491,131.48505,135.27034,145.27139,174.84355,133.71985,147.84049,130.0519,168.30873,141.8609,126.23695,124.1195,153.00993,130.76137
202207261240,146.77262,134.75172,159.26805,131.22839,134.95546,144.96463,174.57641,133.42708,147.54453,129.81758,168.02309,141.55788,126.02921,123.89259,152.81769,130.55339
202207261250,146.47668,134.43642,158.96213,130.97325,134.64231,144.65903,174.30995,133.13596,147.24966,129.58481,167.73879,141.25599,125.82226,123.66688,152.62595,130.34583
202207261300,146.18183,134.12283,158.65717,130.71962,134.33089,144.35456,174.04422,132.84649,146.95585,129.35356,167.45586,140.95523,125.61609,123.44235,152.43476,130.13866
202207261310,145.88803,133.81093,158.35318,130.46749,134.02119,144.0512,173.77925,132.55867,146.66307,129.12384,167.17433,140.65558,125.4107,123.21897,152.24414,129.9319
202207261320,145.59527,133.50073,158.05017,130.21686,133.7132,143.74892,173.51507,132.27248,146.37132,128.89562,166.89425,140.35702,125.2061,122.99673,152.05414,129.72555
202207261330,145.30354,133.19222,157.74815,129.9677,133.40692,143.4477,173.25172,131.98793,146.08058,128.66891,166.61565,140.05955,125.00229,122.77559,151.86481,129.5196
202207261340,145.01282,132.88539,157.44716,129.72003,133.10234,143.14753,172.98925,131.70499,145.79083,128.44368,166.33857,139.76316,124.79927,122.55553,151.6762,129.31407
202207261350,144.72312,132.58025,157.14721,129.47382,132.79946,142.8484,172.72769,131.42368,145.50208,128.21993,166.06305,139.46784,124.59704,122.33653,151.48834,129.10897
202207261400,144.43442,132.27678,156.84835,129.22907,132.49828,142.55029,172.46708,131.14399,145.21433,127.99766,165.78914,139.17358,124.39561,122.11856,151.3013,128.9043
202207261410,144.14674,131.97498,156.5506,128.98579,132.19878,142.2532,172.20747,130.8659,144.92758,127.77686,165.51686,138.88037,124.19498,121.90161,151.11512,128.70009
202207261420,143.86007,131.67485,156.254,128.74395,131.90098,141.95714,171.94891,130.58942,144.64185,127.55752,165.24626,138.58823,123.99515,121.68566,150.92984,128.49635
202207261430,143.57444,131.37639,155.9586,128.50357,131.60485,141.66211,171.69145,130.31455,144.35713,127.33963,164.97739,138.29715,123.79612,121.47068,150.74554,128.29309
202207261440,143.28986,131.0796,155.66444,128.26463,131.31041,141.3681,171.43512,130.04128,144.07347,127.12319,164.71028,138.00713,123.59791,121.25666,150.56225,128.09034
202207261450,143.00635,130.78447,155.37156,128.02714,131.01766,141.07514,171.17998,129.76962,143.79087,126.9082,164.44498,137.71817,123.40052,121.04358,150.38004,127.88811
202207261500,142.72392,130.49101,155.08001,127.7911,130.72659,140.78323,170.92609,129.49955,143.50936,126.69466,164.18153,137.43029,123.20395,120.83143,150.19896,127.68643
202207261510,142.44262,130.19921,154.78985,127.5565,130.4372,140.49239,170.67349,129.23109,143.22896,126.48256,163.91998,137.14349,123.0082,120.6202,150.01907,127.48531
