Datetime,WtMean
202207271150,119.1316067115598
202207271200,119.09217050685697
202207271210,119.05339129281003
202207271220,119.01525419873357
202207271230,118.97774461394394
202207271240,118.94085184049763
202207271250,118.9045675620583
202207271300,118.86887550398838
202207271310,118.83376765028105
202207271320,118.79923684539611
202207271330,118.76527489215326
202207271340,118.73187070940234
202207271350,118.69901695881117
202207271400,118.66671146340238
202207271410,118.63493897562475
202207271420,118.6037011909882
202207271430,118.57299044318265
202207271440,118.54279759766538
202207271450,118.51312536711964
202207271500,118.48395993702849
202207271510,118.4553033205747
202207271520,118.42714893343604
202207271530,118.39949637863162
202207271540,118.37234170307154
202207271550,118.34567887262087
202207271600,118.31950725213017
202207271610,118.29384596128968
202207271620,118.26870436429917
202207271630,118.24409169264105
202207271640,118.22000557521542
202207271650,118.19643639018234
202207271700,118.17338603171734
202207271710,118.15085062653077
202207271720,118.12881920392422
202207271730,118.10729404951512
202207271740,118.08627483893473
202207271750,118.06575369609948
202207271800,118.04573658758804
202207271810,118.02622256267028
202207271820,118.00720764364051
202207271830,117.98870115930188
202207271840,117.97069966857762
202207271850,117.95321060113092
202207271900,117.93623669827234
202207271910,117.91978417894853
202207271920,117.903856531034
202207271930,117.8884604794302
202207271940,117.87359866407377
202207271950,117.8592848532387
202207272000,117.8455199860127
202207272010,117.83231564527392
202207272020,117.81967452253048
202207272030,117.8076087335865
202207272040,117.79612521383713
202207272050,117.7852297494962
202207272100,117.77493056143715
202207272110,117.7652390310076
202207272120,117.75616254702027
202207272130,117.74770852443427
202207272140,117.73988435792475
202207272150,117.73269633386012
202207272200,117.72615360675915
202207272210,117.72026740143139
202207272220,117.71503982112445
202207272230,117.71047888301098
202207272240,117.70659263096155
202207272250,117.70338703700267
202207272300,117.70086928655061
202207272310,117.69904156081556
202207272320,117.69791334744022
202207272330,117.69748589095109
202207272340,117.69776560824931
202207272350,117.69875804133902
202207280000,117.70046166828722
202207280010,117.70288146459364
202207280020,117.70488745276515
202207280030,117.70638765394011
202207280040,117.70735917040065
202207280050,117.7078270016051
202207280100,117.70785092758672
202207280110,117.70748884183543
202207280120,117.70681782301476
202207280130,117.70591393028006
202207280140,117.70484225563186
202207280150,117.7036796632827
202207280200,117.70249532620998
202207280210,117.70135042706653
202207280220,117.70031209145891
202207280230,117.69943455906308
202207280240,117.69877018936238
202207280250,117.69837259914888
202207280300,117.69828689794878
202207280310,117.69855871757701
202207280320,117.69922946126134
202207280330,117.70033464372595
202207280340,117.7019085208024
202207280350,117.70398128987384
202207280400,117.70658363195766
202207280410,117.7097296845758
202207280420,117.7134514904258
202207280430,117.71775883055935
202207280440,117.72266513645835
202207280450,117.72818138819406
202207280500,117.73431490148445
202207280510,117.74107328155532
202207280520,117.7484565946486
202207280530,117.75646464908529
202207280540,117.7650966213145
202207280550,117.77434776805097
202207280600,117.78421332431655
202207280610,117.79468962431596
202207280620,117.80576343815468
202207280630,117.81742774845074
202207280640,117.82967252242027
202207280650,117.84248411184747
202207280700,117.85584970733032
202207280710,117.86975812159896
202207280720,117.88419805142209
202207280730,117.89915007443682
202207280740,117.91460028422095
202207280750,117.93053425344505
202207280800,117.946930629359
202207280810,117.96378025118807
202207280820,117.98106030971869
202207280830,117.99875464524894
202207280840,118.0168439415347
202207280850,118.03531228696289
202207280900,118.05413849302786
202207280910,118.07330067723503
202207280920,118.09278957254313
202207280930,118.11257370502904
202207280940,118.13264264472934
202207280950,118.15296837742628
202207281000,118.17353707235914
202207281010,118.1943250622165
202207281020,118.21531391024456
202207281030,118.23648212143286
202207281040,118.25781489612478
202207281050,118.2792920572845
202207281100,118.30089294648614
202207281110,118.32259862113395
202207281120,118.34439175140932
202207281130,118.36625627388155
202207281140,118.3881688520396
202207281150,118.41011728384032
202207281200,118.43208806924424
202207281210,118.45405820231917
202207281220,118.47601642681106
202207281230,118.49794607678427
202207281240,118.51983357258686
202207281250,118.54166388632149
202207281300,118.5634199654614
202207281310,118.58509469200078
202207281320,118.60666888898322
202207281330,118.62813292374457
202207281340,118.64947196145488
202207281350,118.6706752597645
202207281400,118.69173387560807
202207281410,118.71263437345026
202207281420,118.73336346085836
202207281430,118.75390985143869
202207281440,118.77426772698794
202207281450,118.79442667413163
202207281500,118.81437080299226
202207281510,118.83409297004573
202207281520,118.8535826734522
202207281530,118.87283416397818
202207281540,118.89183385526096
202207281550,118.91057009289788
202207281600,118.92903460882368
202207281610,118.94722275156991
202207281620,118.96511209017456
202207281630,118.9827023515491
202207281640,118.99998063158546
202207281650,119.01693192450446
202207281700,119.03355121212644
202207281710,119.04982187349384
202207281720,119.06573542240557
202207281730,119.08128045379632
202207281740,119.09644041110731
202207281750,119.1112100232889
202207281800,119.12556835836743
202207281810,119.13950735079996
202207281820,119.15301306270315
202207281830,119.16606883069947
202207281840,119.17865999087662
202207281850,119.19077806454956
202207281900,119.20240324476134
202207281910,119.21351806194087
202207281920,119.22411200217374
202207281930,119.23416758158251
202207281940,119.24366978181311
202207281950,119.25260234450272
202207282000,119.26094639422584
202207282010,119.26869064918122
202207282020,119.275815450388
202207282030,119.2823063171516
202207282040,119.28814555266835
202207282050,119.29331670944492
202207282100,119.29780948878049
202207282110,119.30160262448771
202207282120,119.30467967482119
202207282130,119.3070266544155
202207282140,119.30862866587952
202207282150,119.30947114726047
202207282200,119.30953751052188
202207282210,119.30881217238303
202207282220,119.30728740068571
202207282230,119.30494631637856
202207282240,119.30177967541086
202207282250,119.29776984874553
202207282300,119.29290900379618
202207282310,119.2871856033066
202207282320,119.28059030007253
202207282330,119.2731128053837
202207282340,119.26474579980567
202207282350,119.25547579499973
202207290000,119.24530110658823
202207290010,119.2342119438843
202207290020,119.22201499353747
202207290030,119.2087960894863
202207290040,119.19462914603625
202207290050,119.17959390848628
202207290100,119.16375775501763
202207290110,119.14717585264955
202207290120,119.12989358743395
202207290130,119.11194208938164
202207290140,119.09333114874619
202207290150,119.07407423181668
202207290200,119.05416274960596
202207290210,119.03359356198227
202207290220,119.01235507297976
202207290230,118.99043964477872
202207290240,118.96783858898341
202207290250,118.9445400468486
202207290300,118.92054367254697
202207290310,118.89584248148302
202207290320,118.87043518193036
202207290330,118.84432007660186
202207290340,118.81749682479726
202207290350,118.78996695620397
202207290400,118.76172857813464
202207290410,118.73279657567642
202207290420,118.70318086456253
202207290430,118.67288336957719
202207290440,118.64190356471373
202207290450,118.61023738178423
202207290500,118.57788772151727
202207290510,118.54484729887278
202207290520,118.5111128745522
202207290530,118.47668548817877
202207290540,118.44156042365607
202207290550,118.40574281405648
202207290600,118.369229328683
202207290610,118.33202691338252
202207290620,118.29413991547275
202207290630,118.25557204425523
202207290640,118.21633380689454
202207290650,118.17644009951827
202207290700,118.1358948904479
202207290710,118.09471763934758
202207290720,118.05291737667697
202207290730,118.01051926100769
202207290740,117.96753034789165
202207290750,117.92397655543762
202207290800,117.8798742413093
202207290810,117.83524555520341
202207290820,117.79010812193636
202207290830,117.74448207206966
202207290840,117.69838950045309
202207290850,117.65185311343379
202207290900,117.6048821475992
202207290910,117.55750569259096
202207290920,117.50973695222805
202207290930,117.46159627402507
202207290940,117.41309837201067
202207290950,117.36425654356103
202207291000,117.31508821040806
202207291010,117.26560721623389
202207291020,117.21582375832743
202207291030,117.16575188137014
202207291040,117.11539601954125
202207291050,117.06477182500842
202207291100,117.01388062188198
202207291110,116.9627379450703
202207291120,116.91134117155325
202207291130,116.85970053657066
202207291140,116.8078210067705
202207291150,116.75570655191923
202207291200,116.70335881464369
202207291210,116.65078410574057
202207291220,116.5979819752148
202207291230,116.54496075852674
202207291240,116.49171685412767
202207291250,116.43825784970082
202207291300,116.38458714192635
202207291310,116.3307086487627
202207291320,116.27661936296761
202207291330,116.22232772103992
202207291340,116.16784150108445
202207291350,116.11316310425026
202207291400,116.05829622583204
202207291410,116.00325088277697
202207291420,115.94803139563633
202207291430,115.89264517177385
202207291440,115.83710432821206
202207291450,115.78141070051736
202207291500,115.7255837728882
202207291510,115.66963024148713
202207291520,115.61356214348436
202207291530,115.55738965222594
202207291540,115.5011274294587
202207291550,115.44479499955831
202207291600,115.38840280748592
202207291610,115.33196952107629
202207291620,115.27550846846358
202207291630,115.21904219076626
202207291640,115.16258547887583
202207291650,115.10615901409909
202207291700,115.04978374716579
202207291710,114.99348009056638
202207291720,114.93726764413285
202207291730,114.88117029243647
202207291740,114.82520878910174
202207291750,114.76941212639554
202207291800,114.71379844810046
202207291810,114.65839053065267
202207291820,114.60321924805234
202207291830,114.54830717297182
202207291840,114.49367775150799
202207291850,114.43935838483503
202207291900,114.3853772651759
202207291910,114.33175453715248
202207291920,114.2785279083489
202207291930,114.22571226326585
202207291940,114.1733419235354
202207291950,114.12144198506044
202207292000,114.07004172424146
202207292010,114.01916365445116
202207292020,113.96883658238885
202207292030,113.91909113919269
202207292040,113.86995108920337
202207292050,113.82144861180838
202207292100,113.77360251628099
202207292110,113.72644415631991
202207292120,113.68000088740983
202207292130,113.6343007107663
202207292140,113.58936305909975
202207292150,113.54522178295291
202207292200,113.50189779603943
202207292210,113.45941673659462
202207292220,113.41780372762157
202207292230,113.37708664728413
202207292240,113.33728267059803
202207292250,113.29842127869154
202207292300,113.26052584317607
202207292310,113.22361778783925
202207292320,113.18772069383166
202207292330,113.1528532345915
202207292340,113.11903893624705
202207292350,113.0863001925665
202207300000,113.0546549381872
202207300010,113.02412314265342
202207300020,112.99594003606846
202207300030,112.97025983575051
202207300040,112.94723250127674
202207300050,112.92695832669617
202207300100,112.9095029616473
202207300110,112.89490076655038
202207300120,112.88315645410687
202207300130,112.8742671799743
202207300140,112.86822566554258
202207300150,112.86501684929104
202207300200,112.86462468316924
202207300210,112.86702783076963
202207300220,112.87220845373281
202207300230,112.88014628297243
202207300240,112.89081857659278
202207300250,112.90420269444141
202207300300,112.92027749765828
202207300310,112.93901131238562
202207300320,112.96038291779712
202207300330,112.98436138853413
202207300340,113.0109112188922
202207300350,113.04000921295611
202207300400,113.07161800799734
202207300410,113.10570734463433
202207300420,113.14224490665507
202207300430,113.18119518722801
202207300440,113.2225301871297
202207300450,113.26621784060148
202207300500,113.31223255828614
202207300510,113.36054230398229
202207300520,113.41112111752254
202207300530,113.46395246434491
202207300540,113.51901113092102
202207300550,113.57627720624957
202207300600,113.63573877193473
202207300610,113.69737209921124
202207300620,113.76117098147581
202207300630,113.82712087541438
202207300640,113.89520426668398
202207300650,113.96541583099189
202207300700,114.03773695144245
202207300710,114.11215797756633
202207300720,114.18866142312928
202207300730,114.26723170338802
202207300740,114.34784794281005
202207300750,114.4304941004077
202207300800,114.51514663757581
202207300810,114.60177684344214
202207300820,114.69036147050817
202207300830,114.78086920029607
202207300840,114.87326897163683
202207300850,114.96752793205651
202207300900,115.06360873243203
202207300910,115.16147637221796
202207300920,115.26109220338114
202207300930,115.36242006387634
202207300940,115.46541882982993
202207300950,115.57004931872473
202207301000,115.67627483691784
202207301010,115.78405786071998
202207301020,115.89336563321069
202207301030,116.00415708061952
202207301040,116.11640084904384
202207301050,116.2300711267896
202207301100,116.34513535540006
202207301110,116.4615722170906
202207301120,116.57935663902767
202207301130,116.69847023072685
202207301140,116.81889947092526
202207301150,116.9406314422014
202207301200,117.0636569864178
202207301210,117.18797414860299
202207301220,117.31358522198508
202207301230,117.44048743753135
202207301240,117.5686930879811
202207301250,117.69821612244226
202207301300,117.82906748134683
202207301310,117.96127006322666
202207301320,118.09484463462019
202207301330,118.22981847374224
202207301340,118.3662258723013
202207301350,118.50409253692989
202207301400,118.64346031128704
202207301410,118.78436799431684
202207301420,118.92685590224504
202207301430,119.07096843151893
202207301440,119.2167535369955
202207301450,119.36426158743038
202207301500,119.51354231477913
202207301510,119.66465058353047
202207301520,119.81764008829927
202207301530,119.97256894060367
202207301540,120.12949275883723
202207301550,120.2884722314754
202207301600,120.44956745083473
202207301610,120.61284517801317
202207301620,120.77835932178692
202207301630,120.94617863959286
202207301640,121.11636561159165
202207301650,121.28898716616098
202207301700,121.46410519082335
202207301710,121.64178748704822
202207301720,121.82209542597374
202207301730,122.00509788141915
202207301740,122.19085817690127
202207301750,122.37944229308947
202207301800,122.57091970412873
202207301810,122.76534530788167
202207301820,122.96278554094681
202207301830,123.16330538602477
202207301840,123.3669668485992
202207301850,123.5738266459543
202207301900,123.78394525504939
202207301910,123.99738189145644
202207301920,124.21418738921341
202207301930,124.43441853331711
202207301940,124.65812952956581
202207301950,124.8853679889356
202207302000,125.11618045689745
202207302010,125.35061191529623
202207302020,125.58870482652651
202207302030,125.8304987618017
202207302040,126.07602710879745
202207302050,126.32532740281059
202207302100,126.57842520444561
202207302110,126.83534744695916
202207302120,127.09611873336962
202207302130,127.360758503065
202207302140,127.62927643905313
202207302150,127.90168648167518
202207302200,128.17799809642054
202207302210,128.45821364630325
202207302220,128.74232944763799
202207302230,129.0303444796927
202207302240,129.322246085093
202207302250,129.61802281092653
202207302300,129.91765946388063
202207302310,130.22113240524433
202207302320,130.5284207966262
202207302330,130.83949043259236
202207302340,131.15431533277138
202207302350,131.47285308865486
202207310000,131.79506932956838
