Datetime,WtMean
202208011130,82.02582309808237
202208011140,82.22060414419265
202208011150,82.41609850908556
202208011200,82.61225123928351
202208011210,82.80900001038236
202208011220,83.00628344959401
202208011230,83.20403894076345
202208011240,83.40219502131484
202208011250,83.6006844538031
202208011300,83.79943790237557
202208011310,83.99837835135766
202208011320,84.19743370698764
202208011330,84.39653077833
202208011340,84.59558761718779
202208011350,84.79452959590394
202208011400,84.99327752846389
202208011410,85.19175458864267
202208011420,85.38987947246991
202208011430,85.58757556740849
202208011440,85.78476466637784
202208011450,85.98136758154564
202208011500,86.17730531309992
202208011510,86.37250398913841
202208011520,86.56688846072157
202208011530,86.76038115548116
202208011540,86.95291062353994
202208011550,87.1444071341279
202208011600,87.33479360548819
202208011610,87.5240090028111
202208011620,87.7119841804819
202208011630,87.89865035327837
202208011640,88.08394879913926
202208011650,88.2678131689928
202208011700,88.45018960173161
202208011710,88.63101836199891
202208011720,88.81024321156043
202208011730,88.9878102080058
202208011740,89.16367180746465
202208011750,89.33777418562914
202208011800,89.51007467660915
202208011810,89.68052575982406
202208011820,89.84908637906254
202208011830,90.01571437560294
202208011840,90.18037040130469
202208011850,90.34301984241928
202208011900,90.50362721648278
202208011910,90.66215841887175
202208011920,90.81858334266501
202208011930,90.9728749261039
202208011940,91.12500372172228
202208011950,91.2749485156045
202208012000,91.4226809375
202208012010,91.56818309211653
202208012020,91.71143348156119
202208012030,91.8524143470693
202208012040,91.99111118753655
202208012050,92.12750762966319
202208012100,92.26159199519672
202208012110,92.39334977177614
202208012120,92.52277736430366
202208012130,92.64985810740238
202208012140,92.7745898013578
202208012150,92.8969687501107
202208012200,93.01698435165451
202208012210,93.13463914398409
202208012220,93.24993022633474
202208012230,93.36285732660616
202208012240,93.4734192641077
202208012250,93.58162225947922
202208012300,93.68746490112638
202208012310,93.79095153305873
202208012320,93.89209437557824
202208012330,93.990890575282
202208012340,94.08735171481166
202208012350,94.18148884749372
202208020000,94.2733048661265
202208020010,94.36281623837247
202208020020,94.4524491683029
202208020030,94.54251719851051
202208020040,94.63319750415081
202208020050,94.72454434547602
202208020100,94.81652491574033
202208020110,94.90907145476997
202208020120,95.00208172433612
202208020130,95.09543014891146
202208020140,95.18897286633174
202208020150,95.28255187043744
202208020200,95.37599637050039
202208020210,95.46914805366255
202208020220,95.56184530857176
202208020230,95.65394239599115
202208020240,95.74530620364573
202208020250,95.83582078480339
202208020300,95.9253870184529
202208020310,96.01391690056153
202208020320,96.1013425783438
202208020330,96.18760988356044
202208020340,96.2726759109533
202208020350,96.35651080665328
202208020400,96.4390970022332
202208020410,96.52042831653513
202208020420,96.60049964153649
202208020430,96.6793300549004
202208020440,96.75693553055439
202208020450,96.83334536854261
202208020500,96.9085897730013
202208020510,96.98271491734005
202208020520,97.0557596117022
202208020530,97.12777304945396
202208020540,97.1988076547249
202208020550,97.2689121305349
202208020600,97.33813639934624
202208020610,97.40653173533575
202208020620,97.47413951879611
202208020630,97.5410055003528
202208020640,97.60715984916477
202208020650,97.67263323950107
202208020700,97.73745125945364
202208020710,97.80162908042772
202208020720,97.8651716153535
202208020730,97.92808284882877
202208020740,97.99035800963537
202208020750,98.05198467775327
202208020800,98.11294475483874
202208020810,98.17321768208919
202208020820,98.23277530787306
202208020830,98.2915941844946
202208020840,98.34963792785507
202208020850,98.40688134651658
202208020900,98.46328748155548
202208020910,98.51882866824245
202208020920,98.57347972665455
202208020930,98.62720546699619
202208020940,98.67999327903723
202208020950,98.73181561534743
202208021000,98.78266144792582
202208021010,98.83251290787335
202208021020,98.88136658937931
202208021030,98.92921642958
202208021040,98.97605797384566
202208021050,99.02189549616868
202208021100,99.06673784685543
202208021110,99.11058718038718
202208021120,99.15345984299874
202208021130,99.19536563185876
202208021140,99.23632047884318
202208021150,99.27634212237483
202208021200,99.3154497620953
202208021210,99.35366309386977
202208021220,99.39099636798129
202208021230,99.42747701408379
202208021240,99.46312634190852
202208021250,99.49796260898515
202208021300,99.53201050939583
202208021310,99.56529345686572
202208021320,99.59782878321322
202208021330,99.62964419280586
202208021340,99.66076282560638
202208021350,99.69120075238813
202208021400,99.72098672647307
202208021410,99.75013961412546
202208021420,99.77868237829044
202208021430,99.80664011870738
202208021440,99.83403323272255
202208021450,99.86088782299178
202208021500,99.88722356546926
202208021510,99.91306682123432
202208021520,99.93843819006086
202208021530,99.96336864231908
202208021540,99.98787719042507
202208021550,100.01199063112345
202208021600,100.03573569916762
202208021610,100.05913848271123
202208021620,100.08222700550654
202208021630,100.10502674849702
202208021640,100.1275654258214
202208021650,100.14987366804193
202208021700,100.17197816964286
202208021710,100.19391028383153
202208021720,100.21569738088341
202208021730,100.2373737470592
202208021740,100.25896597476817
202208021750,100.28050582386523
202208021800,100.30202559063429
202208021810,100.32355550368477
202208021820,100.34512543601838
202208021830,100.36676973584544
202208021840,100.3885183500836
202208021850,100.41040135043497
202208021900,100.4324495724864
202208021910,100.45469493933872
202208021920,100.4771657078778
202208021930,100.49989430403927
202208021940,100.52290679212805
202208021950,100.54623809009007
202208022000,100.56990821277184
202208022010,100.59394892344069
202208022020,100.6183897546375
202208022030,100.64325532299988
202208022040,100.66856855708423
202208022050,100.69435552454178
202208022100,100.72064170046367
202208022110,100.7474447151663
202208022120,100.77479200477646
202208022130,100.80269918131098
202208022140,100.83118873637147
202208022150,100.86027911869954
202208022200,100.88998320155825
202208022210,100.92032121296441
202208022220,100.95130642009069
202208022230,100.98295434194834
202208022240,101.0152773280321
202208022250,101.04828728503709
202208022300,101.0819930904752
202208022310,101.11640363163994
202208022320,101.15152969114618
202208022330,101.18737791899242
202208022340,101.22395433304668
202208022350,101.26126502032449
202208030000,101.29931658861953
202208030010,101.33810862765229
202208030020,101.37648098852713
202208030030,101.41432767267922
202208030040,101.45162043490457
202208030050,101.48839412954766
202208030100,101.52471465462187
202208030110,101.56064740415056
202208030120,101.59626283277736
202208030130,101.63162694121486
202208030140,101.66679782237276
202208030150,101.70183746620249
202208030200,101.73679645239262
202208030210,101.77173042284392
202208030220,101.80668953517045
202208030230,101.84171844910169
202208030240,101.87686086323505
202208030250,101.91215946765608
202208030300,101.9476541825665
202208030310,101.9833776356052
202208030320,102.01936120363318
202208030330,102.0556339171765
202208030340,102.0922201985276
202208030350,102.12913989621417
202208030400,102.16641810922921
202208030410,102.20406527315102
202208030420,102.24210560774107
202208030430,102.28054979266633
202208030440,102.31941550412772
202208030450,102.3587143646178
202208030500,102.39846213501181
202208030510,102.43867859938919
202208030520,102.4793716561369
202208030530,102.5205646011505
202208030540,102.56227490301563
202208030550,102.60451796807497
202208030600,102.64731195837912
202208030610,102.69067820779422
202208030620,102.73463684471467
202208030630,102.779200433434
202208030640,102.82439477052624
202208030650,102.87023212544631
202208030700,102.91673109301902
202208030710,102.96390799399377
202208030720,103.01177628478881
202208030730,103.06035318869763
202208030740,103.10965070198668
202208030750,103.15967391047931
202208030800,103.21043538767526
202208030810,103.26194266537512
202208030820,103.3142069557707
202208030830,103.36722494543935
202208030840,103.42100478008282
202208030850,103.47554831099336
202208030900,103.53085599631414
202208030910,103.58692703440724
202208030920,103.64376046452794
202208030930,103.70135145606967
202208030940,103.7596988924016
202208030950,103.81879742112211
202208031000,103.8786443023967
202208031010,103.9392293058839
202208031020,104.00054520142538
202208031030,104.06258834186112
202208031040,104.12534983688859
202208031050,104.18881765865986
202208031100,104.25299163122784
202208031110,104.31785494500285
202208031120,104.38340347235115
202208031130,104.44962237628033
202208031140,104.51650801837215
202208031150,104.58404501355805
202208031200,104.65222926139693
202208031210,104.72104719319657
202208031220,104.79049180606502
202208031230,104.86054777541528
202208031240,104.93121201561365
202208031250,105.00247260919765
202208031300,105.07431793038782
202208031310,105.14674035162234
202208031320,105.21973346146065
202208031330,105.29328326609166
202208031340,105.36738430760862
202208031350,105.44202961546104
202208031400,105.51720961436597
202208031410,105.59291572544394
202208031420,105.66914152791925
202208031430,105.74587967316562
202208031440,105.82312210647022
202208031450,105.90086376598575
202208031500,105.97909897441966
202208031510,106.05781930999362
202208031520,106.13702224947153
202208031530,106.21670379426958
202208031540,106.2968549947651
202208031550,106.37747441996633
202208031600,106.45855635728785
202208031610,106.54010029559788
202208031620,106.6220980535815
202208031630,106.70454963130477
202208031640,106.78745358700631
202208031650,106.87080827448543
202208031700,106.9546098321016
202208031710,107.03885673018569
202208031720,107.12355135363622
202208031730,107.2086934891193
202208031740,107.2942812096414
202208031750,107.38031669358217
202208031800,107.46680194583497
202208031810,107.55373835510312
202208031820,107.6411264837299
202208031830,107.72897130016774
202208031840,107.81727984271899
202208031850,107.90604975495408
202208031900,107.99528795056791
202208031910,108.0849988309995
202208031920,108.17519186177834
202208031930,108.26586982774958
202208031940,108.35703943696379
202208031950,108.4487064110443
202208032000,108.5408828958069
202208032010,108.63357129874967
202208032020,108.72678215987152
202208032030,108.82052747029068
202208032040,108.91481617835169
202208032050,109.00965459967833
202208032100,109.10505559463944
202208032110,109.20102826117478
202208032120,109.29758638186603
202208032130,109.39474239827075
202208032140,109.49250430449548
202208032150,109.59088755494265
202208032200,109.6899019156805
202208032210,109.78956361788133
202208032220,109.88988549524879
202208032230,109.99088035564709
202208032240,110.09255965633331
202208032250,110.19494424037015
202208032300,110.2980448839286
202208032310,110.4018734091928
202208032320,110.50645061743934
202208032330,110.61178551804394
202208032340,110.71790046797261
202208032350,110.82480725517628
202208040000,110.9325219307426
202208040010,111.0410598569969
202208040020,111.15474631967614
202208040030,111.27406911810816
202208040040,111.39917847665235
202208040050,111.5299955763539
202208040100,111.66637814187213
202208040110,111.80817803924782
202208040120,111.95526884765806
202208040130,112.10752005075014
202208040140,112.26481747939505
202208040150,112.42704229769046
202208040200,112.59407405831014
202208040210,112.76578383874532
202208040220,112.94204122278495
202208040230,113.12271300740422
202208040240,113.30766374099767
202208040250,113.49675209386322
202208040300,113.68985340197871
202208040310,113.88683980998302
202208040320,114.08759614227792
202208040330,114.29202376276358
202208040340,114.50002789381728
202208040350,114.71153450958155
202208040400,114.92648160723503
202208040410,115.1448177983988
202208040420,115.36649856704696
202208040430,115.59149125381732
202208040440,115.81976012127474
202208040450,116.05127745807687
202208040500,116.28600661995048
202208040510,116.5239074920128
202208040520,116.76493401239469
202208040530,117.009031384255
202208040540,117.25612409741119
202208040550,117.50613930252578
202208040600,117.75898010001107
202208040610,118.01454926225465
202208040620,118.27272974396782
202208040630,118.5334003370674
202208040640,118.7964357871254
202208040650,119.06170354392299
202208040700,119.32906820112973
202208040710,119.59839518050197
202208040720,119.86955350448734
202208040730,120.14241521127256
202208040740,120.41685684742475
202208040750,120.69276360387855
202208040800,120.97002896652778
202208040810,121.24855632241102
202208040820,121.52825746893225
202208040830,121.80905601779197
202208040840,122.09088098611817
202208040850,122.37367600900558
202208040900,122.65739142544261
202208040910,122.94198745194919
202208040920,123.22743141890703
202208040930,123.51370052000881
202208040940,123.80077054230559
202208040950,124.08863694587781
202208041000,124.37729093751106
202208041010,124.66672985147184
202208041020,124.95695292121566
202208041030,125.24797285132358
202208041040,125.53979528384069
202208041050,125.83243487471783
202208041100,126.12590381001816
202208041110,126.42022378101561
202208041120,126.71541064874062
202208041130,127.01148834644346
202208041140,127.30847942127761
202208041150,127.60641567255072
202208041200,127.90531786568802
202208041210,128.20522080778517
202208041220,128.5061570040614
202208041230,128.8081545222087
202208041240,129.1112546794259
202208041250,129.41549098883598
202208041300,129.72090303037243
202208041310,130.02752940084017
202208041320,130.33541280870114
202208041330,130.64459433614144
202208041340,130.95511715879164
202208041350,131.26702660016622
202208041400,131.58036243225476
202208041410,131.89517319729305
202208041420,132.21150372771947
202208041430,132.52939887043192
202208041440,132.84889869246774
202208041450,133.17005325562474
202208041500,133.49290412575243
202208041510,133.81749155253723
202208041520,134.14386017420267
202208041530,134.47204786433934
202208041540,134.80209410343005
202208041550,135.13403499007765
202208041600,135.46790316361947
202208041610,135.8037356793786
202208041620,136.1415578233891
202208041630,136.48139978279607
202208041640,136.82328729003078
202208041650,137.16724107375728
202208041700,137.5132847856551
202208041710,137.8614309546931
202208041720,138.21169519786483
202208041730,138.56408941436027
202208041740,138.91862445391965
202208041750,139.27530303981334
202208041800,139.63412744771577
202208041810,139.99510168224495
202208041820,140.35821714019917
202208041830,140.7234772611981
202208041840,141.0908654191238
202208041850,141.46037938304357
202208041900,141.83200224683097
202208041910,142.20572089680738
202208041920,142.58151681843097
202208041930,142.95937056095266
202208041940,143.33925988744372
202208041950,143.72116592699777
202208042000,144.10505768537763
202208042010,144.49090921153274
202208042020,144.87869280753083
202208042030,145.2683738858758
202208042040,145.65992407092494
202208042050,146.05330709527334
202208042100,146.44848619194403
202208042110,146.84542860423542
202208042120,147.24409022960353
202208042130,147.64443470581332
202208042140,148.04641758304834
202208042150,148.45000125027
202208042200,148.85514137955943
202208042210,149.2617902491087
202208042220,149.66990609967158
202208042230,150.07944180043992
202208042240,150.49034785479054
202208042250,150.90257400880148
202208042300,151.31607562932834
202208042310,151.73079906369483
202208042320,152.1466903035908
202208042330,152.5637002474455
202208042340,152.9817718229576
202208042350,153.40085056330594
202208050000,153.82088378111683
