Datetime,P00011
202208031720,86.22876
202208031730,86.29265
202208031740,86.35589
202208031750,86.41845
202208031800,86.48033
202208031810,86.54153
202208031820,86.60204
202208031830,86.66185
202208031840,86.72098
202208031850,86.77941
202208031900,86.83715
202208031910,86.8942
202208031920,86.95057
202208031930,87.00627
202208031940,87.06129
202208031950,87.11566
202208032000,87.16938
202208032010,87.22246
202208032020,87.27491
202208032030,87.32676
202208032040,87.378
202208032050,87.42867
202208032100,87.47877
202208032110,87.52832
202208032120,87.57734
202208032130,87.62585
202208032140,87.67386
202208032150,87.7214
202208032200,87.76849
202208032210,87.81514
202208032220,87.86138
202208032230,87.90723
202208032240,87.9527
202208032250,87.99782
202208032300,88.04261
202208032310,88.08709
202208032320,88.13128
202208032330,88.17521
202208032340,88.21888
202208032350,88.26232
202208040000,88.30556
202208040010,88.34861
202208040020,88.39689
202208040030,88.45066
202208040040,88.51008
202208040050,88.57515
202208040100,88.64577
202208040110,88.72182
202208040120,88.80319
202208040130,88.88976
202208040140,88.9814
202208040150,89.07797
202208040200,89.17932
202208040210,89.28528
202208040220,89.39566
202208040230,89.51028
202208040240,89.62895
202208040250,89.75145
202208040300,89.87761
202208040310,90.00723
202208040320,90.14011
202208040330,90.27611
202208040340,90.41505
202208040350,90.55679
202208040400,90.70121
202208040410,90.8482
202208040420,90.99767
202208040430,91.14952
202208040440,91.30371
202208040450,91.46016
202208040500,91.61881
202208040510,91.77963
202208040520,91.94254
202208040530,92.1075
202208040540,92.27443
202208040550,92.44327
202208040600,92.61392
202208040610,92.7863
202208040620,92.96029
202208040630,93.13578
202208040640,93.31264
202208040650,93.49074
202208040700,93.66994
202208040710,93.85009
202208040720,94.03105
202208040730,94.21268
202208040740,94.39484
202208040750,94.5774
202208040800,94.76023
202208040810,94.94322
202208040820,95.12627
202208040830,95.30929
202208040840,95.49218
202208040850,95.6749
202208040900,95.85738
202208040910,96.03958
202208040920,96.22146
202208040930,96.40301
202208040940,96.5842
202208040950,96.76504
202208041000,96.94553
202208041010,97.12567
202208041020,97.30547
202208041030,97.48496
202208041040,97.66415
202208041050,97.84308
202208041100,98.02176
202208041110,98.20022
202208041120,98.37851
202208041130,98.55664
202208041140,98.73466
202208041150,98.91261
202208041200,99.09051
202208041210,99.26841
202208041220,99.44635
202208041230,99.62436
202208041240,99.8025
202208041250,99.9808
202208041300,100.15932
202208041310,100.33808
202208041320,100.51715
202208041330,100.69656
202208041340,100.87637
202208041350,101.05663
202208041400,101.23738
202208041410,101.41868
202208041420,101.60057
202208041430,101.78312
202208041440,101.96637
202208041450,102.15038
202208041500,102.3352
202208041510,102.52087
202208041520,102.70747
202208041530,102.89503
202208041540,103.0836
202208041550,103.27325
202208041600,103.46401
202208041610,103.65594
202208041620,103.84908
202208041630,104.04347
202208041640,104.23917
202208041650,104.4362
202208041700,104.63462
202208041710,104.83444
202208041720,105.03572
202208041730,105.23847
202208041740,105.44273
202208041750,105.64852
202208041800,105.85586
202208041810,106.06478
202208041820,106.27529
202208041830,106.48741
202208041840,106.70114
202208041850,106.91649
202208041900,107.13347
202208041910,107.35208
202208041920,107.57233
202208041930,107.7942
202208041940,108.01769
202208041950,108.2428
202208042000,108.46951
202208042010,108.69781
202208042020,108.92769
202208042030,109.15913
202208042040,109.3921
202208042050,109.6266
202208042100,109.86259
202208042110,110.10005
202208042120,110.33896
202208042130,110.57929
202208042140,110.82101
202208042150,111.06409
202208042200,111.30851
202208042210,111.55424
202208042220,111.80123
202208042230,112.04947
202208042240,112.29891
202208042250,112.54954
202208042300,112.80131
202208042310,113.0542
202208042320,113.30817
202208042330,113.5632
202208042340,113.81924
202208042350,114.07628
202208050000,114.33428
