Datetime,P00001
202208031730,58.16001
202208031740,58.16488
202208031750,58.17016
202208031800,58.17584
202208031810,58.18192
202208031820,58.18839
202208031830,58.19526
202208031840,58.20251
202208031850,58.21015
202208031900,58.21817
202208031910,58.22656
202208031920,58.23532
202208031930,58.24445
202208031940,58.25394
202208031950,58.26377
202208032000,58.27396
202208032010,58.28448
202208032020,58.29533
202208032030,58.30651
202208032040,58.31801
202208032050,58.32981
202208032100,58.34192
202208032110,58.35432
202208032120,58.36701
202208032130,58.37997
202208032140,58.3932
202208032150,58.40669
202208032200,58.42043
202208032210,58.43441
202208032220,58.44862
202208032230,58.46306
202208032240,58.4777
202208032250,58.49255
202208032300,58.50759
202208032310,58.52281
202208032320,58.53821
202208032330,58.55376
202208032340,58.56946
202208032350,58.58531
202208040000,58.60128
202208040010,58.61737
202208040020,58.63528
202208040030,58.65515
202208040040,58.67708
202208040050,58.70106
202208040100,58.72709
202208040110,58.75511
202208040120,58.78509
202208040130,58.81699
202208040140,58.85077
202208040150,58.88639
202208040200,58.92381
202208040210,58.96298
202208040220,59.00387
202208040230,59.04642
202208040240,59.0906
202208040250,59.13636
202208040300,59.18365
202208040310,59.23242
202208040320,59.28262
202208040330,59.33423
202208040340,59.38718
202208040350,59.44144
202208040400,59.49698
202208040410,59.55376
202208040420,59.61174
202208040430,59.6709
202208040440,59.73122
202208040450,59.79266
202208040500,59.85522
202208040510,59.91886
202208040520,59.98358
202208040530,60.04935
202208040540,60.11617
202208040550,60.184
202208040600,60.25283
202208040610,60.32265
202208040620,60.39343
202208040630,60.46515
202208040640,60.53778
202208040650,60.61128
202208040700,60.68562
202208040710,60.76077
202208040720,60.83668
202208040730,60.9133
202208040740,60.9906
202208040750,61.06851
202208040800,61.147
202208040810,61.22599
202208040820,61.30545
202208040830,61.38531
202208040840,61.46551
202208040850,61.54601
202208040900,61.62675
202208040910,61.70767
202208040920,61.78872
202208040930,61.86987
202208040940,61.95105
202208040950,62.03223
202208041000,62.11336
202208041010,62.19441
202208041020,62.27533
202208041030,62.35611
202208041040,62.4367
202208041050,62.51708
202208041100,62.59722
202208041110,62.67711
202208041120,62.75671
202208041130,62.83601
202208041140,62.91499
202208041150,62.99363
202208041200,63.07193
202208041210,63.14987
202208041220,63.22743
202208041230,63.3046
202208041240,63.38138
202208041250,63.45776
202208041300,63.53372
202208041310,63.60927
202208041320,63.68439
202208041330,63.75908
202208041340,63.83334
202208041350,63.90716
202208041400,63.98054
202208041410,64.05348
202208041420,64.12597
202208041430,64.19803
202208041440,64.26965
202208041450,64.34083
202208041500,64.41158
202208041510,64.4819
202208041520,64.5518
202208041530,64.62128
202208041540,64.69035
202208041550,64.75903
202208041600,64.82731
202208041610,64.89522
202208041620,64.96276
202208041630,65.02995
202208041640,65.0968
202208041650,65.16332
202208041700,65.22954
202208041710,65.29547
202208041720,65.36113
202208041730,65.42653
202208041740,65.4917
202208041750,65.55666
202208041800,65.62143
202208041810,65.68603
202208041820,65.75048
202208041830,65.8148
202208041840,65.87902
202208041850,65.94316
202208041900,66.00725
202208041910,66.0713
202208041920,66.13535
202208041930,66.19941
202208041940,66.26351
202208041950,66.32768
202208042000,66.39194
202208042010,66.4563
202208042020,66.5208
202208042030,66.58546
202208042040,66.6503
202208042050,66.71534
202208042100,66.78061
202208042110,66.84612
202208042120,66.9119
202208042130,66.97796
202208042140,67.04432
202208042150,67.11101
202208042200,67.17804
202208042210,67.24542
202208042220,67.31318
202208042230,67.38133
202208042240,67.44988
202208042250,67.51885
202208042300,67.58825
202208042310,67.6581
202208042320,67.7284
202208042330,67.79916
202208042340,67.8704
202208042350,67.94212
202208050000,68.01433
