Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270500,0.6100217721518987,0.6502966666666667,0.651969012345679,0.6554132098765433,0.667598765432099,0.6472081481481483,0.6559020987654323,0.6960149271844661,0.6455140740740742,0.6638809876543211,0.6570930864197533,0.6559020987654323,0.646575925925926,0.6540380246913581,0.6580982716049384,0.5835455696202532
202207270510,0.6081863291139241,0.6486941975308642,0.6502393827160495,0.6537664197530866,0.6658801234567903,0.6456113580246915,0.6541670370370372,0.6945690533980583,0.6438402469135803,0.6626500000000001,0.655267901234568,0.6541670370370372,0.6449600000000001,0.652303827160494,0.6564764197530866,0.5817927848101265
202207270520,0.6063596202531646,0.6471013580246915,0.648517901234568,0.6521281481481483,0.6641685185185187,0.6440251851851854,0.6524395061728396,0.6931279126213594,0.6421779012345681,0.6614298765432101,0.6534516049382717,0.6524395061728396,0.6433549382716051,0.6505774074074074,0.6548566666666668,0.5800483544303797
202207270530,0.6045412658227848,0.645517901234568,0.6468043209876545,0.6504983950617285,0.6624641975308643,0.6424497530864198,0.6507192592592594,0.6916915048543689,0.6405270370370371,0.6602206172839509,0.6516439506172842,0.6507192592592594,0.6417604938271606,0.6488585185185186,0.6532391358024693,0.578277260981912
202207270540,0.6027316455696202,0.6439439506172842,0.6450987654320989,0.6488771604938273,0.6607670370370372,0.6408846913580247,0.6490066666666667,0.6902598300970875,0.6388876543209877,0.6590220987654323,0.6498451851851853,0.6490066666666667,0.6401767901234569,0.6471474074074075,0.6516237037037038,0.5765136950904391
202207270550,0.6009303797468355,0.6423792592592593,0.6434012345679012,0.6472643209876544,0.6590769135802471,0.6393301234567902,0.6473014814814816,0.6888332524271846,0.6372595061728396,0.6578340740740741,0.6480551851851852,0.6473014814814816,0.6386039506172841,0.6454439506172841,0.6500107407407408,0.5747583979328165
202207270600,0.5991377215189874,0.640823950617284,0.6417119753086421,0.6456600000000001,0.6573940740740741,0.6377860493827162,0.6456037037037039,0.6874115291262137,0.6356425925925926,0.6566565432098768,0.6462741975308643,0.6456037037037039,0.6370417283950618,0.6437483950617284,0.6484000000000002,0.5730116279069767
202207270610,0.5973535443037975,0.639277901234568,0.6400307407407407,0.6440641975308643,0.6557183950617285,0.6362522222222224,0.6439135802469136,0.6859949029126216,0.6340370370370371,0.6554893827160494,0.6445020987654323,0.6439135802469136,0.6354901234567901,0.6420604938271606,0.6467916049382718,0.5712732558139534
202207270620,0.5955777215189874,0.6377409876543211,0.638357901234568,0.6424767901234569,0.6540497530864199,0.6347286419753088,0.6422311111111111,0.6845832524271845,0.6324425925925927,0.6543323456790126,0.6427391358024692,0.6422311111111111,0.6339492592592594,0.6403804938271607,0.6451858024691359,0.5695432816537467
202207270630,0.5938105063291139,0.6362133333333334,0.6366932098765433,0.6408977777777779,0.6523883950617285,0.6332151851851853,0.6405561728395063,0.6831768203883496,0.6308593827160494,0.6531854320987656,0.6409850617283952,0.6405561728395063,0.6324190123456792,0.6387085185185187,0.6435823456790125,0.5678215762273902
202207270640,0.5920517721518987,0.6346948148148148,0.6350367901234569,0.6393271604938272,0.6507341975308644,0.631711851851852,0.638888888888889,0.6817756067961166,0.6292691139240507,0.6520483950617285,0.6392402469135804,0.638888888888889,0.6308993827160495,0.6370443209876543,0.6419816049382717,0.5661082687338501
202207270650,0.5903013924050633,0.6331854320987655,0.6333887654320989,0.6377649382716051,0.6490870370370372,0.6302186419753087,0.6372292592592593,0.6803796116504857,0.6276683544303798,0.6509211111111112,0.6375044444444445,0.6372292592592593,0.6293749367088608,0.6353881481481483,0.6403833333333333,0.5644032299741601
202207270700,0.5885596202531646,0.6316849382716051,0.6317492592592593,0.6362111111111112,0.6474470370370372,0.6287032911392406,0.6355772839506174,0.6789714814814816,0.6260789873417723,0.6498034567901235,0.635777901234568,0.6355772839506174,0.6278386075949367,0.6337401234567901,0.6387877777777778,0.5627064599483204
202207270710,0.5868262025316455,0.6301935802469136,0.6301181481481483,0.6346655555555556,0.6458141975308643,0.6271924050632912,0.6339332098765432,0.6775622222222224,0.624500759493671,0.6486953086419753,0.6340604938271606,0.6339332098765432,0.6263129113924051,0.6321001234567902,0.637194938271605,0.5610179586563306
202207270720,0.5851012658227848,0.6286783544303799,0.6284574683544304,0.6331281481481483,0.6441885185185187,0.6256916455696203,0.6322969135802471,0.6761583950617286,0.6229335443037974,0.6475965432098766,0.6323523456790124,0.6322969135802471,0.6247979746835444,0.6304682716049383,0.6356046913580248,0.5593377260981912
202207270730,0.5833846835443037,0.6271674683544305,0.6268025316455696,0.6315991358024692,0.64256975308642,0.6242008860759494,0.6306683950617284,0.6747601234567902,0.621377594936709,0.6465069135802471,0.6306533333333334,0.6306683950617284,0.6232937974683544,0.6288153164556962,0.6340174074074075,0.5576657622739017
202207270740,0.5816767088607594,0.6256655696202532,0.625156329113924,0.6300783950617285,0.6409582716049383,0.6227198734177216,0.629023670886076,0.6733675308641976,0.6198325316455696,0.6454261728395063,0.6289374683544304,0.629023670886076,0.621800253164557,0.6271589873417722,0.632432962962963,0.5560019379844962
202207270750,0.5799764857881136,0.6241725316455696,0.6235191139240507,0.6285293670886076,0.6393537037037037,0.6212486075949367,0.6273701265822785,0.6719804938271606,0.6182983544303797,0.6443544444444446,0.6272145569620253,0.6273701265822785,0.6203173417721519,0.6255110126582278,0.6308513580246915,0.5543462532299741
202207270800,0.5782503875968991,0.6226884810126583,0.6218906329113925,0.6269867088607595,0.6377562962962964,0.619787088607595,0.6257248101265823,0.6705992592592593,0.6167750632911393,0.6432912345679013,0.6255011392405063,0.6257248101265823,0.6188449367088609,0.6238716455696203,0.6292543037974684,0.5526987080103359
202207270810,0.5765328165374676,0.6212132911392405,0.6202711392405064,0.6254524050632911,0.6361658024691359,0.6183350632911393,0.624087594936709,0.669223827160494,0.6152625316455697,0.6422364197530865,0.623797341772152,0.624087594936709,0.6173830379746836,0.6222408860759494,0.6276387341772152,0.5510593023255813
202207270820,0.574823772609819,0.619746835443038,0.618660506329114,0.6239263291139241,0.6345823456790125,0.6168924050632911,0.6224586075949368,0.6678540740740743,0.6137606329113924,0.6411898765432099,0.6221029113924051,0.6224586075949368,0.6159316455696203,0.6206186075949367,0.6260264556962025,0.5494279069767442
202207270830,0.5731232558139534,0.6182889873417722,0.6170588607594937,0.6224084810126582,0.6330056790123457,0.6154591139240506,0.6208378481012659,0.6664903703703705,0.6122693670886076,0.6401514814814816,0.6204181012658229,0.6208378481012659,0.614490506329114,0.6190049367088608,0.6244173417721519,0.5478046511627906
202207270840,0.5714312661498707,0.6168396202531645,0.6154660759493671,0.6208986075949368,0.6314360493827161,0.6140349367088608,0.6192254430379748,0.6651325925925928,0.6107884810126581,0.639120864197531,0.6187426582278481,0.6192254430379748,0.6130598734177216,0.6173998734177215,0.6228115189873418,0.5461894056847545
202207270850,0.569747803617571,0.6153987341772151,0.6138822784810126,0.619396835443038,0.6298701265822786,0.6126198734177215,0.6176211392405063,0.663780740740741,0.6093178481012658,0.6380979012345679,0.6170767088607595,0.6176211392405063,0.6116393670886077,0.615803417721519,0.6212091139240506,0.5445820413436692
202207270900,0.5680728682170542,0.6139662025316456,0.6123074683544304,0.6179030379746836,0.6282748101265824,0.6112137974683544,0.6160253164556962,0.6624350617283952,0.6078575949367089,0.6370823456790125,0.6154202531645571,0.6160253164556962,0.6102291139240507,0.6142156962025317,0.6196101265822785,0.5429825581395349
202207270910,0.5664063307493539,0.6125420253164557,0.6107416455696203,0.6164172151898735,0.6266864556962025,0.609816582278481,0.6144377215189873,0.6610954320987656,0.6064073417721519,0.6360740740740742,0.6137731645569621,0.6144377215189873,0.6088289873417722,0.6126364556962026,0.6180146835443039,0.5413910852713177
202207270920,0.5647483204134366,0.6111258227848101,0.6091846835443038,0.6149391139240507,0.6251050632911392,0.6084279746835444,0.6128584810126583,0.659761975308642,0.6049669620253164,0.6350727160493829,0.6121353164556962,0.6128584810126583,0.6074388607594937,0.6110659493670886,0.6164227848101267,0.5398073643410852
202207270930,0.5630985788113694,0.6097177215189873,0.6076367088607595,0.6134687341772153,0.623530506329114,0.6070478481012658,0.6112874683544304,0.6584346913580249,0.6035364556962025,0.6340781481481482,0.6105069620253165,0.6112874683544304,0.6060587341772152,0.6095041772151899,0.6148346835443038,0.5382315245478037
202207270940,0.5614573643410852,0.6083174683544303,0.6060975949367089,0.6120060759493671,0.6219627848101266,0.6056762025316456,0.6097248101265823,0.6571137037037039,0.6021156962025316,0.6330901234567902,0.6088877215189873,0.6097248101265823,0.6046884810126583,0.6079508860759494,0.6132502531645571,0.5366634366925065
202207270950,0.5598242894056847,0.6069250632911393,0.6045674683544304,0.6105510126582279,0.6204018987341773,0.6043127848101266,0.608170506329114,0.655799012345679,0.6007044303797469,0.6321083950617286,0.6072777215189873,0.608170506329114,0.6033281012658228,0.606406329113924,0.6116697468354431,0.5351029715762273
202207271000,0.5581994832041343,0.605540253164557,0.6030462025316456,0.609103417721519,0.6188477215189874,0.6029574683544304,0.6066244303797469,0.6544907407407409,0.5993025316455696,0.6311327160493828,0.605676835443038,0.6066244303797469,0.6019774683544303,0.6048702531645569,0.610093164556962,0.5335502583979328
202207271010,0.5565829457364341,0.6041629113924051,0.6015337974683544,0.6076632911392406,0.6173001265822785,0.60161,0.605086582278481,0.6531887654320989,0.5979098734177215,0.6301628395061729,0.6040850632911392,0.605086582278481,0.6006364556962025,0.6033427848101266,0.6085206329113925,0.5320051679586564
202207271020,0.554974677002584,0.6027930379746835,0.6000301265822785,0.6062303797468355,0.6157592405063291,0.6002705063291139,0.6035570886075949,0.6518932098765434,0.5965262025316456,0.6291783544303798,0.6025022784810127,0.6035570886075949,0.5993049367088608,0.6018237974683545,0.6069521518987342,0.530467700258398
202207271030,0.5533744186046512,0.6014303797468354,0.5985353164556962,0.6048046835443038,0.6142249367088608,0.5989384810126582,0.6020356962025316,0.650603950617284,0.5951515189873418,0.6281953164556963,0.6009283544303797,0.6020356962025316,0.597982911392405,0.600313417721519,0.6053878481012659,0.5289123015873017
202207271040,0.5517821705426357,0.6000749367088608,0.5970491139240506,0.6033862025316455,0.6126972151898734,0.5976141772151898,0.600522658227848,0.6493211111111112,0.5937855696202531,0.6272175949367089,0.599363417721519,0.600522658227848,0.5966703797468353,0.5988113924050633,0.6038278481012658,0.5273535714285715
202207271050,0.5501979328165375,0.5987264556962025,0.5955716455696203,0.6019746835443038,0.6111758227848101,0.5962970886075949,0.5990175949367088,0.6480448148148149,0.5924281012658228,0.6262449367088608,0.5978070886075949,0.5990175949367088,0.5953670886075949,0.5973178481012659,0.6022721518987342,0.5258023809523811
202207271100,0.5486217054263566,0.5973848101265823,0.5941027848101266,0.6005699999999999,0.6096610126582278,0.5949872151898734,0.5975207594936708,0.6467748148148149,0.5910789873417721,0.625277088607595,0.5962596202531646,0.5975207594936708,0.594072911392405,0.5958326582278481,0.6007210126582277,0.524258597883598
202207271110,0.5470533591731266,0.59605,0.5926426582278481,0.5991722784810126,0.6081524050632912,0.5936843037974684,0.5960320253164556,0.6455113580246915,0.5897382278481013,0.6243139240506329,0.5947206329113923,0.5960320253164556,0.5927878481012657,0.5943556962025316,0.5991743037974684,0.5227224867724869
202207271120,0.5454927648578811,0.5947217721518987,0.5911908860759494,0.5977812658227848,0.606650253164557,0.5923883544303797,0.5945512658227848,0.6442541975308642,0.5884054430379746,0.6233551898734178,0.593190253164557,0.5945512658227848,0.5915118987341772,0.5928870886075949,0.5976321518987341,0.5211936507936509
202207271130,0.5439400516795866,0.5934,0.5897475949367089,0.5963969620253164,0.6051543037974684,0.5910991139240506,0.5930784810126583,0.6430034567901235,0.5870805063291139,0.6224006329113925,0.5916683544303797,0.5930784810126583,0.5902446835443037,0.5914267088607594,0.5960946835443037,0.5196722222222223
202207271140,0.5423948320413436,0.5920845569620252,0.5883127848101265,0.595019240506329,0.6036645569620253,0.5898164556962026,0.591613670886076,0.6417591358024691,0.5857632911392405,0.6214500000000001,0.5901548101265823,0.591613670886076,0.588986329113924,0.5899745569620253,0.5945620253164556,0.5181582010582012
202207271150,0.5408573643410853,0.5907754430379747,0.586886329113924,0.5936478481012658,0.6021810126582279,0.5885402531645569,0.5901567088607594,0.6405211111111112,0.5844536708860759,0.6205032911392405,0.588649493670886,0.5901567088607594,0.5877367088607595,0.5885303797468354,0.5930341772151898,0.5166513227513229
202207271200,0.5393273901808786,0.5894725316455696,0.5854681012658227,0.5922829113924051,0.6007035443037975,0.5872703797468354,0.5887075949367089,0.6392893827160495,0.5831515189873417,0.6195601265822785,0.5871522784810127,0.5887075949367089,0.5864956962025316,0.5870943037974683,0.5915111392405064,0.5151517195767197
202207271210,0.5378049095607235,0.5881755696202531,0.5840581012658227,0.5909243037974683,0.5992321518987342,0.5860067088607595,0.587266329113924,0.638063950617284,0.5818564556962025,0.6186203797468355,0.5856632911392404,0.587266329113924,0.585263164556962,0.5856662025316455,0.589993164556962,0.5136591269841271
202207271220,0.5362897932816538,0.5868844303797468,0.5826562025316455,0.5895718987341773,0.597766835443038,0.584748987341772,0.5858326582278481,0.6368446913580248,0.5805684810126582,0.617683924050633,0.5841821518987342,0.5858326582278481,0.5840389873417722,0.5842459493670885,0.5884801265822784,0.5121738095238095
202207271230,0.5347821705426357,0.5855992405063292,0.5812624050632912,0.5882256962025316,0.5963074683544304,0.5834970886075949,0.5844067088607594,0.6356317283950618,0.5792727390180877,0.616750506329114,0.5827089873417721,0.5844067088607594,0.582823164556962,0.5828335443037974,0.5869721518987341,0.5106953703703704
202207271240,0.5332816537467701,0.5843196202531645,0.5798740310077518,0.5868854430379746,0.5948541772151898,0.5822511392405063,0.5829884810126582,0.6344248148148149,0.5779720930232557,0.6158201265822785,0.581243670886076,0.5829884810126582,0.5816155696202531,0.5814289873417722,0.5854693670886075,0.5092239417989418
202207271250,0.5317883720930233,0.5830456962025315,0.5784677002583979,0.5855511392405063,0.593406582278481,0.5810106329113923,0.5815775949367088,0.6332240740740741,0.5766782945736433,0.6148924050632911,0.5797816537467699,0.5815775949367088,0.5804159493670886,0.5800321518987341,0.5839717721518987,0.5077593915343915
202207271300,0.5303023255813953,0.5817772151898734,0.5770695090439275,0.5842227848101266,0.5919650632911392,0.5797710594315244,0.5801743037974684,0.6320293827160496,0.5753909560723514,0.6139672151898734,0.5783018087855296,0.5801743037974684,0.5792083979328164,0.5786148578811369,0.582479493670886,0.5063015873015874
202207271310,0.5287952380952382,0.5805140506329114,0.5756790697674418,0.5829002531645568,0.590529240506329,0.5785161498708009,0.5787531007751937,0.6308407407407408,0.5741102067183461,0.6130445569620254,0.5768295865633074,0.5787531007751937,0.5780002583979327,0.5772046511627906,0.5809924050632911,0.5048506613756615
202207271320,0.5272880952380954,0.5792409560723513,0.5742966408268734,0.581583417721519,0.5890992405063291,0.5772665374677002,0.5773359173126614,0.6296492405063292,0.5728357881136951,0.6121243037974684,0.5753649870801033,0.5773359173126614,0.5768001291989664,0.5758021963824288,0.5795006459948319,0.5034064814814815
202207271330,0.5257880952380953,0.5779625322997415,0.5729219638242894,0.5802722784810126,0.5876750632911393,0.5760223514211885,0.5759260981912144,0.6284426582278482,0.5715675710594315,0.6112060759493672,0.5739078811369508,0.5759260981912144,0.5756078811369508,0.5744072351421188,0.5779937984496123,0.5019690476190477
202207271340,0.524295105820106,0.576689276485788,0.5715551679586562,0.5789453488372092,0.586256582278481,0.5747832041343668,0.5745236434108526,0.6272418987341772,0.5703054263565891,0.61029,0.5724582687338501,0.5745236434108526,0.5744232558139534,0.5730198966408268,0.5764925064599482,0.5005380952380952
202207271350,0.5228091269841271,0.5754213178294573,0.5701958656330749,0.5776184754521962,0.5848437974683545,0.573549095607235,0.5731285529715762,0.626047088607595,0.5690493540051679,0.6093759493670886,0.5710160206718345,0.5731285529715762,0.5732463824289404,0.5716399224806201,0.5749968992248061,0.49911388888888897
202207271400,0.5213298941798943,0.5741583979328164,0.568844315245478,0.5762971576227389,0.583436582278481,0.5723200258397932,0.5717406976744185,0.6248582278481013,0.5677989664082687,0.608463670886076,0.5695811369509043,0.5717406976744185,0.5720771317829456,0.5702673126614987,0.5735067183462531,0.4976960317460317
202207271410,0.5198576719576721,0.5729005167958655,0.5675001291989663,0.5749813953488371,0.5820351898734176,0.5710958656330749,0.5703600775193798,0.6236749367088608,0.5665545219638243,0.6075531645569621,0.5681534883720929,0.5703600775193798,0.5709153746770025,0.5689021963824289,0.5720223514211885,0.4962846560846561
202207271420,0.5183921957671959,0.5716475452196381,0.5661634366925063,0.5736711886304908,0.5806392405063291,0.5698763565891471,0.5689865633074934,0.6224974683544304,0.5653156330749354,0.6066443037974684,0.5667328165374677,0.5689865633074934,0.5697608527131782,0.5675441860465116,0.5705436692506459,0.494879761904762
202207271430,0.5169333333333334,0.5703994832041344,0.5648342377260981,0.5723662790697673,0.5792334625322997,0.5686616279069766,0.5676200258397932,0.6213256962025318,0.564082299741602,0.6057369620253165,0.5653193798449612,0.5676200258397932,0.5686138242894057,0.5661935400516795,0.5690705426356589,0.49348121693121694
202207271440,0.515481216931217,0.5691562015503875,0.5635122739018087,0.571066795865633,0.5778201550387596,0.5674515503875968,0.5662605943152453,0.6201593670886076,0.5628543927648578,0.6048311392405062,0.5639127906976743,0.5662605943152453,0.5674739018087854,0.5648498708010335,0.5676032299741601,0.4920888888888889
202207271450,0.5140355820105821,0.5679178294573642,0.5621975452196382,0.5697726098191214,0.5764124031007751,0.5662459948320413,0.5649081395348837,0.6189986075949367,0.5616319121447028,0.6039267088607595,0.56251330749354,0.5649081395348837,0.5663410852713178,0.56351330749354,0.5661416020671834,0.4907029100529101
202207271500,0.5125965608465609,0.5666839793281653,0.5608900516795865,0.5684835917312661,0.5750103359173125,0.5650448320413436,0.5635626614987079,0.6178431645569621,0.5604147286821705,0.6030236708860759,0.5611205426356589,0.5635626614987079,0.5652152454780361,0.5621838501291989,0.564685788113695,0.48932314814814815
202207271510,0.5111640211640212,0.5654549095607234,0.5595896640826873,0.5671998708010335,0.5736138242894057,0.5638480620155039,0.5622239018087856,0.616693164556962,0.5592027131782945,0.6021217721518988,0.5597346253229974,0.5622239018087856,0.5640963824289404,0.5608612403100774,0.5632356589147286,0.48794947089947094
202207271520,0.5097378306878307,0.5642303617571058,0.5582963824289405,0.5659213178294573,0.5722229974160207,0.562655684754522,0.5608919896640826,0.6155484810126582,0.5579958656330748,0.6012211392405062,0.5583554263565891,0.5608919896640826,0.562984496124031,0.559545607235142,0.5617913436692505,0.48658187830687827
202207271530,0.5083181216931217,0.5630104651162791,0.5570099483204134,0.564647803617571,0.5708375968992248,0.5614675710594315,0.5595667958656331,0.6144089873417722,0.5567941860465115,0.6003216455696203,0.5569828165374676,0.5595667958656331,0.5618793281653747,0.5582368217054263,0.5603528423772609,0.48522050264550265
202207271540,0.5069046296296297,0.56179496124031,0.5557304909560723,0.563379457364341,0.5694578811369508,0.5602837209302325,0.5582483204134366,0.6132745569620254,0.5555974160206718,0.5994231645569621,0.5556169250645995,0.5582483204134366,0.5607808785529715,0.5569347545219637,0.5589200258397933,0.4838649470899471
202207271550,0.5054973544973546,0.5605841085271317,0.5544580103359172,0.5621160206718346,0.5680835917312661,0.5591040051679587,0.5569364341085271,0.6121453164556963,0.5544056847545219,0.5985256962025316,0.5542574935400516,0.5569364341085271,0.5596890180878552,0.5556394056847545,0.5574930232558138,0.4825154761904762
202207271600,0.5040962962962963,0.5593775193798449,0.5531922480620155,0.5608576227390181,0.5667147286821704,0.5579284237726098,0.5556312661498707,0.6110210126582278,0.5532188630490956,0.5976292405063292,0.5529046511627906,0.5556312661498707,0.5586037467700258,0.5543507751937984,0.5560717054263565,0.48117195767195775
202207271610,0.502701455026455,0.5581754521963824,0.5519332041343669,0.559604134366925,0.5653515503875968,0.5567568475452196,0.5543325581395349,0.6099016455696202,0.5520368217054263,0.5967336708860759,0.5515581395348838,0.5543325581395349,0.5575249354005167,0.5530687338501292,0.5546562015503875,0.4798297554347825
202207271620,0.5013126984126984,0.5569776485788113,0.550681007751938,0.5583556847545219,0.5639936692506459,0.5555892764857882,0.5530403100775193,0.6087872151898734,0.5508596899224806,0.5958389873417722,0.5502182170542635,0.5530403100775193,0.5564524547803618,0.5517932816537467,0.5532463824289405,0.47846182065217385
202207271630,0.4999298941798942,0.5557841085271318,0.5494352713178294,0.5571118863049095,0.5626413436692506,0.5544258397932816,0.5517545219638242,0.6076774683544304,0.5496872093023256,0.5949451898734177,0.548884496124031,0.5517545219638242,0.5553864341085271,0.5505244186046512,0.5518423772609818,0.4770997282608695
202207271640,0.4985531746031746,0.55459496124031,0.5481962532299741,0.555873126614987,0.561294315245478,0.5532662790697674,0.5504750645994833,0.6065725316455697,0.5485195090439277,0.5940521518987342,0.5475571059431524,0.5504750645994833,0.5543267441860464,0.5492618863049095,0.5504439276485787,0.4757436141304347
202207271650,0.4971824074074074,0.5534100775193798,0.5469636950904392,0.5546390180878552,0.559952842377261,0.5521105943152455,0.5492020671834625,0.6054722784810127,0.5473564599483204,0.5931598734177215,0.5462360465116278,0.5492020671834625,0.5532731266149871,0.5480058139534884,0.5490512919896641,0.4743933423913042
202207271700,0.4958175925925926,0.5522294573643411,0.5457377260981912,0.5534098191214469,0.5586166666666667,0.5509587855297158,0.5479354005167959,0.604376582278481,0.5461980620155039,0.5922683544303797,0.5449210594315245,0.5479354005167959,0.5522257105943151,0.5467562015503876,0.5476643410852713,0.47304891304347824
202207271710,0.4944585978835979,0.5510531007751938,0.5445180878552971,0.5521852713178294,0.5572859173126614,0.5498108527131783,0.5466749354005168,0.6032853164556963,0.545044315245478,0.5913774683544304,0.5436124031007752,0.5466749354005168,0.5511843669250646,0.5455129198966409,0.5462829457364341,0.4717101902173912
202207271720,0.4931054232804233,0.5498807493540051,0.5433049095607235,0.550965503875969,0.5559605943152455,0.548666795865633,0.5454208010335917,0.6021986075949367,0.5438952196382428,0.5904873417721519,0.542309819121447,0.5454208010335917,0.5501490956072351,0.5442759689922481,0.5449071059431524,0.47037730978260867
202207271730,0.49175793650793653,0.548712661498708,0.5420980620155039,0.5497503875968992,0.5546405684754522,0.5475264857881137,0.5441728682170542,0.6011162025316455,0.5427505167958656,0.5895978481012658,0.5410134366925065,0.5441728682170542,0.549119638242894,0.5430452196382429,0.5435369509043928,0.46905
202207271740,0.49041626984126985,0.5475488372093023,0.5408974160206718,0.5485399224806201,0.5533258397932816,0.5463899224806201,0.542931007751938,0.6000382278481012,0.5416104651162791,0.5887089873417721,0.5397231266149871,0.542931007751938,0.5480962532299741,0.5418206718346253,0.5421723514211886,0.46772853260869557
202207271750,0.48908029100529105,0.5463890180878552,0.5397031007751938,0.5473341085271318,0.5520164082687338,0.5452572351421189,0.5416953488372093,0.5989644303797469,0.5404749354005168,0.5878207594936709,0.5384387596899225,0.5416953488372093,0.5470785529715761,0.5406021963824289,0.5408133074935401,0.4664126358695652
202207271800,0.48775,0.5452333333333332,0.5385149870801034,0.5461328165374677,0.5507124031007752,0.544128165374677,0.5404657622739019,0.5978949367088607,0.5393437984496124,0.5869330379746834,0.537160465116279,0.5404657622739019,0.5460667958656331,0.5393900516795865,0.5394596899224806,0.46510217391304337
202207271810,0.4864252645502646,0.54408165374677,0.5373330749354005,0.5449361757105943,0.5494136950904392,0.5430029715762273,0.5392422480620155,0.5968294936708861,0.5382171834625323,0.5860459493670885,0.5358882428940569,0.5392422480620155,0.5450607235142119,0.538183850129199,0.5381116279069768,0.4637974184782608
202207271820,0.4851060846560846,0.5429341085271318,0.5361572351421189,0.5437440568475452,0.5481201550387597,0.5418813953488372,0.5380246770025839,0.5957681012658228,0.5370950904392765,0.5851593670886076,0.5346219638242894,0.5380246770025839,0.5440602067183463,0.536983850129199,0.5367688630490955,0.4624980978260869
202207271830,0.4837923280423281,0.5417906976744187,0.5349874677002584,0.5425565891472869,0.5468320413436693,0.5407634366925065,0.5368131782945736,0.5947106329113925,0.5359772609819121,0.584273164556962,0.5333614987080104,0.5368131782945736,0.543065503875969,0.5357897932816537,0.5354315245478036,0.46120434782608694
202207271840,0.4824842592592593,0.540651291989664,0.5338237726098191,0.5413735142118863,0.5455490956072352,0.539649354005168,0.5356077519379845,0.5936572151898734,0.5348639534883721,0.5833875949367089,0.5321071059431525,0.5356077519379845,0.5420762273901808,0.5346018087855298,0.5340996124031008,0.4599160326086957
202207271850,0.48118148148148143,0.5395158914728682,0.5326661498708011,0.5401949612403101,0.5442714470284238,0.5385387596899225,0.5344081395348838,0.5926075949367088,0.53375503875969,0.5825025316455695,0.5308585271317829,0.5344081395348838,0.5410926356589147,0.5334197674418605,0.5327728682170543,0.4586330163043478
202207271900,0.47988097826086945,0.538384496124031,0.5315144702842377,0.5390208010335917,0.5429989664082687,0.5374320413436693,0.5332144702842377,0.5915618987341772,0.5326505167958656,0.5816178481012657,0.5296067460317461,0.5332144702842377,0.5401143410852713,0.532243669250646,0.5314515503875968,0.4573554347826087
202207271910,0.4785539402173912,0.5372571059431525,0.5303687338501292,0.5378511627906977,0.54173165374677,0.536328811369509,0.5320266149870801,0.5905198734177215,0.5315502583979328,0.580733670886076,0.5283404761904763,0.5320266149870801,0.5391416020671834,0.5310735142118863,0.5301354005167959,0.456083152173913
202207271920,0.4772323369565216,0.5361337209302325,0.5292104497354498,0.5366859173126615,0.5404696382428941,0.5352293281653746,0.5308447028423773,0.5894815189873418,0.5304545219638244,0.5798468992248061,0.5270801587301588,0.5308447028423773,0.5381742894056848,0.5299070105820106,0.5287964285714287,0.4548163043478261
202207271930,0.47591616847826085,0.5350143410852713,0.5280494708994711,0.5355251937984495,0.5392127906976744,0.5341334625322998,0.5296607142857144,0.5884468354430379,0.5293478835978838,0.5789452196382429,0.5258257936507937,0.5296607142857144,0.5372121447028424,0.5287208994708995,0.5274595238095239,0.4535546195652173
202207271940,0.4746054347826086,0.5338988372093023,0.5268944444444446,0.5343687338501292,0.5379611111111111,0.5330412144702843,0.5284625661375663,0.5874156962025316,0.5282349206349207,0.5780440568475451,0.5245775132275133,0.5284625661375663,0.5362554263565892,0.5275407407407409,0.5261277777777779,0.45229809782608693
202207271950,0.47330013586956515,0.5327874677002584,0.5257453703703705,0.5332167958656331,0.5367147286821705,0.5319525839793282,0.5272702380952382,0.5863881012658227,0.5271263227513228,0.5771434108527131,0.523335052910053,0.5272702380952382,0.5353040051679586,0.5263666666666668,0.5248013227513229,0.4510468749999999
202207272000,0.4719999999999999,0.5316799741602067,0.5246022486772488,0.5320691214470284,0.53547338501292,0.5308677002583979,0.5260839947089948,0.5853639240506329,0.5260222222222223,0.5762430232558139,0.5220984126984128,0.5260839947089948,0.5343576227390181,0.5251982804232805,0.5234798941798943,0.4498008152173913
202207272010,0.4707052989130434,0.5305763565891474,0.5234649470899472,0.5309257105943153,0.5342372093023257,0.529781216931217,0.5249034391534392,0.584343164556962,0.5249224867724869,0.5753430232558139,0.5208678571428572,0.5249034391534392,0.5334165374677002,0.524035978835979,0.5221636243386244,0.4485597826086957
202207272020,0.4694157608695651,0.5294642857142858,0.5223334656084657,0.5297816137566139,0.5330060723514213,0.5286779100529101,0.523728835978836,0.5833258227848102,0.5238272486772487,0.5744435400516795,0.5196429894179895,0.523728835978836,0.5324804909560724,0.5228793650793652,0.5208525132275132,0.44732391304347824
202207272030,0.46813152173913036,0.5283425925925928,0.5212078042328043,0.5286199735449737,0.5317801033591731,0.527578306878307,0.5225599206349207,0.5823117721518987,0.5227362433862435,0.573544315245478,0.5184242063492064,0.5225599206349207,0.5315494832041344,0.5217287037037037,0.5195462962962965,0.44609320652173906
