Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270420,62.9485,66.11105,66.28625,66.539,67.54818,65.85999,66.60625,69.78988,65.74835,67.09223,66.73286,66.60625,65.81491,66.45508,66.74303,60.83058
202207270430,62.80078,65.97811,66.1436,66.40282,67.40664,65.72713,66.4633,69.66928,65.609,66.98889,66.58224,66.4633,65.68054,66.31216,66.61103,60.68947
202207270440,62.65374,65.84596,66.00159,66.26734,67.26568,65.59516,66.32096,69.54904,65.4706,66.88647,66.43231,66.32096,65.54704,66.16985,66.47918,60.54902
202207270450,62.50739,65.71461,65.86022,66.13256,67.1253,65.46408,66.17922,69.42915,65.33315,66.78496,66.28307,66.17922,65.41441,66.02816,66.34749,60.40923
202207270500,62.36172,65.58403,65.71949,65.99847,66.9855,65.33386,66.03807,69.30963,65.19664,66.68436,66.13454,66.03807,65.28265,65.88708,66.21596,60.2701
202207270510,62.21672,65.45423,65.57939,65.86508,66.84629,65.20452,65.89753,69.19049,65.06106,66.58465,65.9867,65.89753,65.15176,65.74661,66.08459,60.13163
202207270520,62.07241,65.32521,65.43995,65.73238,66.70765,65.07604,65.7576,69.07174,64.92641,66.48582,65.83958,65.7576,65.02175,65.60677,65.95339,59.99382
202207270530,61.92876,65.19695,65.30115,65.60037,66.5696,64.94843,65.61826,68.95338,64.79269,66.38787,65.69316,65.61826,64.8926,65.46754,65.82237,59.85666
202207270540,61.7858,65.06946,65.163,65.46905,66.43213,64.82166,65.47954,68.83541,64.6599,66.29079,65.54746,65.47954,64.76432,65.32894,65.69152,59.72016
202207270550,61.6435,64.94272,65.0255,65.33841,66.29523,64.69574,65.34142,68.71786,64.52802,66.19456,65.40247,65.34142,64.63692,65.19096,65.56087,59.5843
202207270600,61.50188,64.81674,64.88867,65.20846,66.15892,64.57067,65.2039,68.60071,64.39705,66.09918,65.25821,65.2039,64.51038,65.05362,65.4304,59.4491
202207270610,61.36093,64.69151,64.75249,65.0792,66.02319,64.44643,65.067,68.48398,64.267,66.00464,65.11467,65.067,64.3847,64.9169,65.30012,59.31455
202207270620,61.22064,64.56702,64.61699,64.95062,65.88803,64.32302,64.93072,68.36766,64.13785,65.91092,64.97187,64.93072,64.25989,64.78082,65.17005,59.18065
202207270630,61.08103,64.44328,64.48215,64.82272,65.75346,64.20043,64.79505,68.25177,64.00961,65.81802,64.82979,64.79505,64.13594,64.64539,65.04017,59.04739
202207270640,60.94209,64.32028,64.34798,64.6955,65.61947,64.07866,64.66,68.13631,63.88226,65.72592,64.68846,64.66,64.01285,64.51059,64.91051,58.91478
202207270650,60.80381,64.19802,64.21449,64.56896,65.48605,63.95771,64.52557,68.02128,63.7558,65.63461,64.54786,64.52557,63.89062,64.37644,64.78105,58.78281
202207270700,60.66621,64.07648,64.08169,64.4431,65.35321,63.83756,64.39176,67.90669,63.63024,65.54408,64.40801,64.39176,63.76925,64.24295,64.65181,58.65148
202207270710,60.52927,63.95568,63.94957,64.31791,65.22095,63.7182,64.25859,67.79254,63.50556,65.45432,64.2689,64.25859,63.64872,64.11011,64.52279,58.52079
202207270720,60.393,63.83559,63.81814,64.19338,65.08927,63.59964,64.12605,67.67883,63.38175,65.36532,64.13054,64.12605,63.52904,63.97793,64.39398,58.39074
202207270730,60.25739,63.71623,63.6874,64.06953,64.95815,63.48187,63.99414,67.56557,63.25883,65.27706,63.99292,63.99414,63.41021,63.84641,64.26541,58.26133
202207270740,60.12246,63.59758,63.55735,63.94635,64.82762,63.36487,63.86287,67.45277,63.13677,65.18952,63.85606,63.86287,63.29222,63.71556,64.13707,58.13255
202207270750,59.98818,63.47963,63.42801,63.82382,64.69765,63.24864,63.73224,67.34042,63.01557,65.10271,63.71995,63.73224,63.17507,63.58537,64.00896,58.0044
202207270800,59.85458,63.36239,63.29936,63.70195,64.56826,63.13318,63.60226,67.22854,62.89523,65.01659,63.58459,63.60226,63.05875,63.45586,63.88109,57.87688
202207270810,59.72164,63.24585,63.17142,63.58074,64.43943,63.01847,63.47292,67.11713,62.77574,64.93115,63.44999,63.47292,62.94326,63.32703,63.75346,57.74999
202207270820,59.58936,63.13,63.04418,63.46018,64.31117,62.9045,63.34423,67.00618,62.65709,64.84638,63.31613,63.34423,62.8286,63.19887,63.62609,57.62372
202207270830,59.45774,63.01483,62.91765,63.34027,64.18346,62.79127,63.21619,66.89572,62.53928,64.76227,63.18303,63.21619,62.71475,63.07139,63.49897,57.49808
202207270840,59.32678,62.90033,62.79182,63.22099,64.05632,62.67876,63.08881,66.78574,62.42229,64.67879,63.05067,63.08881,62.60173,62.94459,63.37211,57.37306
202207270850,59.19648,62.7865,62.6667,63.10235,63.92974,62.56697,62.96207,66.67624,62.30611,64.59593,62.91906,62.96207,62.48951,62.81847,63.24552,57.24865
202207270900,59.06684,62.67333,62.54229,62.98434,63.80371,62.45589,62.836,66.56724,62.19075,64.51367,62.7882,62.836,62.3781,62.69304,63.1192,57.12485
202207270910,58.93785,62.56082,62.41859,62.86696,63.67823,62.34551,62.71058,66.45873,62.07618,64.432,62.65808,62.71058,62.26749,62.56828,62.99316,57.00167
202207270920,58.80952,62.44894,62.29559,62.75019,63.5533,62.23581,62.58582,66.35072,61.96239,64.35089,62.52869,62.58582,62.15767,62.44421,62.8674,56.87909
202207270930,58.68183,62.3377,62.1733,62.63403,63.42891,62.12678,62.46171,66.24321,61.84938,64.27033,62.40005,62.46171,62.04864,62.32083,62.74194,56.75712
202207270940,58.5548,62.22708,62.05171,62.51848,63.30506,62.01842,62.33826,66.13621,61.73714,64.1903,62.27213,62.33826,61.94039,62.19812,62.61677,56.63575
202207270950,58.4284,62.11708,61.93083,62.40353,63.18175,61.91071,62.21547,66.02972,61.62565,64.11078,62.14494,62.21547,61.83292,62.0761,62.49191,56.51497
202207271000,58.30264,62.00768,61.81065,62.28917,63.05897,61.80364,62.09333,65.92375,61.5149,64.03175,62.01847,62.09333,61.72622,61.95475,62.36736,56.39479
202207271010,58.17752,61.89887,61.69117,62.1754,62.93671,61.69719,61.97184,65.81829,61.40488,63.95319,61.89272,61.97184,61.62028,61.83408,62.24313,56.2752
202207271020,58.05304,61.79065,61.57238,62.0622,62.81498,61.59137,61.85101,65.71335,61.29557,63.87509,61.76768,61.85101,61.51509,61.71408,62.11922,56.1562
202207271030,57.92918,61.683,61.45429,61.94957,62.69377,61.48614,61.73082,65.60892,61.18697,63.79743,61.64334,61.73082,61.41065,61.59476,61.99564,56.03777
202207271040,57.80594,61.57592,61.33688,61.83751,62.57308,61.38152,61.61129,65.50501,61.07906,63.72019,61.51971,61.61129,61.30696,61.4761,61.8724,55.91993
202207271050,57.68332,61.46939,61.22016,61.726,62.45289,61.27747,61.49239,65.40163,60.97182,63.64335,61.39676,61.49239,61.204,61.35811,61.7495,55.80266
202207271100,57.56132,61.3634,61.10412,61.61503,62.33322,61.17399,61.37414,65.29876,60.86524,63.56689,61.27451,61.37414,61.10176,61.24078,61.62696,55.68595
202207271110,57.43993,61.25795,60.98877,61.50461,62.21404,61.07106,61.25653,65.19642,60.75932,63.4908,61.15293,61.25653,61.00024,61.1241,61.50477,55.56982
202207271120,57.31914,61.15302,60.87408,61.39472,62.09537,60.96868,61.13955,65.09459,60.65403,63.41506,61.03203,61.13955,60.89944,61.00808,61.38294,55.45424
202207271130,57.19896,61.0486,60.76006,61.28536,61.97719,60.86683,61.0232,64.99328,60.54936,63.33965,60.9118,61.0232,60.79933,60.89271,61.26148,55.33922
202207271140,57.07936,60.94468,60.64671,61.17652,61.8595,60.7655,60.90748,64.89249,60.4453,63.26455,60.79223,60.90748,60.69992,60.77799,61.1404,55.22476
202207271150,56.96036,60.84126,60.53402,61.06818,61.7423,60.66468,60.79238,64.79221,60.34184,63.18976,60.67331,60.79238,60.6012,60.6639,61.0197,55.11084
202207271200,56.84194,60.73833,60.42198,60.96035,61.62558,60.56436,60.6779,64.69244,60.23897,63.11525,60.55503,60.6779,60.50316,60.55045,60.89938,54.99747
202207271210,56.7241,60.63587,60.31059,60.85302,61.50934,60.46453,60.56404,64.59318,60.13666,63.04101,60.4374,60.56404,60.40579,60.43763,60.77946,54.88463
202207271220,56.60683,60.53387,60.19984,60.74618,61.39358,60.36517,60.45078,64.49442,60.03491,62.96703,60.32039,60.45078,60.30908,60.32543,60.65993,54.77234
202207271230,56.49014,60.43234,60.08973,60.63983,61.27829,60.26627,60.33813,64.39617,59.93371,62.89329,60.20401,60.33813,60.21303,60.21385,60.5408,54.66057
202207271240,56.374,60.33125,59.98025,60.53395,61.16348,60.16784,60.22609,64.29841,59.83304,62.81979,60.08825,60.22609,60.11763,60.10289,60.42208,54.54933
202207271250,56.25842,60.23061,59.8714,60.42854,61.04912,60.06984,60.11463,64.20115,59.7329,62.7465,59.9731,60.11463,60.02286,59.99254,60.30377,54.43861
202207271300,56.1434,60.1304,59.76318,60.3236,60.93524,59.97228,60.00377,64.10438,59.63326,62.67341,59.85856,60.00377,59.92873,59.88279,60.18588,54.3284
202207271310,56.02892,60.03061,59.65556,60.21912,60.82181,59.87515,59.89349,64.0081,59.53413,62.60052,59.74461,59.89349,59.83522,59.77364,60.0684,54.21871
202207271320,55.91498,59.93125,59.54856,60.11509,60.70884,59.77843,59.7838,63.91229,59.43549,62.52782,59.63125,59.7838,59.74233,59.66509,59.95135,54.10953
202207271330,55.80158,59.8323,59.44216,60.01151,60.59633,59.68213,59.67468,63.81697,59.33733,62.45528,59.51847,59.67468,59.65005,59.55712,59.83472,54.00086
202207271340,55.68871,59.73375,59.33637,59.90837,60.48427,59.58622,59.56613,63.72211,59.23964,62.38291,59.40627,59.56613,59.55836,59.44974,59.71852,53.89268
202207271350,55.57637,59.63561,59.23116,59.80567,60.37266,59.4907,59.45815,63.62772,59.14242,62.3107,59.29464,59.45815,59.46727,59.34293,59.60276,53.78501
202207271400,55.46454,59.53786,59.12655,59.7034,60.26149,59.39557,59.35073,63.5338,59.04564,62.23863,59.18358,59.35073,59.37677,59.23669,59.48742,53.67782
202207271410,55.35324,59.4405,59.02251,59.60156,60.15078,59.30082,59.24387,63.44032,58.94932,62.1667,59.07308,59.24387,59.28685,59.13103,59.37253,53.57112
202207271420,55.24245,59.34352,58.91905,59.50015,60.0405,59.20643,59.13756,63.3473,58.85343,62.0949,58.96312,59.13756,59.19749,59.02592,59.25808,53.46491
202207271430,55.13216,59.24692,58.81617,59.39915,59.93067,59.11241,59.03179,63.25473,58.75797,62.02322,58.85372,59.03179,59.10871,58.92138,59.14406,53.35918
202207271440,55.02238,59.15069,58.71385,59.29857,59.82128,59.01875,58.92657,63.16259,58.66293,61.95166,58.74485,58.92657,59.02048,58.81738,59.03049,53.25392
202207271450,54.91309,59.05484,58.61209,59.1984,59.71232,58.92544,58.82189,63.07089,58.56831,61.88021,58.63653,58.82189,58.9328,58.71393,58.91736,53.14914
202207271500,54.8043,58.95934,58.51089,59.09863,59.6038,58.83247,58.71775,62.97961,58.4741,61.80887,58.52873,58.71775,58.84566,58.61103,58.80468,53.04483
202207271510,54.696,58.86421,58.41024,58.99927,59.49571,58.73984,58.61413,62.88876,58.38029,61.73762,58.42146,58.61413,58.75906,58.50866,58.69244,52.94098
202207271520,54.58818,58.76943,58.31014,58.90031,59.38806,58.64755,58.51104,62.79833,58.28688,61.66647,58.31471,58.51104,58.673,58.40683,58.58065,52.83759
202207271530,54.48085,58.67501,58.21057,58.80174,59.28083,58.55559,58.40847,62.70831,58.19387,61.59541,58.20847,58.40847,58.58746,58.30553,58.46931,52.73467
202207271540,54.37399,58.58093,58.11154,58.70357,59.17404,58.46396,58.30642,62.61869,58.10124,61.52443,58.10275,58.30642,58.50244,58.20475,58.35841,52.63219
202207271550,54.2676,58.48721,58.01305,58.60578,59.06767,58.37265,58.20488,62.52948,58.009,61.45353,57.99753,58.20488,58.41793,58.10449,58.24796,52.53017
202207271600,54.16168,58.39382,57.91508,58.50838,58.96172,58.28166,58.10386,62.44066,57.91714,61.38271,57.89282,58.10386,58.33393,58.00475,58.13795,52.4286
202207271610,54.05623,58.30078,57.81763,58.41136,58.85621,58.19098,58.00334,62.35223,57.82565,61.31196,57.7886,58.00334,58.25043,57.90552,58.02839,52.32747
202207271620,53.95124,58.20807,57.72071,58.31473,58.75111,58.10061,57.90332,62.26419,57.73454,61.24128,57.68489,57.90332,58.16742,57.8068,57.91927,52.22679
202207271630,53.8467,58.11569,57.62429,58.21846,58.64644,58.01056,57.8038,62.17652,57.64379,61.17067,57.58166,57.8038,58.08491,57.70859,57.8106,52.12654
202207271640,53.74262,58.02365,57.52839,58.12258,58.54218,57.92081,57.70477,62.08923,57.55341,61.10012,57.47892,57.70477,58.00289,57.61087,57.70236,52.02673
202207271650,53.63899,57.93194,57.43299,58.02706,58.43835,57.83136,57.60624,62.00231,57.46339,61.02963,57.37667,57.60624,57.92134,57.51365,57.59457,51.92735
202207271700,53.53581,57.84056,57.3381,57.93192,58.33493,57.74221,57.5082,61.91575,57.37373,60.9592,57.27489,57.5082,57.84027,57.41693,57.48722,51.8284
202207271710,53.43307,57.74951,57.2437,57.83714,58.23193,57.65336,57.41064,61.82954,57.28443,60.88882,57.1736,57.41064,57.75967,57.3207,57.3803,51.72987
202207271720,53.33077,57.65877,57.1498,57.74273,58.12935,57.56481,57.31357,61.74369,57.19549,60.8185,57.07278,57.31357,57.67954,57.22496,57.27381,51.63177
202207271730,53.2289,57.56836,57.05639,57.64868,58.02718,57.47655,57.21698,61.65818,57.10689,60.74823,56.97244,57.21698,57.59986,57.1297,57.16776,51.53408
202207271740,53.12747,57.47828,56.96346,57.55499,57.92542,57.38858,57.12086,61.57302,57.01865,60.67801,56.87257,57.12086,57.52065,57.03492,57.06214,51.43682
202207271750,53.02647,57.38851,56.87102,57.46166,57.82407,57.30091,57.02522,61.48819,56.93076,60.60784,56.77316,57.02522,57.44188,56.94061,56.95695,51.33997
202207271800,52.9259,57.29906,56.77906,57.36868,57.72314,57.21352,56.93005,61.4037,56.84321,60.53771,56.67422,56.93005,57.36357,56.84679,56.85218,51.24352
202207271810,52.82575,57.20992,56.68758,57.27606,57.62262,57.12643,56.83535,61.31953,56.75601,60.46763,56.57575,56.83535,57.2857,56.75343,56.74784,51.14749
202207271820,52.72602,57.1211,56.59657,57.18379,57.5225,57.03962,56.74111,61.23568,56.66916,60.39759,56.47774,56.74111,57.20826,56.66055,56.64391,51.05186
202207271830,52.6267,57.0326,56.50603,57.09188,57.4228,56.95309,56.64734,61.15214,56.58264,60.32758,56.38018,56.64734,57.13127,56.56813,56.5404,50.95664
202207271840,52.52781,56.94441,56.41596,57.00031,57.3235,56.86686,56.55404,61.06892,56.49647,60.25762,56.28309,56.55404,57.0547,56.47618,56.43731,50.86182
202207271850,52.42932,56.85653,56.32636,56.90909,57.22461,56.7809,56.46119,60.986,56.41064,60.1877,56.18645,56.46119,56.97857,56.38469,56.33462,50.76739
202207271900,52.33124,56.76896,56.23722,56.81821,57.12612,56.69524,56.3688,60.90339,56.32515,60.11781,56.09027,56.3688,56.90285,56.29366,56.23235,50.67336
202207271910,52.23357,56.6817,56.14854,56.72768,57.02803,56.60985,56.27686,60.82107,56.23999,60.04796,55.99454,56.27686,56.82756,56.20309,56.13048,50.57972
202207271920,52.1363,56.59475,56.06031,56.63749,56.93035,56.52475,56.18538,60.73904,56.15518,59.97815,55.89926,56.18538,56.75269,56.11297,56.02901,50.48648
202207271930,52.03943,56.50811,55.97254,56.54765,56.83307,56.43993,56.09435,60.6573,56.0707,59.90836,55.80443,56.09435,56.67822,56.0233,55.92794,50.39362
202207271940,51.94296,56.42177,55.88522,56.45814,56.73619,56.35539,56.00377,60.57584,55.98656,59.83861,55.71006,56.00377,56.60417,55.93408,55.82726,50.30114
202207271950,51.84689,56.33575,55.79835,56.36898,56.63972,56.27113,55.91363,60.49466,55.90275,59.7689,55.61613,55.91363,56.53053,55.84532,55.72698,50.20905
202207272000,51.7512,56.25003,55.71193,56.28015,56.54364,56.18716,55.82395,60.41375,55.81928,59.69921,55.52264,55.82395,56.45728,55.75699,55.62708,50.11734
202207272010,51.65591,56.16461,55.62595,56.19165,56.44796,56.10346,55.7347,60.33311,55.73614,59.62955,55.42961,55.7347,56.38444,55.66912,55.52757,50.026
202207272020,51.561,56.0795,55.54041,56.10349,56.35267,56.02005,55.6459,60.25274,55.65334,59.55993,55.33701,55.6459,56.31199,55.58168,55.42845,49.93504
202207272030,51.46648,55.9947,55.45531,56.01567,56.25778,55.93692,55.55753,60.17263,55.57086,59.49033,55.24487,55.55753,56.23993,55.49469,55.3297,49.84446
202207272040,51.37234,55.91019,55.37065,55.92817,56.16329,55.85407,55.46961,60.09277,55.48872,59.42076,55.15316,55.46961,56.16826,55.40813,55.23133,49.75424
202207272050,51.27859,55.826,55.28643,55.84101,56.06919,55.7715,55.38212,60.01316,55.40692,59.35122,55.06189,55.38212,56.09698,55.32201,55.13333,49.6644
202207272100,51.1852,55.7421,55.20263,55.75418,55.97549,55.68921,55.29507,59.93381,55.32544,59.28171,54.97107,55.29507,56.02607,55.23632,55.0357,49.57492
202207272110,51.0922,55.65851,55.11927,55.66768,55.88217,55.6072,55.20845,59.85469,55.24429,59.21222,54.88069,55.20845,55.95555,55.15107,54.93844,49.48581
202207272120,50.99957,55.57521,55.03634,55.58151,55.78925,55.52547,55.12226,59.77582,55.16347,59.14276,54.79074,55.12226,55.8854,55.06625,54.84154,49.39705
202207272130,50.90731,55.49222,54.95383,55.49566,55.69672,55.44402,55.0365,59.69718,55.08299,59.07333,54.70123,55.0365,55.81563,54.98186,54.745,49.30866
202207272140,50.81541,55.40953,54.87175,55.41014,55.60457,55.36286,54.95117,59.61878,55.00283,59.00393,54.61216,54.95117,55.74622,54.89789,54.64882,49.22063
202207272150,50.72389,55.32714,54.79009,55.32494,55.51282,55.28197,54.86627,59.54061,54.92299,58.93456,54.52353,54.86627,55.67718,54.81435,54.55299,49.13295
202207272200,50.63272,55.24505,54.70885,55.24007,55.42145,55.20137,54.78179,59.46266,54.84349,58.86521,54.43533,54.78179,55.6085,54.73124,54.45752,49.04563
202207272210,50.54192,55.16326,54.62803,55.15552,55.33046,55.12104,54.69774,59.38493,54.76431,58.79589,54.34756,54.69774,55.54017,54.64855,54.36239,48.95865
202207272220,50.45148,55.08177,54.54763,55.0713,55.23987,55.041,54.61411,59.30743,54.68546,58.7266,54.26023,54.61411,55.4722,54.56627,54.26761,48.87203
202207272230,50.3614,55.00058,54.46764,54.98739,55.14965,54.96124,54.5309,59.23014,54.60693,58.65733,54.17333,54.5309,55.40458,54.48442,54.17317,48.78575
202207272240,50.27168,54.91968,54.38806,54.90381,55.05982,54.88176,54.44811,59.15306,54.52873,58.5881,54.08686,54.44811,55.33731,54.40298,54.07907,48.69982
202207272250,50.18231,54.83909,54.30889,54.82054,54.97037,54.80256,54.36573,59.07619,54.45085,58.51889,54.00082,54.36573,55.27039,54.32196,53.98531,48.61424
202207272300,50.09329,54.75879,54.23013,54.73759,54.8813,54.72364,54.28378,58.99953,54.3733,58.44972,53.91521,54.28378,55.2038,54.24135,53.89189,48.52899
202207272310,50.00462,54.67878,54.15178,54.65496,54.79261,54.645,54.20223,58.92307,54.29606,58.38057,53.83003,54.20223,55.13755,54.16115,53.79879,48.44408
202207272320,49.9163,54.59907,54.07383,54.57264,54.70429,54.56664,54.1211,58.84682,54.21915,58.31146,53.74527,54.1211,55.07163,54.08137,53.70603,48.35952
202207272330,49.82833,54.51966,53.99628,54.49065,54.61635,54.48857,54.04038,58.77076,54.14256,58.24238,53.66094,54.04038,55.00605,54.00199,53.6136,48.27528
202207272340,49.7407,54.44054,53.91913,54.40896,54.52879,54.41077,53.96007,58.6949,54.06629,58.17333,53.57703,53.96007,54.94078,53.92302,53.52149,48.19138
202207272350,49.65342,54.36171,53.84238,54.32759,54.4416,54.33325,53.88017,58.61923,53.99033,58.10432,53.49355,53.88017,54.87584,53.84445,53.42971,48.10782
202207280000,49.56648,54.28318,53.76603,54.24653,54.35479,54.25601,53.80067,58.54375,53.91469,58.03534,53.41049,53.80067,54.81122,53.76628,53.33824,48.02458
202207280010,49.47987,54.20494,53.69007,54.16578,54.26835,54.17906,53.72158,58.46847,53.83937,57.96639,53.32784,53.72158,54.74691,53.68851,53.2471,47.94167
202207280020,49.39361,54.12699,53.6145,54.08534,54.18227,54.10238,53.64289,58.39336,53.76436,57.89749,53.24562,53.64289,54.68292,53.61115,53.15628,47.85909
202207280030,49.30768,54.04933,53.53932,54.00521,54.09657,54.02598,53.5646,58.31845,53.68967,57.82862,53.16381,53.5646,54.61923,53.53418,53.06576,47.77683
202207280040,49.22208,53.97194,53.4645,53.92537,54.01121,53.94983,53.48669,58.24371,53.61526,57.75978,53.08241,53.48669,54.55584,53.45758,52.97556,47.69489
202207280050,49.13678,53.89478,53.39004,53.8458,53.92618,53.87391,53.40913,58.16914,53.54111,57.69096,53.00138,53.40913,54.49276,53.38134,52.88564,47.61327
202207280100,49.05175,53.81782,53.31589,53.76646,53.84144,53.79817,53.3319,58.09473,53.46717,57.62216,52.92071,53.3319,54.42998,53.30542,52.79597,47.53197
202207280110,48.96696,53.74099,53.24204,53.68732,53.75695,53.72255,53.25496,58.02049,53.39339,57.55334,52.84035,53.25496,54.3675,53.22978,52.70652,47.45096
202207280120,48.88238,53.66425,53.16845,53.60833,53.67267,53.64701,53.17826,57.94641,53.31972,57.48451,52.76027,53.17826,54.30532,53.15439,52.61727,47.37025
202207280130,48.79796,53.58755,53.0951,53.52947,53.58858,53.5715,53.10178,57.87249,53.24611,57.41564,52.68041,53.10178,54.24344,53.07922,52.52817,47.28981
202207280140,48.71369,53.51085,53.02198,53.45069,53.50463,53.49598,53.0255,57.79873,53.17252,57.34674,52.60077,53.0255,54.18187,53.00424,52.4392,47.20964
202207280150,48.62952,53.43412,52.94909,53.37197,53.42081,53.42041,52.94937,57.72515,53.09893,57.27778,52.52129,52.94937,54.12059,52.92944,52.35034,47.12972
202207280200,48.54545,53.35732,52.87641,53.29329,53.33708,53.34476,52.8734,57.65176,53.02528,57.20876,52.44197,52.8734,54.05961,52.8548,52.26156,47.05003
202207280210,48.46145,53.28045,52.80395,53.21463,53.25342,53.26901,52.79757,57.57855,52.95158,57.13967,52.36278,52.79757,53.99892,52.78032,52.17285,46.97058
202207280220,48.37753,53.20347,52.73172,53.13596,53.16984,53.19315,52.72186,57.50554,52.87779,57.07052,52.2837,52.72186,53.93852,52.706,52.08419,46.89134
202207280230,48.29366,53.1264,52.65973,53.05729,53.0863,53.11715,52.64629,57.43272,52.80391,57.00129,52.20472,52.64629,53.87839,52.63184,51.99559,46.8123
202207280240,48.20986,53.04922,52.58797,52.9786,53.00281,53.04103,52.57085,57.36011,52.72992,56.932,52.12584,52.57085,53.81852,52.55786,51.90702,46.73348
202207280250,48.12613,52.97193,52.51647,52.89989,52.91936,52.96476,52.49555,57.28771,52.65584,56.86263,52.04704,52.49555,53.75892,52.48406,51.8185,46.65484
202207280300,48.04247,52.89453,52.44522,52.82115,52.83595,52.88835,52.4204,57.21551,52.58164,56.79319,51.96833,52.4204,53.69957,52.41047,51.73002,46.57641
202207280310,47.95889,52.81704,52.37424,52.74239,52.75257,52.8118,52.3454,57.14353,52.50734,56.72368,51.88969,52.3454,53.64045,52.33708,51.64158,46.49816
202207280320,47.87539,52.73945,52.30353,52.6636,52.66923,52.73512,52.27058,57.07175,52.43293,56.6541,51.81114,52.27058,53.58157,52.26391,51.55319,46.4201
202207280330,47.79199,52.66178,52.2331,52.58478,52.58593,52.6583,52.19593,57.00018,52.35842,56.58446,51.73266,52.19593,53.52291,52.19097,51.46485,46.34223
202207280340,47.7087,52.58403,52.16296,52.50594,52.50266,52.58136,52.12148,56.92882,52.28381,56.51476,51.65427,52.12148,53.46446,52.11828,51.37656,46.26454
202207280350,47.62551,52.50621,52.09309,52.42708,52.41943,52.50429,52.04723,56.85765,52.20911,56.44499,51.57596,52.04723,53.40621,52.04585,51.28833,46.18704
202207280400,47.54245,52.42833,52.02351,52.3482,52.33625,52.42711,51.9732,56.78669,52.13432,56.37518,51.49773,51.9732,53.34816,51.97367,51.20016,46.10972
202207280410,47.45952,52.35039,51.95422,52.2693,52.25311,52.34983,51.89938,56.71591,52.05945,56.30531,51.41958,51.89938,53.29029,51.90177,51.11205,46.03259
202207280420,47.37673,52.27242,51.88521,52.19039,52.17003,52.27245,51.82581,56.64533,51.98451,56.23539,51.34152,51.82581,53.2326,51.83013,51.02401,45.95563
202207280430,47.29408,52.19441,51.81649,52.11148,52.08699,52.19499,51.75247,56.57493,51.90951,56.16542,51.26355,51.75247,53.17508,51.75878,50.93604,45.87885
202207280440,47.21159,52.11637,51.74804,52.03255,52.00401,52.11744,51.67939,56.5047,51.83444,56.09542,51.18566,51.67939,53.11772,51.68771,50.84814,45.80225
202207280450,47.12925,52.03831,51.67987,51.95363,51.92109,52.03982,51.60656,56.43464,51.75931,56.02537,51.10786,51.60656,53.06052,51.61691,50.76032,45.72582
202207280500,47.04708,51.96024,51.61197,51.8747,51.83822,51.96213,51.53399,56.36475,51.68413,55.95529,51.03015,51.53399,53.00347,51.5464,50.67257,45.64956
202207280510,46.96506,51.88216,51.54433,51.79577,51.75541,51.88438,51.46169,56.295,51.60891,55.88518,50.95253,51.46169,52.94657,51.47617,50.5849,45.57346
202207280520,46.88321,51.80406,51.47696,51.71684,51.67267,51.80658,51.38965,56.2254,51.53364,55.81504,50.875,51.38965,52.88982,51.40623,50.49731,45.49752
202207280530,46.80152,51.72596,51.40985,51.63791,51.58999,51.72873,51.31789,56.15594,51.45832,55.74486,50.79755,51.31789,52.8332,51.33656,50.4098,45.42174
202207280540,46.71998,51.64785,51.34298,51.55899,51.50737,51.65082,51.2464,56.08661,51.38296,55.67466,50.72017,51.2464,52.77671,51.26716,50.32237,45.34612
202207280550,46.63861,51.56974,51.27636,51.48007,51.42481,51.57288,51.17519,56.01739,51.30756,55.60444,50.64288,51.17519,52.72035,51.19804,50.23501,45.27064
202207280600,46.55739,51.49162,51.20999,51.40116,51.34232,51.49489,51.10424,55.94828,51.23211,55.5342,50.56566,51.10424,52.66412,51.12918,50.14773,45.19531
202207280610,46.47633,51.4135,51.14384,51.32225,51.25989,51.41686,51.03357,55.87927,51.15662,55.46394,50.4885,51.03357,52.60802,51.06059,50.06053,45.12011
202207280620,46.39541,51.33537,51.07792,51.24335,51.17752,51.33879,50.96316,55.81035,51.08108,55.39366,50.4114,50.96316,52.55203,50.99225,49.9734,45.04504
202207280630,46.31463,51.25723,51.01222,51.16445,51.09522,51.26068,50.89303,55.74151,51.0055,55.32336,50.33436,50.89303,52.49617,50.92417,49.88634,44.97011
202207280640,46.234,51.17908,50.94674,51.08555,51.01297,51.18254,50.82315,55.67274,50.92986,55.25305,50.25737,50.82315,52.44041,50.85633,49.79934,44.8953
202207280650,46.1535,51.10093,50.88147,51.00666,50.93079,51.10436,50.75354,55.60403,50.85418,55.18274,50.18042,50.75354,52.38478,50.78873,49.71241,44.8206
202207280700,46.07312,51.02276,50.81641,50.92777,50.84867,51.02614,50.68418,55.53536,50.77844,55.11241,50.10351,50.68418,52.32925,50.72136,49.62553,44.74602
202207280710,45.99288,50.94458,50.75154,50.84889,50.76661,50.9479,50.61507,55.46674,50.70265,55.04208,50.02663,50.61507,52.27383,50.65423,49.53872,44.67155
202207280720,45.91275,50.86639,50.68687,50.77,50.68461,50.86961,50.54621,55.39814,50.6268,54.97175,49.94978,50.54621,52.21852,50.58731,49.45195,44.59718
202207280730,45.83274,50.78818,50.62238,50.69112,50.60267,50.7913,50.47759,55.32957,50.55089,54.90142,49.87296,50.47759,52.16331,50.52062,49.36524,44.52292
