Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020830,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020900,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020930,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021000,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021030,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021100,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021130,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021200,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021230,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021300,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021330,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021400,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021430,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021500,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021530,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021600,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021630,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021700,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021730,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021800,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021830,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021900,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208021930,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022000,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022030,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022100,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022130,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022200,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022230,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022300,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208022330,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208030000,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208030030,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030100,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030130,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030200,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030230,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030300,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030330,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030400,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030430,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030500,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030530,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030600,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030630,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030700,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030730,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030800,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030830,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030900,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208030930,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031000,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031030,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031100,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031130,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031200,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031230,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031300,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031330,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031400,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031430,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031500,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031530,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031600,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031630,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031700,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031730,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031800,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031830,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031900,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208031930,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032000,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032030,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032100,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032130,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032200,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032230,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032300,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208032330,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208040000,0.193,0.339,0.506,0.347,0.388,0.332,0.491,0.744,0.307,0.666,0.282,0.491,0.562,0.499,0.461,0.0
202208040030,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040100,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040130,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040200,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040230,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040300,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040330,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040400,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040430,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040500,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040530,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040600,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040630,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040700,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040730,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040800,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040830,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040900,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208040930,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041000,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041030,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041100,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041130,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041200,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041230,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041300,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041330,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041400,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041430,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041500,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041530,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041600,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041630,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041700,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041730,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041800,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041830,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041900,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208041930,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042000,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042030,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042100,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042130,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042200,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042230,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042300,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208042330,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208050000,0.329,0.487,0.497,0.484,0.477,0.488,0.493,0.508,0.479,0.52,0.459,0.493,0.514,0.495,0.246,0.0
202208050030,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050100,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050130,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050200,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050230,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050300,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050330,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050400,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050430,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050500,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050530,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050600,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050630,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050700,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050730,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050800,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050830,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050900,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208050930,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051000,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051030,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051100,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051130,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051200,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051230,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051300,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051330,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051400,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051430,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051500,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051530,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051600,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051630,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051700,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051730,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051800,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051830,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051900,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208051930,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052000,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052030,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052100,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052130,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052200,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052230,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052300,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208052330,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208060000,0.003,0.041,0.115,0.048,0.068,0.036,0.109,0.211,0.027,0.175,0.017,0.109,0.139,0.112,0.172,0.0
202208060030,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060100,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060130,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060200,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060230,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060300,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060330,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060400,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060430,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060500,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060530,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060600,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060630,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060700,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060730,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060800,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060830,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060900,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208060930,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061000,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061030,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061100,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061130,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061200,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
202208061230,0.145,0.357,0.391,0.38,0.41,0.337,0.397,0.255,0.286,0.31,0.224,0.397,0.363,0.394,0.087,0.0
