Datetime,P00001
202208111730,100.36444
202208111740,100.20674
202208111750,100.04973
202208111800,99.8934
202208111810,99.73776
202208111820,99.58281
202208111830,99.42856
202208111840,99.27502
202208111850,99.12218
202208111900,98.97006
202208111910,98.81866
202208111920,98.66799
202208111930,98.51805
202208111940,98.36884
202208111950,98.22037
202208112000,98.07265
202208112010,97.92567
202208112020,97.77944
202208112030,97.63397
202208112040,97.48926
202208112050,97.34531
202208112100,97.20212
202208112110,97.05971
202208112120,96.91806
202208112130,96.77718
202208112140,96.63709
202208112150,96.49776
202208112200,96.35922
202208112210,96.22145
202208112220,96.08446
202208112230,95.94825
202208112240,95.81282
202208112250,95.67817
202208112300,95.54431
202208112310,95.41121
202208112320,95.2789
202208112330,95.14736
202208112340,95.0166
202208112350,94.88661
202208120000,94.75739
202208120010,94.62893
202208120020,94.50777
202208120030,94.3948
202208120040,94.29047
202208120050,94.19494
202208120100,94.10825
202208120110,94.03048
202208120120,93.96173
202208120130,93.90209
202208120140,93.85162
202208120150,93.81034
202208120200,93.77817
202208120210,93.75501
202208120220,93.74068
202208120230,93.73497
202208120240,93.73761
202208120250,93.74834
202208120300,93.76683
202208120310,93.79279
202208120320,93.82591
202208120330,93.86589
202208120340,93.91244
202208120350,93.9653
202208120400,94.02422
202208120410,94.08898
202208120420,94.15939
202208120430,94.23528
202208120440,94.3165
202208120450,94.40293
202208120500,94.49446
202208120510,94.591
202208120520,94.69246
202208120530,94.79876
202208120540,94.90983
202208120550,95.02559
202208120600,95.14598
202208120610,95.27091
202208120620,95.40029
202208120630,95.53403
202208120640,95.67203
202208120650,95.8142
202208120700,95.96042
202208120710,96.11059
202208120720,96.2646
202208120730,96.42234
202208120740,96.5837
202208120750,96.74857
202208120800,96.91687
202208120810,97.0885
202208120820,97.26338
202208120830,97.44143
202208120840,97.62257
202208120850,97.80675
202208120900,97.99391
202208120910,98.184
202208120920,98.37696
202208120930,98.57276
202208120940,98.77136
202208120950,98.97271
202208121000,99.17677
202208121010,99.38351
202208121020,99.59288
202208121030,99.80484
202208121040,100.01934
202208121050,100.23634
202208121100,100.45579
202208121110,100.67763
202208121120,100.90182
202208121130,101.12829
202208121140,101.357
202208121150,101.5879
202208121200,101.82092
202208121210,102.05603
202208121220,102.29318
202208121230,102.53233
202208121240,102.77344
202208121250,103.0165
202208121300,103.26148
202208121310,103.50836
202208121320,103.75717
202208121330,104.00789
202208121340,104.26056
202208121350,104.51522
202208121400,104.77189
202208121410,105.03066
202208121420,105.29159
202208121430,105.55476
202208121440,105.82028
202208121450,106.08826
202208121500,106.35884
202208121510,106.63215
202208121520,106.90835
202208121530,107.1876
202208121540,107.4701
202208121550,107.75604
202208121600,108.04562
202208121610,108.33907
202208121620,108.63661
202208121630,108.93849
202208121640,109.24496
202208121650,109.55627
202208121700,109.87269
202208121710,110.19449
202208121720,110.52196
202208121730,110.85536
202208121740,111.19498
202208121750,111.54109
202208121800,111.89399
202208121810,112.25394
202208121820,112.62122
202208121830,112.99609
202208121840,113.37879
202208121850,113.76959
202208121900,114.1687
202208121910,114.57635
202208121920,114.99274
202208121930,115.41805
202208121940,115.85245
202208121950,116.29609
202208122000,116.7491
202208122010,117.21158
202208122020,117.68361
202208122030,118.16527
202208122040,118.65659
202208122050,119.15759
202208122100,119.66829
202208122110,120.18865
202208122120,120.71864
202208122130,121.25821
202208122140,121.80729
202208122150,122.36578
202208122200,122.93358
202208122210,123.51059
202208122220,124.09667
202208122230,124.69169
202208122240,125.29552
202208122250,125.908
202208122300,126.52897
202208122310,127.15829
202208122320,127.79579
202208122330,128.44131
202208122340,129.09469
202208122350,129.75577
202208130000,130.42439
