Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100830,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100900,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100930,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101000,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101030,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101100,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101130,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101200,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101230,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101300,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101330,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101400,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101430,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101500,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101530,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101600,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101630,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101700,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101730,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101800,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101830,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101900,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208101930,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102000,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102030,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102100,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102130,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102200,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102230,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102300,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208102330,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208110000,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208110030,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110100,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110130,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110200,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110230,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110300,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110330,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110400,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110430,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110500,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110530,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110600,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110630,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110700,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110730,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110800,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110830,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110900,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208110930,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111000,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111030,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111100,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111130,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111200,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111230,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111300,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111330,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111400,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111430,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111500,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111530,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111600,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111630,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111700,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111730,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111800,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111830,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111900,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208111930,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112000,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112030,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112100,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112130,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112200,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112230,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112300,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208112330,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208120000,0.175,0.163,0.135,0.448,0.312,0.511,0.405,0.337,0.495,0.452,0.444,0.459,0.148,0.337,0.399,0.51
202208120030,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120100,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120130,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120200,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120230,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120300,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120330,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120400,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120430,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120500,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120530,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120600,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120630,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120700,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120730,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120800,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120830,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120900,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208120930,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121000,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121030,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121100,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121130,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121200,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121230,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121300,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121330,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121400,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121430,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121500,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121530,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121600,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121630,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121700,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121730,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121800,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121830,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121900,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208121930,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122000,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122030,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122100,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122130,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122200,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122230,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122300,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208122330,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208130000,0.709,0.715,0.192,0.63,0.422,0.565,0.681,0.699,0.561,0.607,0.642,0.589,0.207,0.463,0.683,0.587
202208130030,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130100,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130130,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130200,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130230,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130300,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130330,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130400,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130430,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130500,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130530,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130600,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130630,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130700,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130730,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130800,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130830,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130900,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208130930,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131000,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131030,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131100,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131130,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131200,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131230,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131300,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131330,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131400,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131430,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131500,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131530,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131600,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131630,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131700,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131730,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131800,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131830,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131900,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208131930,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132000,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132030,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132100,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132130,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132200,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132230,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132300,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208132330,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208140000,0.153,0.206,0.169,0.638,0.364,0.56,0.308,0.249,0.615,0.67,0.55,0.686,0.185,0.392,0.301,0.499
202208140030,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140100,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140130,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140200,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140230,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140300,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140330,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140400,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140430,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140500,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140530,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140600,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140630,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140700,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140730,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140800,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140830,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140900,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208140930,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141000,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141030,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141100,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141130,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141200,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
202208141230,0.522,0.384,0.207,0.885,0.503,0.848,0.59,0.502,0.91,0.906,0.819,0.932,0.228,0.547,0.584,0.792
