Datetime,WtMean
202208021810,110.6416187529132
202208021820,110.6763816588435
202208021830,110.70833433061438
202208021840,110.73748746583163
202208021850,110.76384406855064
202208021900,110.78741856228429
202208021910,110.80822548706695
202208021920,110.82627841997609
202208021930,110.84159950240223
202208021940,110.85420901736092
202208021950,110.86413393880481
202208022000,110.87139617580183
202208022010,110.87602655037827
202208022020,110.8780502033643
202208022030,110.87750434259458
202208022040,110.87441868707742
202208022050,110.86882655619317
202208022100,110.86076520573572
202208022110,110.85026880267228
202208022120,110.83737985544622
202208022130,110.8221276599004
202208022140,110.80456040208908
202208022150,110.78470907706091
202208022200,110.76262015556755
202208022210,110.73833034367811
202208022220,110.71188296487644
202208022230,110.68331659771067
202208022240,110.65267357074563
202208022250,110.61999480378094
202208022300,110.58532270766621
202208022310,110.54869229792183
202208022320,110.51015394332079
202208022330,110.4697417690773
202208022340,110.42749657044178
202208022350,110.38346042196093
202208030000,110.33767488307352
202208030010,110.29017577649694
202208030020,110.24875340139225
202208030030,110.21421404410248
202208030040,110.18692603232644
202208030050,110.16688770156743
202208030100,110.15398504680226
202208030110,110.14806975412874
202208030120,110.14899546689378
202208030130,110.15657596450056
202208030140,110.17059735968196
202208030150,110.190802340066
202208030200,110.21690174029685
202208030210,110.24857837794049
202208030220,110.28549075689465
202208030230,110.32729527237984
202208030240,110.37364532537313
202208030250,110.42420074924406
202208030300,110.47864448936117
202208030310,110.53668192029059
202208030320,110.59805137206875
202208030330,110.66252384583284
202208030340,110.72990967112923
202208030350,110.8000568412149
202208030400,110.87284329892577
202208030410,110.94818391990854
202208030420,111.02601407768881
202208030430,111.10629140202373
202208030440,111.1889885568719
202208030450,111.27408285790105
202208030500,111.36154841625238
202208030510,111.45135965955478
202208030520,111.54347532503976
202208030530,111.63784416973488
202208030540,111.73439223298057
202208030550,111.83303107011004
202208030600,111.93365199303335
202208030610,112.03613065524894
202208030620,112.14032602718332
202208030630,112.24608851137756
202208030640,112.35325917024943
202208030650,112.46167080022707
202208030700,112.57116159701536
202208030710,112.68156798670081
202208030720,112.79273933698185
202208030730,112.90452338055263
202208030740,113.01679253552645
202208030750,113.12942136166012
202208030800,113.24230597521829
202208030810,113.35535050688962
202208030820,113.46847975560728
202208030830,113.58162765437808
202208030840,113.69474134185268
202208030850,113.80778349071036
202208030900,113.92072419348848
202208030910,114.03354235538723
202208030920,114.14622840168029
202208030930,114.25877242980145
202208030940,114.37117831209567
202208030950,114.48344947002256
202208031000,114.59559596545789
202208031010,114.70762622211657
202208031020,114.81955762764765
202208031030,114.93140305017853
202208031040,115.04318450277822
202208031050,115.15492055799886
202208031100,115.26663326476414
202208031110,115.3783427605389
202208031120,115.49007956782518
202208031130,115.60187120837227
202208031140,115.71374791949768
202208031150,115.82573992303588
202208031200,115.93788720126656
202208031210,116.05022981811246
202208031220,116.16280617485
202208031230,116.27566361807847
202208031240,116.38885564644642
202208031250,116.50242944313523
202208031300,116.61644800139747
202208031310,116.7309666971381
202208031320,116.84605302433731
202208031330,116.96177309963205
202208031340,117.07819569941091
202208031350,117.19539803616398
202208031400,117.31345353886267
202208031410,117.43243997149568
202208031420,117.5524381868991
202208031430,117.67353006158385
202208031440,117.79580011599313
202208031450,117.91933216948695
202208031500,118.04420974861384
202208031510,118.17051424364875
202208031520,118.29833078482936
202208031530,118.42774374835145
202208031540,118.55883021409426
202208031550,118.69166973323324
202208031600,118.82633995346558
202208031610,118.96291207497114
202208031620,119.10145546578667
202208031630,119.24203811038359
202208031640,119.38472320518757
202208031650,119.52956592795496
202208031700,119.67661973014226
202208031710,119.82593429080417
202208031720,119.9775555671662
202208031730,120.13151624863102
202208031740,120.28785058523859
202208031750,120.44658946958064
202208031800,120.60775311513368
202208031810,120.77135630071425
202208031820,120.93740995559256
202208031830,121.10592294469681
202208031840,121.27689140847895
202208031850,121.45031130772875
202208031900,121.6261743697256
202208031910,121.80446298084081
202208031920,121.98515701971333
202208031930,122.16823216390674
202208031940,122.35365997633183
202208031950,122.5414065277051
202208032000,122.73143566198556
202208032010,122.92370727568121
202208032020,123.11817983733968
202208032030,123.31480396026186
202208032040,123.51353052485332
202208032050,123.71431202010984
202208032100,123.91709146270298
202208032110,124.12181512697956
202208032120,124.32842787606886
202208032130,124.53687093247707
202208032140,124.74708856500958
202208032150,124.95901792341579
202208032200,125.17260378344695
202208032210,125.38778453039559
202208032220,125.60450244363244
202208032230,125.82270148248294
202208032240,126.0423197584715
202208032250,126.26330428168085
202208032300,126.48559549158368
202208032310,126.709138821521
202208032320,126.93388524456917
202208032330,127.15977808401236
202208032340,127.38676873366582
202208032350,127.61480594146934
202208040000,127.84384576292909
202208040010,128.07383773964432
202208040020,128.29819179033765
202208040030,128.5163582602785
202208040040,128.72825909627412
202208040050,128.93400556872064
202208040100,129.1337203419007
202208040110,129.32753999716803
202208040120,129.51561263869374
202208040130,129.69814484012008
202208040140,129.87539151673562
202208040150,130.04764524013203
202208040200,130.21521849596783
202208040210,130.37844110778383
202208040220,130.53763663415083
202208040230,130.69310923010892
202208040240,130.8451379456784
202208040250,130.99397023532808
202208040300,131.13981552851624
202208040310,131.28284890712993
202208040320,131.4232127673536
202208040330,131.5610178930805
202208040340,131.69635728790266
202208040350,131.82929427916923
202208040400,131.95988099204214
202208040410,132.08816258098113
202208040420,132.21417149249544
202208040430,132.33793565132706
202208040440,132.45947851132436
202208040450,132.5788269074273
202208040500,132.69600208813185
202208040510,132.8110257502265
202208040520,132.92392257653123
202208040530,133.03472150793075
202208040540,133.14344593013067
202208040550,133.2501277240401
202208040600,133.35480064982042
202208040610,133.45749415333722
202208040620,133.55825023526555
202208040630,133.65710641112662
202208040640,133.75410164997274
202208040650,133.84928293896488
202208040700,133.94268863476069
202208040710,134.03436623543826
202208040720,134.1243612212203
202208040730,134.21271641900438
202208040740,134.29947062455497
202208040750,134.38467034015852
202208040800,134.4683491687191
202208040810,134.5505436592862
202208040820,134.6312852172806
202208040830,134.7106018915435
202208040840,134.78851813659858
202208040850,134.86505221947118
202208040900,134.94022087154477
202208040910,135.01403286198436
202208040920,135.08649177411567
202208040930,135.1575988334518
202208040940,135.22734705621878
202208040950,135.2957295267556
202208041000,135.36273228265702
202208041010,135.42833565984537
202208041020,135.492517130761
202208041030,135.5552544681236
202208041040,135.6165170302324
202208041050,135.67627543712794
202208041100,135.7344979466169
202208041110,135.79114462371504
202208041120,135.84618612114747
202208041130,135.89958465413116
202208041140,135.95130228932595
202208041150,136.0013058687457
202208041200,136.04955668177047
202208041210,136.0960213261506
202208041220,136.14067007739774
202208041230,136.18346961590944
202208041240,136.2243885342958
202208041250,136.2634063656407
202208041300,136.30049482536396
202208041310,136.33563439331178
202208041320,136.36880741795264
202208041330,136.39999628620106
202208041340,136.4291913963371
202208041350,136.45638038315707
202208041400,136.4815649732379
202208041410,136.504734389932
202208041420,136.52589003548425
202208041430,136.54504101044935
202208041440,136.5621888211348
202208041450,136.57734212991107
202208041500,136.59051320551134
202208041510,136.60171999915082
202208041520,136.61097248153752
202208041530,136.61829528827764
202208041540,136.6237065054829
202208041550,136.62722885735676
202208041600,136.62888655807328
202208041610,136.62870486742727
202208041620,136.626713761232
202208041630,136.62294095933885
202208041640,136.61741188481648
202208041650,136.61016080730857
202208041700,136.60122077227734
202208041710,136.59061897737035
202208041720,136.57839048397085
202208041730,136.5645702634614
202208041740,136.54918830726442
202208041750,136.5322771585373
202208041800,136.51387337884321
202208041810,136.49400979024378
202208041820,136.47271990399517
202208041830,136.4500377717465
202208041840,136.42599616246306
202208041850,136.40062662705077
202208041900,136.37396386363258
202208041910,136.3460415939604
202208041920,136.31688989707936
202208041930,136.28654160352667
202208041940,136.25502472616554
202208041950,136.22237471612723
202208042000,136.18862107194943
202208042010,136.15378934633128
202208042020,136.11791414085258
202208042030,136.08102281031375
202208042040,136.04313996071448
202208042050,136.00429757291363
202208042100,135.96452286001863
202208042110,135.92384211444855
202208042120,135.88228162465197
202208042130,135.83986844443245
202208042140,135.7966274539807
202208042150,135.7525864024869
202208042200,135.7077692666282
202208042210,135.66219921272997
202208042220,135.61590390569822
202208042230,135.56890675665872
202208042240,135.52123323862807
202208042250,135.4729063837813
202208042300,135.42394543242105
202208042310,135.3743840035088
202208042320,135.3242376916837
202208042330,135.27353263421642
202208042340,135.2222907695499
202208042350,135.17053745342955
202208050000,135.11829470845373
202208050010,135.06558530950826
202208050020,135.0123668734606
202208050030,134.95870380347267
202208050040,134.90488262921676
202208050050,134.85116310930633
202208050100,134.7978304117643
202208050110,134.7451947639242
202208050120,134.69357186353062
202208050130,134.6432351726133
202208050140,134.594394115646
202208050150,134.5471806149474
202208050200,134.50165742032632
202208050210,134.45782464176597
202208050220,134.4156421969441
202208050230,134.37502930696112
202208050240,134.33589136290007
202208050250,134.2981226384021
202208050300,134.26162478258095
202208050310,134.2263089939159
202208050320,134.1921139707217
202208050330,134.15899292351068
202208050340,134.12693608635496
202208050350,134.09595489938764
202208050400,134.06609105162633
202208050410,134.03740492756023
202208050420,134.00998288107525
202208050430,133.98391574244235
202208050440,133.9593064834195
202208050450,133.9362530733505
202208050500,133.91484939779772
202208050510,133.8951801715699
202208050520,133.87730287992167
202208050530,133.86125810099583
202208050540,133.8470665941643
202208050550,133.83471523619315
202208050600,133.8241666645106
202208050610,133.81536230712138
202208050620,133.80821861539923
202208050630,133.802638802874
202208050640,133.7985063045217
202208050650,133.7956997263645
202208050700,133.7940952559763
202208050710,133.793569017428
202208050720,133.79400129795582
202208050730,133.79528179057954
202208050740,133.79731463493425
202208050750,133.80001394776582
202208050800,133.8033079280258
202208050810,133.80713928018505
202208050820,133.81146649594572
202208050830,133.81625470369005
202208050840,133.82148892497915
202208050850,133.82715730203063
202208050900,133.833254432962
202208050910,133.83978599735147
202208050920,133.84675669711993
202208050930,133.85417814565852
202208050940,133.86205935049523
202208050950,133.87041070395762
202208051000,133.87924269421242
202208051010,133.8885627363893
202208051020,133.89838083284718
202208051030,133.90870058925663
202208051040,133.91952539979224
202208051050,133.93086441815285
202208051100,133.94270945650214
202208051110,133.9550696140929
202208051120,133.96794668455118
202208051130,133.98133908770927
202208051140,133.99525376184224
202208051150,134.0096939489361
202208051200,134.02466550613957
202208051210,134.04018013087244
202208051220,134.05625026351785
202208051230,134.07289018656635
202208051240,134.09012172352277
202208051250,134.10796619528685
202208051300,134.12645190038498
202208051310,134.1456111242845
202208051320,134.16547514645427
202208051330,134.18609018086426
202208051340,134.20749235574735
202208051350,134.22973346300955
202208051400,134.25286432813277
202208051410,134.27693664212444
202208051420,134.3020141952719
202208051430,134.3281519760064
202208051440,134.3554164074907
202208051450,134.3838741021415
202208051500,134.41359194386482
202208051510,134.44463963571394
202208051520,134.47708829794965
202208051530,134.51100994848312
202208051540,134.5464803974489
202208051550,134.5835658702191
202208051600,134.62233907778995
202208051610,134.66287198473668
202208051620,134.70523072246885
202208051630,134.74948278550988
202208051640,134.79569207429523
202208051650,134.84391933295942
202208051700,134.89422195199654
202208051710,134.9466550529128
202208051720,135.00126461677547
202208051730,135.05809845871386
202208051740,135.11719639924496
202208051750,135.17859172375572
202208051800,135.24231394913085
202208051810,135.3083888160111
202208051820,135.37683121228997
202208051830,135.44765695891553
202208051840,135.52086895872486
202208051850,135.5964702015525
202208051900,135.67445620681286
202208051910,135.75481546007384
202208051920,135.83752960863035
202208051930,135.92257939896146
202208051940,136.00993803233118
202208051950,136.09957343165803
202208052000,136.1914507647706
202208052010,136.28552854873436
202208052020,136.3817652280619
202208052030,136.48011173618423
202208052040,136.58052025469613
202208052050,136.68293613882412
202208052100,136.78730172466393
202208052110,136.8935652991049
202208052120,137.00166662820814
202208052130,137.1115426205729
202208052140,137.22313722633413
202208052150,137.33638822860448
202208052200,137.45123357224924
202208052210,137.56761077734706
202208052220,137.68546233853442
202208052230,137.80472806594224
202208052240,137.92534714814533
202208052250,138.04725899308121
202208052300,138.1704115811547
202208052310,138.29474717250648
202208052320,138.42021094919016
202208052330,138.54675092790092
202208052340,138.67431616143938
202208052350,138.80285422519472
202208060000,138.93232328273294
202208060010,139.06267276585237
202208060020,139.19162671538467
202208060030,139.31887559623868
202208060040,139.4443659249472
202208060050,139.56810578264435
202208060100,139.6901353562866
202208060110,139.8105405120931
202208060120,139.92944220315852
202208060130,140.04699866538255
202208060140,140.1633692981466
202208060150,140.27872211099015
202208060200,140.39320862164348
202208060210,140.50696229821543
202208060220,140.6201002429136
202208060230,140.73270437321125
202208060240,140.84483876400978
202208060250,140.95654214512757
202208060300,141.0678317774162
202208060310,141.1787152742348
202208060320,141.2891917770238
202208060330,141.39925811389008
202208060340,141.50891299398995
202208060350,141.61816348210021
202208060400,141.72702604114764
202208060410,141.8355250019701
202208060420,141.9436962527804
202208060430,142.05158270553878
202208060440,142.15922606503136
202208060450,142.26667774403583
202208060500,142.37398511597715
202208060510,142.4811905151756
202208060520,142.58833113519123
202208060530,142.6954347886799
202208060540,142.80251903637603
202208060550,142.90959174069118
202208060600,143.01664882590285
202208060610,143.12366943443635
202208060620,143.23063181119585
202208060630,143.33749292616585
202208060640,143.4442084583916
202208060650,143.55072165039283
202208060700,143.6569690934296
202208060710,143.76288298108466
202208060720,143.86839433972958
202208060730,143.97342999250827
202208060740,144.07791487762432
202208060750,144.1817745855815
202208060800,144.2849418992257
202208060810,144.38734430212926
202208060820,144.48891758689547
202208060830,144.58959770063868
202208060840,144.6893284751092
202208060850,144.78805179870085
202208060900,144.88572053144205
202208060910,144.98228525668773
202208060920,145.07770605303836
202208060930,145.1719410161078
202208060940,145.26495425905435
202208060950,145.3567151400593
202208061000,145.4471900394213
202208061010,145.53635705490146
202208061020,145.62418877267407
202208061030,145.7106640541046
202208061040,145.7957646553682
202208061050,145.87947338275916
202208061100,145.9617798956355
202208061110,146.04267119640727
202208061120,146.12214332831584
202208061130,146.20018818463413
202208061140,146.2768097677679
202208061150,146.35200609204776
202208061200,146.4257850110091
202208061210,146.4981547934464
202208061220,146.5691284020398
202208061230,146.63871982948135
202208061240,146.70694580027077
202208061250,146.77383259953487
202208061300,146.8394024041688
202208061310,146.90367876482114
202208061320,146.9666975956381
202208061330,147.02848826170933
202208061340,147.08908417047405
202208061350,147.14852049181974
202208061400,147.2068346358831
202208061410,147.26406679075265
202208061420,147.32025496707809
202208061430,147.37544114907993
202208061440,147.42966533122515
202208061450,147.48296797577692
202208061500,147.53538907045885
202208061510,147.58697294491023
202208061520,147.63775501119468
202208061530,147.68777555667685
202208061540,147.73707656534856
202208061550,147.78569039030208
202208061600,147.83365597121207
202208061610,147.88100834178644
202208061620,147.92777760807095
202208061630,147.9740004613741
202208061640,148.01970390485496
202208061650,148.06491774014353
202208061700,148.1096688470327
202208061710,148.1539822458193
202208061720,148.1978856176705
202208061730,148.2413984639559
202208061740,148.2845420241797
202208061750,148.32733676597366
202208061800,148.36980247900394
202208061810,148.411954801121
202208061820,148.45381017680734
202208061830,148.49538240728708
202208061840,148.5366883238732
202208061850,148.57773636707878
202208061900,148.61854341225506
202208061910,148.6591164452933
202208061920,148.69947044737302
202208061930,148.73960716682464
202208061940,148.77954589011054
202208061950,148.81928768565348
202208062000,148.85884136018603
202208062010,148.89821671502665
202208062020,148.93741744976356
202208062030,148.97645287027618
202208062040,149.01532716919994
202208062050,149.05404655344077
202208062100,149.09261655546257
202208062110,149.1310410211012
202208062120,149.16932709097924
202208062130,149.20747846781126
202208062140,149.24549807267317
202208062150,149.2833922622833
202208062200,149.3211654748489
202208062210,149.35882189496806
202208062220,149.3963627225345
202208062230,149.4337986857133
202208062240,149.47113055392046
202208062250,149.50835985782854
202208062300,149.54549545993086
202208062310,149.5825389111319
202208062320,149.61949652525956
202208062330,149.65636986084675
202208062340,149.69316685342238
202208062350,149.7298898839813
202208070000,149.76654603299815
202208070010,149.80313854724344
202208070020,149.83954513395042
202208070030,149.87565536441338
202208070040,149.91167095003865
202208070050,149.9477933682474
202208070100,149.98415179500915
202208070110,150.02083745909127
202208070120,150.05792343311052
202208070130,150.0954671264793
202208070140,150.13353928041084
202208070150,150.17219904791622
202208070200,150.21150828286028
202208070210,150.25152037208153
202208070220,150.29227979559036
202208070230,150.33381992102906
202208070240,150.3761543172522
202208070250,150.41928337119307
202208070300,150.46319543705826
202208070310,150.50786075752717
202208070320,150.5532485817391
202208070330,150.5993216042218
202208070340,150.64604589543555
202208070350,150.69339251902247
202208070400,150.74134130656967
202208070410,150.7898837058597
202208070420,150.83902286298851
202208070430,150.88877747496025
202208070440,150.93917268752458
202208070450,150.99024808594757
202208070500,151.04205062907997
202208070510,151.09463701393156
202208070520,151.148060832633
202208070530,151.20238245752404
202208070540,151.25766017109444
202208070550,151.31395425977595
202208070600,151.37131586091047
202208070610,151.4297913312614
202208070620,151.48942603430888
202208070630,151.55025767375452
202208070640,151.6123215820872
202208070650,151.67564772488032
202208070700,151.74025827588
202208070710,151.80618205508802
202208070720,151.87343773116143
202208070730,151.94204244788224
202208070740,152.01202463742206
202208070750,152.08340170148279
202208070800,152.1561969299985
202208070810,152.23043328442876
202208070820,152.30613343736496
202208070830,152.38332687285796
202208070840,152.46204048317358
202208070850,152.54230224634867
202208070900,152.62414376358458
202208070910,152.70759503433078
202208070920,152.79268962690855
202208070930,152.87945474453272
202208070940,152.9679263407985
202208070950,153.0581363421253
202208071000,153.15011639639798
202208071010,153.2438998486074
202208071020,153.33951612417425
202208071030,153.4369992426384
202208071040,153.53638531686465
202208071050,153.63770133979372
202208071100,153.74098571069396
202208071110,153.8462717201835
202208071120,153.95359574943478
202208071130,154.06299449369467
202208071140,154.1745088196733
202208071150,154.28817440482376
202208071200,154.40404043430178
202208071210,154.5221461837888
202208071220,154.64254313502835
202208071230,154.76528416122554
202208071240,154.89041582195452
202208071250,155.0179973620565
202208071300,155.14808551939655
202208071310,155.28074658026443
202208071320,155.4160388378587
202208071330,155.5540321241296
202208071340,155.69479679436077
202208071350,155.8384087490939
202208071400,155.98493604890598
202208071410,156.1344637436389
202208071420,156.28706607986487
202208071430,156.4428282019604
202208071440,156.60183468430068
202208071450,156.76417218043088
202208071500,156.92992454799543
202208071510,157.09918381074806
202208071520,157.27204086830778
202208071530,157.4485860504607
202208071540,157.62890992421433
202208071550,157.8131083434056
202208071600,158.00127238249652
202208071610,158.1934969949419
202208071620,158.38987505694413
202208071630,158.5905007701195
202208071640,158.79546691523464
202208071650,159.00486762089983
202208071700,159.21879597213575
202208071710,159.43734050390174
202208071720,159.66059518560616
202208071730,159.88864665934517
202208071740,160.12158713248877
202208071750,160.3594986145644
202208071800,160.60247291640383
202208071810,160.85058890157222
202208071820,161.10393030143354
202208071830,161.36257919398238
202208071840,161.6266128871227
202208071850,161.89610662991987
202208071900,162.17113438876868
202208071910,162.45176869387873
202208071920,162.73807796091808
202208071930,163.03013423196293
202208071940,163.32799709390156
202208071950,163.6317305238402
202208072000,163.94139707759632
202208072010,164.25705264115913
202208072020,164.57875102645477
202208072030,164.90654662398828
202208072040,165.24049122479556
202208072050,165.58062970986896
202208072100,165.9270108052485
202208072110,166.2796760405813
202208072120,166.63866490532013
202208072130,167.00401894701758
202208072140,167.37576912014862
202208072150,167.7539490560732
202208072200,168.13858942979107
202208072210,168.5297205723434
202208072220,168.92735699300863
202208072230,169.331528228694
202208072240,169.74225028237709
202208072250,170.15953663895368
202208072300,170.5833984039403
202208072310,171.01384576404934
202208072320,171.45087984107892
202208072330,171.89450291140344
202208072340,172.34471209491988
202208072350,172.8014948007114
202208080000,173.26484312387487
202208080010,173.7347382923276
202208080020,174.2110123302962
202208080030,174.69399246551822
202208080040,175.18370994496703
202208080050,175.68018706520226
202208080100,176.18342655407778
202208080110,176.69339707149254
202208080120,177.21002479386934
202208080130,177.73320260656405
202208080140,178.26280235149343
202208080150,178.7986824927272
202208080200,179.3407021156353
202208080210,179.888719988942
202208080220,180.4426080090916
202208080230,181.00224902576872
202208080240,181.56754211686598
202208080250,182.13840842620732
202208080300,182.71478058931342
202208080310,183.29660199051867
202208080320,183.8838261327239
202208080330,184.47640764944038
202208080340,185.0742993630776
202208080350,185.67743790781378
202208080400,186.28575683184474
202208080410,186.89915190553393
202208080420,187.51750654041655
202208080430,188.1406714595832
202208080440,188.7684687218712
202208080450,189.40069111013068
202208080500,190.0371045140909
202208080510,190.67745322123972
202208080520,191.3214563364104
202208080530,191.96882296246486
202208080540,192.61924737755317
202208080550,193.2724204751758
202208080600,193.9280328043199
202208080610,194.58577494005078
202208080620,195.2453503359104
202208080630,195.90646594462748
202208080640,196.5688440784831
202208080650,197.232215565702
202208080700,197.89632980729414
202208080710,198.5609447878362
202208080720,199.2258323403112
202208080730,199.89077478948732
202208080740,200.55556444385905
202208080750,201.22000633499763
202208080800,201.8839087537732
202208080810,202.5470904624509
202208080820,203.2093803372232
202208080830,203.8706005830497
202208080840,204.5305953903033
202208080850,205.18920054514808
202208080900,205.84626490457737
202208080910,206.50163485414362
202208080920,207.15516704295047
202208080930,207.80671819059495
202208080940,208.45615303878893
202208080950,209.10333443787283
202208081000,209.74813372236312
202208081010,210.3904261227527
202208081020,211.0300860305122
202208081030,211.66699117242933
202208081040,212.30102884419875
202208081050,212.93208319031038
202208081100,213.560039870323
202208081110,214.18479032987378
202208081120,214.8062261107665
202208081130,215.42423975791806
202208081140,216.03872649918253
202208081150,216.64957523883007
202208081200,217.2566857258836
202208081210,217.85995271239267
202208081220,218.4592714422027
202208081230,219.0545397130815
202208081240,219.6456485023445
202208081250,220.23249959826995
202208081300,220.81498741064965
202208081310,221.39300754323915
202208081320,221.96645852829397
202208081330,222.5352420787738
202208081340,223.09925325242455
202208081350,223.6583953558543
202208081400,224.2125720145012
202208081410,224.7616886583146
202208081420,225.30565227677852
202208081430,225.8443733629464
202208081440,226.3777695236387
202208081450,226.9057535255713
202208081500,227.42824868274766
202208081510,227.9451853700277
202208081520,228.4564883260867
202208081530,228.96209579054852
202208081540,229.46195376933042
202208081550,229.95600000634664
202208081600,230.44418736880382
202208081610,230.926472976769
202208081620,231.40281276621783
202208081630,231.8731646832464
202208081640,232.33748887679238
202208081650,232.79574451998542
202208081700,233.24788680130888
202208081710,233.69387483430128
202208081720,234.13366955354198
202208081730,234.56723081156804
202208081740,234.9945403852789
202208081750,235.41558060013736
202208081800,235.83034402854193
202208081810,236.23883943820985
202208081820,236.6410914605225
202208081830,237.03713728433516
202208081840,237.42701463122498
202208081850,237.81078476117753
202208081900,238.18850831361814
202208081910,238.56025105581048
202208081920,238.92607811770034
202208081930,239.28605827611165
202208081940,239.64025761083133
202208081950,239.98873652151815
202208082000,240.3315632833285
202208082010,240.66879455568758
202208082020,241.00049340018205
202208082030,241.3267264247241
202208082040,241.6475572629927
202208082050,241.96304597675015
202208082100,242.2732679039157
202208082110,242.5782741274738
202208082120,242.878132127821
202208082130,243.17288668370063
202208082140,243.46260185370548
202208082150,243.74729856638425
202208082200,244.02702923790923
202208082210,244.30179998368595
202208082220,244.5716355816788
202208082230,244.83653184105958
202208082240,245.09649496341336
202208082250,245.35149348504206
202208082300,245.60154572416047
202208082310,245.8466300470305
202208082320,246.08675811886266
202208082330,246.32194714800409
202208082340,246.55221430730904
202208082350,246.7776235798524
202208090000,246.9981955914669
202208090010,247.21400292677708
202208090020,247.41746076980354
202208090030,247.6076106701245
202208090040,247.78457905833068
202208090050,247.9485551917033
202208090100,248.0997725353041
202208090110,248.23852263583507
202208090120,248.36516958456735
202208090130,248.48012151370153
202208090140,248.58385408777053
202208090150,248.6768356437282
202208090200,248.75949566657658
202208090210,248.8322464463264
202208090220,248.89543074510755
202208090230,248.94929827365152
202208090240,248.99407160148274
202208090250,249.0298916371894
202208090300,249.05688739828477
202208090310,249.07517250276996
202208090320,249.08482455909063
202208090330,249.08594695393555
202208090340,249.07867156230714
202208090350,249.06312553355258
202208090400,249.03946839183226
202208090410,249.0078893577732
202208090420,248.96857814859115
202208090430,248.921743903008
202208090440,248.86759390106303
202208090450,248.8062682100158
202208090500,248.73781046231238
202208090510,248.66211700660145
202208090520,248.5790299720314
202208090530,248.48830344226408
202208090540,248.38984149190787
202208090550,248.28368446588166
202208090600,248.1701255060313
202208090610,248.04962222274702
202208090620,247.92281998359863
202208090630,247.79041674747216
202208090640,247.6531524922831
202208090650,247.51168679187907
202208090700,247.36661852351773
202208090710,247.21840172984741
202208090720,247.06737020325676
202208090730,246.91374215426563
202208090740,246.75760158788188
202208090750,246.59895365173227
202208090800,246.43773158262454
202208090810,246.2737971601591
202208090820,246.10699088257326
202208090830,245.93714005489767
202208090840,245.76405697211752
202208090850,245.5875674505085
202208090900,245.40752002941525
202208090910,245.2237466605278
202208090920,245.03612684569217
202208090930,244.84453097805246
202208090940,244.64885616722339
202208090950,244.44897965746515
202208091000,244.2448090591854
202208091010,244.03626932346248
202208091020,243.82332137028925
202208091030,243.60595866753042
202208091040,243.38420292967348
202208091050,243.15810555314795
202208091100,242.9277369981133
202208091110,242.69320277386564
202208091120,242.4546438463366
202208091130,242.21222428012615
