Datetime,WtMean
202208022200,1.1581816422791966
202208022210,1.1579215449102818
202208022220,1.1576390982366411
202208022230,1.1573347030944063
202208022240,1.157008797821923
202208022250,1.1566618084022662
202208022300,1.156294174219514
202208022310,1.155906258567667
202208022320,1.155498585219689
202208022330,1.1550704907309646
202208022340,1.1546224666600908
202208022350,1.1541550609182736
202208030000,1.1536689519543595
202208030010,1.1531650417830441
202208030020,1.1527241422660455
202208030030,1.1523545879533665
202208030040,1.1520601990334514
202208030050,1.1518409616574625
202208030100,1.151695699945995
202208030110,1.1516228856603017
202208030120,1.1516210126792756
202208030130,1.151687745585277
202208030140,1.151820910304791
202208030150,1.1520174511417736
202208030200,1.1522750525911718
202208030210,1.1525904788240768
202208030220,1.1529601998020909
202208030230,1.1533806607668253
202208030240,1.153848274448346
202208030250,1.1543595157533137
202208030300,1.1549110974804366
202208030310,1.1554999619429582
202208030320,1.1561233910059134
202208030330,1.1567790019267439
202208030340,1.1574642746394357
202208030350,1.158176608376772
202208030400,1.1589153974189288
202208030410,1.1596805516234474
202208030420,1.1604713947957754
202208030430,1.161287479754161
202208030440,1.162128520487253
202208030450,1.1629942808563762
202208030500,1.1638844944799596
202208030510,1.1647989014240248
202208030520,1.1657368404646062
202208030530,1.166696746560438
202208030540,1.1676786157315753
202208030550,1.1686805401176976
202208030600,1.1697018879476637
202208030610,1.170741746681137
202208030620,1.171799303367332
202208030630,1.1728718136588345
202208030640,1.173956370152755
202208030650,1.1750523680575138
202208030700,1.1761590774711883
202208030710,1.1772750389445719
202208030720,1.1783960205487547
202208030730,1.1795218991971779
202208030740,1.1806527897171732
202208030750,1.1817874083752993
202208030800,1.1829246029106752
202208030810,1.184062745972514
202208030820,1.1852015802238274
202208030830,1.186339634724027
202208030840,1.1874773673570898
202208030850,1.1886138760059979
202208030900,1.1897487298739646
202208030910,1.1908823347272648
202208030920,1.1920145854419701
202208030930,1.1931453723564376
202208030940,1.194274728301243
202208030950,1.1954026808130302
202208031000,1.1965293260252226
202208031010,1.1976547444519257
202208031020,1.1987790894836063
202208031030,1.1999003000786783
202208031040,1.2010192972805227
202208031050,1.2021362969204725
202208031100,1.2032515527109888
202208031110,1.2043666799455082
202208031120,1.2054815099078522
202208031130,1.2065958806650916
202208031140,1.207710844643008
202208031150,1.208825089858758
202208031200,1.2099387916488795
202208031210,1.2110530216740143
202208031220,1.2121694471701292
202208031230,1.2132885386124008
202208031240,1.21440982843773
202208031250,1.2155337960557988
202208031300,1.216662034531843
202208031310,1.2177950933448718
202208031320,1.2189333166846026
202208031330,1.2200763590716384
202208031340,1.2212259033354238
202208031350,1.2223804600952444
202208031400,1.2235433062915417
202208031410,1.2247152153369898
202208031420,1.2258960478511267
202208031430,1.2270865031896543
202208031440,1.2282867145007095
202208031450,1.2294992380239123
202208031500,1.2307243470462983
202208031510,1.231962316772668
202208031520,1.2332138156644035
202208031530,1.2344809142274276
202208031540,1.2357643780097087
202208031550,1.2370641581883957
202208031600,1.2383793206849312
202208031610,1.2397103922381625
202208031620,1.2410607007446735
202208031630,1.2424309276838077
202208031640,1.243819438304289
202208031650,1.2452267255694671
202208031700,1.246653831616817
202208031710,1.2481029905407337
202208031720,1.2495746645217856
202208031730,1.2510677577884
202208031740,1.2525800808065644
202208031750,1.2541158303197804
202208031800,1.25567373549836
202208031810,1.2572544629188735
202208031820,1.2588583530202253
202208031830,1.260485283828939
202208031840,1.262136138895603
202208031850,1.2638108915225228
202208031900,1.2655070001413387
202208031910,1.267221067897687
202208031920,1.2689578549500233
202208031930,1.2707177779152115
202208031940,1.2724984978535963
202208031950,1.274299094452204
202208032000,1.276118231429023
202208032010,1.2779580035159914
202208032020,1.2798191178254925
202208032030,1.2817009737237604
202208032040,1.28360155703108
202208032050,1.2855206007123672
202208032100,1.2874568410969593
202208032110,1.2894097588605007
202208032120,1.291378113161446
202208032130,1.293356162019295
202208032140,1.2953484999775995
202208032150,1.2973573096886657
202208032200,1.2993805574799842
202208032210,1.3014164956559906
202208032220,1.3034658367884389
202208032230,1.305528955143259
202208032240,1.3076049510455625
202208032250,1.3096906453602035
202208032300,1.3117854113518548
202208032310,1.3138906250899605
202208032320,1.3160042911134542
202208032330,1.3181275096899834
202208032340,1.3202587760305677
202208032350,1.3223996010379913
202208040000,1.3245448761334229
202208040010,1.3266972516572237
202208040020,1.3287944907659475
202208040030,1.3308273223903557
202208040040,1.3327957205333796
202208040050,1.334704087525762
202208040100,1.3365516056890745
202208040110,1.3383392950414792
202208040120,1.3400710930827777
202208040130,1.3417475170383297
202208040140,1.3433693880029582
202208040150,1.344938985766182
202208040200,1.3464620456961653
202208040210,1.3479393536104582
202208040220,1.3493762125016322
202208040230,1.3507771157963324
202208040240,1.352144336024649
202208040250,1.3534786167714887
202208040300,1.3547824081725064
202208040310,1.356058125529007
202208040320,1.3573075563390815
202208040330,1.358532447065632
202208040340,1.3597319254505051
202208040350,1.3609082144194296
202208040400,1.3620600120983681
202208040410,1.363189494383193
202208040420,1.3642976200297707
202208040430,1.3653823638363918
202208040440,1.3664457491733275
202208040450,1.3674866850050578
202208040500,1.3685072064483723
202208040510,1.369506487825151
202208040520,1.3704801908542266
202208040530,1.3714320491209537
202208040540,1.372364434954562
202208040550,1.3732776438260688
202208040600,1.3741717223358318
202208040610,1.3750462198079947
202208040620,1.3759019221991586
202208040630,1.3767392041254325
202208040640,1.377559045901138
202208040650,1.3783618916309133
202208040700,1.379146621572624
202208040710,1.3799135447835922
202208040720,1.3806615749073412
202208040730,1.3813920089836653
202208040740,1.3821043396039832
202208040750,1.382800116166199
202208040800,1.3834817586052384
202208040810,1.384149625342598
202208040820,1.384804023979145
202208040830,1.3854452405572037
202208040840,1.3860735248888616
202208040850,1.3866890680485744
202208040900,1.3872898997913974
202208040910,1.3878763226479782
202208040920,1.3884501640254108
202208040930,1.3890084377606275
202208040940,1.38955236830158
202208040950,1.3900811951624739
202208041000,1.3905953695178273
202208041010,1.3910967740786715
202208041020,1.3915843420837102
202208041030,1.3920577920914408
202208041040,1.3925179507985472
202208041050,1.392964576927027
202208041100,1.3933967723760194
202208041110,1.3938139459460896
202208041120,1.3942164494998424
202208041130,1.3946015383912922
202208041140,1.394971584846291
202208041150,1.3953248235783313
202208041200,1.3956600748268735
202208041210,1.3959781847122605
202208041220,1.3962772411880877
202208041230,1.3965590069893654
202208041240,1.396823444727684
202208041250,1.3970699092382228
202208041300,1.3972970912143405
202208041310,1.3975053329777256
202208041320,1.3976961062873399
202208041330,1.3978692554487115
202208041340,1.398024703189714
202208041350,1.39816234125747
202208041400,1.398282201484333
202208041410,1.398384183000688
202208041420,1.3984661504435119
202208041430,1.3985300837215924
202208041440,1.3985756144303716
202208041450,1.3986017335098067
202208041500,1.3986097942728004
202208041510,1.3986000256710394
202208041520,1.3985716131329644
202208041530,1.3985240601440982
202208041540,1.398459293478804
202208041550,1.3983765504351604
202208041600,1.3982760503900358
202208041610,1.3981593943428459
202208041620,1.3980255723226642
202208041630,1.3978755305800183
202208041640,1.397708801212453
202208041650,1.397525586593725
202208041700,1.3973251179094603
202208041710,1.3971074037913507
202208041720,1.3968740765137557
202208041730,1.3966268684348466
202208041740,1.3963641659475068
202208041750,1.3960880382840268
202208041800,1.3957989303909706
202208041810,1.3954968870417015
202208041820,1.3951804354551705
202208041830,1.394851945249909
202208041840,1.3945117228360222
202208041850,1.394158977010703
202208041900,1.3937947455743278
202208041910,1.3934181077519252
202208041920,1.3930305934705651
202208041930,1.3926307020000397
202208041940,1.3922199406608227
202208041950,1.3917967489723921
202208042000,1.3913624239404545
202208042010,1.3909190002250127
202208042020,1.3904668226397354
202208042030,1.3900056147679858
202208042040,1.3895331132184938
202208042050,1.3890499254328335
202208042100,1.3885571058621162
202208042110,1.388055915652816
202208042120,1.3875462868989108
202208042130,1.3870286608820779
202208042140,1.3865014168778802
202208042150,1.3859665222218591
202208042200,1.3854246428721733
202208042210,1.3848766833183297
202208042220,1.3843216361975943
202208042230,1.3837608971887767
202208042240,1.3831932004782321
202208042250,1.382618504906811
202208042300,1.38203883072856
202208042310,1.3814530913703378
202208042320,1.3808622295691835
202208042330,1.3802670830006722
202208042340,1.379667858217739
202208042350,1.3790647850625386
202208050000,1.3784578669922958
202208050010,1.377841974575082
202208050020,1.3772272769492893
202208050030,1.3766139891503297
202208050040,1.3760073797100885
202208050050,1.3754077196530246
202208050100,1.374819595010159
202208050110,1.3742454875389216
202208050120,1.3736879115497536
202208050130,1.37314873420292
202208050140,1.372629032896843
202208050150,1.372130293809152
202208050200,1.3716526785424101
202208050210,1.3711957300921989
202208050220,1.3707588343182167
202208050230,1.3703405181463997
202208050240,1.3699400496177838
202208050250,1.3695553951305401
202208050300,1.3691853231461306
202208050310,1.3688296209648294
202208050320,1.3684875014401174
202208050330,1.368157160279302
202208050340,1.3678384447996925
202208050350,1.3675324114603569
202208050400,1.3672392989627875
202208050410,1.3669595265871683
202208050420,1.3666937782421462
202208050430,1.366442783220581
202208050440,1.3662074066461096
202208050450,1.3659879149224254
202208050500,1.3657852034611606
202208050510,1.3656003465744055
202208050520,1.3654335746423696
202208050530,1.3652851229404175
202208050540,1.365153946360737
202208050550,1.3650414046294708
202208050600,1.3649470599942086
202208050610,1.3648692823670816
202208050620,1.364807551221369
202208050630,1.3647614295494184
202208050640,1.3647297239144591
202208050650,1.3647111871647253
202208050700,1.364704559778421
202208050710,1.36470739991743
202208050720,1.3647187178492777
202208050730,1.3647359986400467
202208050740,1.364760555200359
202208050750,1.3647915075960717
202208050800,1.3648281128178594
202208050810,1.364869774622825
202208050820,1.364916052266789
202208050830,1.3649665786203184
202208050840,1.3650211776462462
202208050850,1.3650797172662563
202208050900,1.3651421177346883
202208050910,1.3652084267940818
202208050920,1.365277899359958
202208050930,1.365350674326617
202208050940,1.3654275926752715
202208050950,1.365508712670881
202208051000,1.3655938211501404
202208051010,1.3656833485395607
202208051020,1.365772639246557
202208051030,1.365866008313743
202208051040,1.365963957383126
202208051050,1.3660665838499164
202208051100,1.3661737986423814
202208051110,1.3662856998110036
202208051120,1.3664021913023567
202208051130,1.3665219930095236
202208051140,1.366646532843986
202208051150,1.3667758384249662
202208051200,1.3669099583429065
202208051210,1.3670490040934244
202208051220,1.367193083102332
202208051230,1.3673421909102625
202208051240,1.3674963647618523
202208051250,1.3676560942658575
202208051300,1.3678210676586477
202208051310,1.36798926295631
202208051320,1.3681638139440186
202208051330,1.3683441121753328
202208051340,1.3685313681426674
202208051350,1.3687262384699748
202208051400,1.3689291882798762
202208051410,1.3691407063362167
202208051420,1.3693613861967404
202208051430,1.3695917384604108
202208051440,1.3698323899353244
202208051450,1.3700839260717301
202208051500,1.370346584762577
202208051510,1.3706200198115701
202208051520,1.3709045578385837
202208051530,1.3712019398828867
202208051540,1.3715121919585418
202208051550,1.3718323859912926
202208051600,1.3721677246863948
202208051610,1.3725191772748428
202208051620,1.3728873603391205
202208051630,1.3732729122753482
202208051640,1.3736764304741085
202208051650,1.3740983523125792
202208051700,1.374538948559678
202208051710,1.3749991202517515
202208051720,1.3754793053775023
202208051730,1.375979957502807
202208051740,1.3765001783610025
202208051750,1.3770411016710176
202208051800,1.3776031130574737
202208051810,1.3781831416785
202208051820,1.3787834747138645
202208051830,1.3794044675544148
202208051840,1.380043249635016
202208051850,1.380703109528024
202208051900,1.3813847471988954
202208051910,1.3820880532532365
202208051920,1.382812859494036
202208051930,1.3835589433311124
202208051940,1.384325222461808
202208051950,1.3851122858277174
202208052000,1.3859198060796996
202208052010,1.3867458137599633
202208052020,1.3875853205587276
202208052030,1.3884439877954518
202208052040,1.389318524044664
202208052050,1.3902066417902625
202208052100,1.3911114442515966
202208052110,1.3920322315475941
202208052120,1.3929683728773876
202208052130,1.393920451758412
202208052140,1.394887951826978
202208052150,1.395869846573563
202208052200,1.396865642893554
202208052210,1.3978747777711593
202208052220,1.3988899497151999
202208052230,1.399914039978666
202208052240,1.4009490488284218
202208052250,1.401993586992981
202208052300,1.403049088376179
202208052310,1.4041150344922315
202208052320,1.405190922353987
202208052330,1.4062761224139964
202208052340,1.4073699808689133
202208052350,1.4084723395396699
202208060000,1.4095784332595953
202208060010,1.4106880957426022
202208060020,1.4117760311813237
202208060030,1.4128403348557503
202208060040,1.4138844443101442
202208060050,1.4149091340843902
202208060100,1.415914885702199
202208060110,1.416900585666368
202208060120,1.4178692467020504
202208060130,1.418822049991952
202208060140,1.4197598339393336
202208060150,1.4206839966735125
202208060200,1.421597981500906
202208060210,1.4225032093397965
202208060220,1.4234003214313387
202208060230,1.4242882715745666
202208060240,1.4251681948227297
202208060250,1.426041597234927
202208060300,1.4269087630867752
202208060310,1.4277714695935564
202208060320,1.4286298553205
202208060330,1.4294840229161536
202208060340,1.4303339355872275
202208060350,1.4311793424200698
202208060400,1.4320199104200975
202208060410,1.4328528134398022
202208060420,1.4336827618849377
202208060430,1.434510214759862
202208060440,1.4353356083969495
202208060450,1.4361594710583427
202208060500,1.4369813236838456
202208060510,1.4378005477729419
202208060520,1.4386170751264187
202208060530,1.4394330524616035
202208060540,1.4402490774891552
202208060550,1.4410645458511544
202208060600,1.441880474753824
202208060610,1.4426967195893161
202208060620,1.443513139040734
202208060630,1.444329369896677
202208060640,1.4451449645847418
202208060650,1.4459584666438672
202208060700,1.4467693088758526
202208060710,1.4475765799703526
202208060720,1.448380737731408
202208060730,1.4491814703109585
202208060740,1.449975431728559
202208060750,1.4507639792101137
202208060800,1.4515462424487067
202208060810,1.4523214313156172
202208060820,1.4530887854617591
202208060830,1.453846082022303
202208060840,1.4545949032383085
202208060850,1.4553340590254895
202208060900,1.4560627176110925
202208060910,1.4567819336683596
202208060920,1.457491740517507
202208060930,1.4581917807015825
202208060940,1.4588817462097126
202208060950,1.4595604117010952
202208061000,1.4602273668332473
202208061010,1.460883066085378
202208061020,1.4615270304791128
202208061030,1.4621595423322309
202208061040,1.4627808230508133
202208061050,1.463390753533432
202208061100,1.463988759107087
202208061110,1.4645742055270055
202208061120,1.4651481465555092
202208061130,1.4657105333813987
202208061140,1.4662614303086619
202208061150,1.466799453598681
202208061200,1.4673258950249668
202208061210,1.4678409494363682
202208061220,1.4683439593693786
202208061230,1.4688359265289135
202208061240,1.4693163179941409
202208061250,1.4697851726040372
202208061300,1.4702427118442762
202208061310,1.4706900832023238
202208061320,1.4711276163044114
202208061330,1.4715555764151316
202208061340,1.4719738972218799
202208061350,1.472382841400886
202208061400,1.4727831949331387
202208061410,1.4731740866942977
202208061420,1.4735567138356072
202208061430,1.473931816032103
202208061440,1.4742995253887612
202208061450,1.47465908664896
202208061500,1.4750109975946644
202208061510,1.4753562683894648
202208061520,1.4756957994693058
202208061530,1.47602840136668
202208061540,1.476354718878942
202208061550,1.4766762802404305
202208061600,1.4769934352697467
202208061610,1.4773053271315555
202208061620,1.4776130944071013
202208061630,1.4779173997441735
202208061640,1.4782184922445973
202208061650,1.4785165898334411
202208061700,1.4788112906453335
202208061710,1.4791021264256754
202208061720,1.4793898031143116
202208061730,1.4796750220213242
202208061740,1.47995698102846
202208061750,1.4802369583148425
202208061800,1.4805153486472549
202208061810,1.4807907764212134
202208061820,1.4810650424039689
202208061830,1.4813382834944908
202208061840,1.4816106615545903
202208061850,1.4818822569268035
202208061900,1.4821532427395563
202208061910,1.4824236782851752
202208061920,1.4826937204084674
202208061930,1.4829629300727325
202208061940,1.4832316934420762
202208061950,1.4834992863638699
202208062000,1.4837660213840036
202208062010,1.4840327344909596
202208062020,1.4842971351897074
202208062030,1.4845603058883292
202208062040,1.4848236213601338
202208062050,1.4850871445213385
202208062100,1.4853509242459402
202208062110,1.4856149975496753
202208062120,1.4858794415136396
202208062130,1.4861442842243626
202208062140,1.4864093689386095
202208062150,1.4866736728436472
202208062200,1.4869385018320709
202208062210,1.4872038909702767
202208062220,1.4874697078029744
202208062230,1.4877343829720397
202208062240,1.4879997189166378
202208062250,1.4882642940823092
202208062300,1.4885295640505247
202208062310,1.488795167797575
202208062320,1.48906049436579
202208062330,1.4893266552129514
202208062340,1.4895937218553295
202208062350,1.4898616977746642
202208070000,1.4901306471901807
202208070010,1.4904005848693371
202208070020,1.4906818639793142
202208070030,1.490974432317759
202208070040,1.4912798725318952
202208070050,1.4916014644550863
202208070100,1.491940166842764
202208070110,1.4922964421178146
202208070120,1.4926705311434474
202208070130,1.4930624835942885
202208070140,1.4934724687402912
202208070150,1.493900525253078
202208070200,1.4943455348667227
202208070210,1.4948069966198507
202208070220,1.495286431681544
202208070230,1.4957836077291549
202208070240,1.496298103144438
202208070250,1.4968293856291397
202208070300,1.4973768161342769
202208070310,1.4979395921195695
202208070320,1.4985164986263626
202208070330,1.4991027053814494
202208070340,1.499701703423368
202208070350,1.500312775485299
202208070400,1.5009353106705297
202208070410,1.5015688248419767
202208070420,1.502212966139412
202208070430,1.5028673934471517
202208070440,1.5035318742342247
202208070450,1.50420677437914
202208070500,1.5048902522182268
202208070510,1.5055811472899303
202208070520,1.5062830953849073
202208070530,1.5069964210214781
202208070540,1.5077214550977676
202208070550,1.5084585577906007
202208070600,1.5092062043942198
202208070610,1.5099649501118222
202208070620,1.5107364867276156
202208070630,1.5115174806329414
202208070640,1.512306469434563
202208070650,1.5131078778654459
202208070700,1.5139226977266547
202208070710,1.5147511301345047
202208070720,1.5155932997619204
202208070730,1.516449332434953
202208070740,1.517319480742516
202208070750,1.5182039106818668
202208070800,1.5191028596288567
202208070810,1.5200161713624591
202208070820,1.5209402858394683
202208070830,1.5218797373893576
202208070840,1.5228348446689768
202208070850,1.5238039065246658
202208070900,1.524787126531644
202208070910,1.5257822410216404
202208070920,1.526793862435349
202208070930,1.5278216546934913
202208070940,1.5288640591012805
202208070950,1.5299246774051507
202208071000,1.531003901511232
202208071010,1.5321021429284927
202208071020,1.5332197759063266
202208071030,1.5343572040420863
202208071040,1.535514859556635
202208071050,1.536693077338133
202208071100,1.5378921329119255
202208071110,1.539108195495842
202208071120,1.5403356897395164
202208071130,1.5415847007117938
202208071140,1.5428559689158838
202208071150,1.5441500800621846
202208071200,1.5454675486589067
202208071210,1.5468054739175423
202208071220,1.548164271515867
202208071230,1.5495478168997954
202208071240,1.5509565857059668
202208071250,1.552390836573616
202208071300,1.553850742906786
202208071310,1.5553344529291415
202208071320,1.5568385870857149
202208071330,1.5583663887585084
202208071340,1.5599179786265132
202208071350,1.5614990294657378
202208071400,1.563110209255512
202208071410,1.564752346205657
202208071420,1.5664224801515985
202208071430,1.5681229913725636
202208071440,1.5698557492285705
202208071450,1.5716225217877553
202208071500,1.5734163093326075
202208071510,1.5752418982680834
202208071520,1.5771034620484512
202208071530,1.5789964816587818
202208071540,1.5809275312905968
202208071550,1.5828975268903855
202208071600,1.5849071602961187
202208071610,1.5869487909314521
202208071620,1.589031444797999
202208071630,1.5911532395428956
202208071640,1.593309207291869
202208071650,1.5955053666909262
202208071700,1.597743354701278
202208071710,1.600018959272276
202208071720,1.6023396734886362
202208071730,1.604707387926349
202208071740,1.607118390336608
202208071750,1.6095730061364657
202208071800,1.6120661645958356
202208071810,1.614605012726363
202208071820,1.617193972324836
202208071830,1.619830223030235
202208071840,1.622513864165267
202208071850,1.625248009338302
202208071900,1.628032149229827
202208071910,1.6308502607947837
202208071920,1.6337179803860398
202208071930,1.636639788283491
202208071940,1.6396167467130782
202208071950,1.642646165885329
202208072000,1.645726149614941
202208072010,1.648857512212543
202208072020,1.652028585526007
202208072030,1.6552441330819674
202208072040,1.6585163211925251
202208072050,1.6618463926871594
202208072100,1.665234770392007
202208072110,1.668668943573122
202208072120,1.6721483180071501
202208072130,1.675686204155459
202208072140,1.6792753192172305
202208072150,1.6829175364739293
202208072200,1.6866167655289237
202208072210,1.6903588757251957
202208072220,1.6941500235985827
202208072230,1.697996643569022
202208072240,1.7019025183451317
202208072250,1.7058581627031142
202208072300,1.7098537645961767
202208072310,1.7139029847503973
202208072320,1.7180099174823358
202208072330,1.7221700139006018
202208072340,1.726382319829358
202208072350,1.730633888671751
202208080000,1.7349335209273176
202208080010,1.7392849996665911
202208080020,1.7436879388237139
202208080030,1.7481355441518698
202208080040,1.7526169259623476
202208080050,1.7571475328121928
202208080100,1.761723417311904
202208080110,1.7663388630642167
202208080120,1.7709927516581276
202208080130,1.7756939553836957
202208080140,1.7804462139775281
202208080150,1.785241386184413
202208080200,1.7900608463440855
202208080210,1.7949177346898415
202208080220,1.7998101885240323
202208080230,1.8047489995953347
202208080240,1.8097173199878887
202208080250,1.8147165305236321
202208080300,1.8197538051273079
202208080310,1.824828306583083
202208080320,1.829930212895344
202208080330,1.8350540689604447
202208080340,1.8402135832114384
202208080350,1.8454116995715835
202208080400,1.850639189606185
202208080410,1.855886109614544
202208080420,1.8611667692020513
202208080430,1.8664798944403593
202208080440,1.8718127900777162
202208080450,1.8771621910161462
202208080500,1.8825326368293718
202208080510,1.88793332387504
202208080520,1.893350719997359
202208080530,1.898764207194168
202208080540,1.9041918347618965
202208080550,1.9096385598585888
202208080600,1.915091922767731
202208080610,1.9205455445064532
202208080620,1.9259908883258834
202208080630,1.9314374888044084
202208080640,1.9368806934761735
202208080650,1.9423237989067266
202208080700,1.9477590353476113
202208080710,1.9531847945741734
202208080720,1.9585929353421498
202208080730,1.9639942797105754
202208080740,1.9693729673987301
202208080750,1.9747334193756179
202208080800,1.980070667482417
202208080810,1.9853918116773048
202208080820,1.9906932241567707
202208080830,1.9959654152719701
202208080840,2.0012194994759844
202208080850,2.006449256769314
202208080900,2.011655943004833
202208080910,2.016829596470214
202208080920,2.0219780865173944
202208080930,2.0270993146020535
202208080940,2.0321904031231233
202208080950,2.03724019260532
202208081000,2.0422615696252477
202208081010,2.047255515006479
202208081020,2.052216963033358
202208081030,2.057132042707444
202208081040,2.0620194326809105
202208081050,2.06687072869536
202208081100,2.0716918768367574
202208081110,2.076466190069155
202208081120,2.081202199877122
202208081130,2.0859076718510696
202208081140,2.090576943801865
202208081150,2.095205536528206
202208081200,2.099786087358551
202208081210,2.104328259097168
202208081220,2.108835035716523
202208081230,2.113297466011395
202208081240,2.117708113682196
202208081250,2.122081002697226
202208081300,2.1264152214455607
202208081310,2.1307084614767553
202208081320,2.1349483338338313
202208081330,2.1391384414736585
202208081340,2.1432861840667705
202208081350,2.1473931091211766
202208081400,2.151449073573583
202208081410,2.155446246314407
202208081420,2.1593996022191586
202208081430,2.163310233115414
202208081440,2.167174640843248
202208081450,2.170981507490928
202208081500,2.174738169771117
202208081510,2.1784478789772996
202208081520,2.1821110172929665
202208081530,2.1857195389034327
202208081540,2.1892743001180444
202208081550,2.1927833815667803
202208081600,2.1962406038247066
202208081610,2.199647491366898
202208081620,2.2029995017279944
202208081630,2.2063004899646916
202208081640,2.209554993892118
202208081650,2.212762795714221
202208081700,2.215914272008974
202208081710,2.219006561330354
202208081720,2.222049303579148
202208081730,2.225044135827434
202208081740,2.2279903451669907
202208081750,2.230883557040096
202208081800,2.233725273191488
202208081810,2.2365140558832564
202208081820,2.239251800949998
202208081830,2.2419405607308804
202208081840,2.244577698325615
202208081850,2.24716762931909
202208081900,2.2497091493694383
202208081910,2.2522020065648585
202208081920,2.254649999523145
202208081930,2.2570499989055235
202208081940,2.2594037430692024
202208081950,2.2617147180780544
202208082000,2.2639815625340156
202208082010,2.2662041976363883
202208082020,2.268383217103878
202208082030,2.2705188657419964
202208082040,2.2726134885427753
202208082050,2.2746701550512674
202208082100,2.2766886186877193
202208082110,2.2786635593527134
202208082120,2.280598823230845
202208082130,2.282493460215091
202208082140,2.2843508999494135
202208082150,2.286173425306252
202208082200,2.2879599792926144
202208082210,2.289709590494628
202208082220,2.291419899503481
202208082230,2.2930932730269507
202208082240,2.294731309308312
202208082250,2.296335503567261
202208082300,2.2979059650522022
202208082310,2.299439495662255
202208082320,2.3009330710183336
202208082330,2.3023898642197484
202208082340,2.3038107460598223
202208082350,2.30519355540857
202208090000,2.3065435494239948
202208090010,2.3078603553562997
202208090020,2.30909598454327
202208090030,2.3102450293610195
202208090040,2.311304310468868
202208090050,2.3122786110194773
202208090100,2.3131702551036604
202208090110,2.313979587449259
202208090120,2.314709257289071
202208090130,2.3153615763526183
