Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208062340,120.49301,114.66064,48.74902,177.70161,85.39151,235.5669,213.20332,203.13419,232.2003,194.47228,146.72314,207.32376,50.64944,90.93207,212.3947,234.49185
202208062350,120.64574,114.6925,48.73684,177.58917,85.32677,235.61093,213.5106,203.59934,232.24315,194.39622,146.56962,207.28457,50.63017,90.86219,212.71678,234.55737
202208070000,120.8013,114.72735,48.72525,177.47663,85.26267,235.65373,213.8152,204.06361,232.28528,194.31916,146.41641,207.24417,50.61157,90.7929,213.03629,234.62064
202208070010,120.95959,114.7652,48.71424,177.36404,85.19921,235.69536,214.11711,204.52692,232.32672,194.24115,146.26355,207.20259,50.59364,90.7242,213.35319,234.68171
202208070020,121.11923,114.8048,48.7137,177.2515,85.14482,235.73141,214.40015,204.97443,232.36723,194.16342,146.11037,207.1611,50.58646,90.66472,213.65135,234.73683
202208070030,121.27995,114.84604,48.72458,177.13828,85.1006,235.76141,214.66244,205.40442,232.40663,194.08616,145.95704,207.11987,50.59108,90.61561,213.92884,234.78432
202208070040,121.44159,114.88887,48.74754,177.02425,85.06709,235.78535,214.90394,205.81669,232.44483,194.00942,145.80433,207.07897,50.60824,90.57737,214.18564,234.824
202208070050,121.60397,114.93333,48.78275,176.90945,85.04435,235.80336,215.12513,206.21149,232.48183,193.93321,145.65343,207.03841,50.63811,90.55009,214.42222,234.85615
202208070100,121.7668,114.97944,48.83003,176.79397,85.03231,235.81556,215.32651,206.58906,232.51763,193.85752,145.50562,206.99821,50.68052,90.53365,214.63906,234.88116
202208070110,121.92974,115.02727,48.88903,176.67793,85.03082,235.82212,215.50864,206.94967,232.55227,193.78231,145.36202,206.95838,50.73513,90.52787,214.83671,234.89941
202208070120,122.09241,115.07684,48.95932,176.56143,85.0398,235.82324,215.67216,207.29365,232.58578,193.70751,145.22354,206.91892,50.80153,90.53259,215.01582,234.91125
202208070130,122.25438,115.12819,49.04046,176.4446,85.05912,235.81919,215.81781,207.62143,232.61821,193.633,145.09089,206.87982,50.87927,90.54761,215.17708,234.91699
202208070140,122.41527,115.18137,49.13202,176.32757,85.08867,235.81031,215.94641,207.93355,232.64962,193.55864,144.9646,206.84108,50.96794,90.5727,215.32132,234.91693
202208070150,122.5747,115.23642,49.23357,176.21049,85.1283,235.79698,216.05884,208.2306,232.68008,193.48428,144.84505,206.80266,51.06709,90.60765,215.44936,234.91136
202208070200,122.73236,115.29337,49.34467,176.09353,85.17783,235.77961,216.15602,208.51324,232.70965,193.40976,144.7325,206.76454,51.1763,90.65219,215.5621,234.90055
202208070210,122.88797,115.35227,49.4649,175.97685,85.23704,235.75865,216.23886,208.78213,232.73839,193.33495,144.6271,206.72668,51.29513,90.70605,215.6604,234.88479
202208070220,123.04132,115.41317,49.5938,175.86065,85.30569,235.73451,216.30825,209.03795,232.76635,193.25972,144.5289,206.68907,51.42311,90.76896,215.74509,234.86434
202208070230,123.19224,115.4761,49.73091,175.74515,85.38353,235.70765,216.36502,209.28129,232.79358,193.18398,144.43786,206.65167,51.55977,90.84065,215.81696,234.83947
202208070240,123.34063,115.54109,49.87574,175.63055,85.47028,235.67844,216.40992,209.51271,232.82014,193.10768,144.35386,206.61447,51.70462,90.92084,215.8767,234.81042
202208070250,123.48642,115.60819,50.02777,175.51708,85.56568,235.64728,216.44361,209.73266,232.84605,193.03077,144.27672,206.57744,51.85717,91.00927,215.92494,234.77745
202208070300,123.62957,115.67742,50.18648,175.40496,85.66946,235.61448,216.46669,209.94152,232.87138,192.95326,144.20624,206.54058,52.0169,91.10571,215.96221,234.74076
202208070310,123.7701,115.7488,50.35132,175.2944,85.78136,235.58035,216.47966,210.1396,232.89614,192.87516,144.14218,206.50386,52.18327,91.20993,215.989,234.70055
202208070320,123.90801,115.82236,50.52174,175.18562,85.90118,235.54514,216.48294,210.32714,232.92039,192.79652,144.0843,206.4673,52.35575,91.32173,216.0057,234.657
202208070330,124.04335,115.8981,50.69716,175.07882,86.0287,235.50909,216.47694,210.5043,232.94416,192.71742,144.03237,206.43088,52.5338,91.44096,216.01269,234.61029
202208070340,124.17617,115.97603,50.87702,174.97419,86.16376,235.47238,216.46199,210.67127,232.96749,192.63794,143.98618,206.3946,52.7169,91.56749,216.01031,234.56057
202208070350,124.30654,116.05615,51.06075,174.87192,86.30624,235.43519,216.43842,210.82816,232.99043,192.5582,143.94553,206.35846,52.90452,91.70122,215.99889,234.50801
202208070400,124.43454,116.13846,51.24782,174.77216,86.45603,235.39767,216.40655,210.97512,233.01303,192.47833,143.91028,206.32246,53.09614,91.84208,215.97875,234.45276
202208070410,124.56023,116.22295,51.43769,174.6751,86.61307,235.35995,216.3667,211.11229,233.03534,192.39847,143.88029,206.2866,53.29128,91.99005,215.95023,234.39498
202208070420,124.68373,116.30959,51.62987,174.58086,86.77733,235.32215,216.3192,211.23985,233.0574,192.31879,143.85544,206.2509,53.48947,92.14511,215.91367,234.33483
202208070430,124.80514,116.39839,51.82389,174.4896,86.9488,235.28437,216.2644,211.35799,233.07928,192.23946,143.83566,206.21534,53.69026,92.30727,215.86943,234.27249
202208070440,124.92456,116.4893,52.01934,174.40144,87.12748,235.24672,216.20265,211.46692,233.101,192.16066,143.82087,206.17995,53.89324,92.47655,215.81789,234.20814
202208070450,125.04211,116.58232,52.21582,174.31649,87.31337,235.20928,216.13432,211.56689,233.12264,192.08259,143.811,206.14475,54.09805,92.65296,215.75945,234.14196
202208070500,125.15793,116.67741,52.41299,174.23488,87.5065,235.17214,216.05979,211.65817,233.14422,192.00543,143.806,206.10974,54.30434,92.83653,215.69448,234.07416
202208070510,125.27213,116.77456,52.61057,174.1567,87.70686,235.13538,215.97947,211.74106,233.1658,191.92938,143.80582,206.07497,54.5118,93.02724,215.62342,234.00493
202208070520,125.38486,116.87372,52.8083,174.08203,87.91444,235.09909,215.89373,211.81587,233.18741,191.85465,143.81038,206.04045,54.72017,93.22508,215.54665,233.93449
202208070530,125.49626,116.97488,53.00598,174.01095,88.12919,235.06334,215.80298,211.88292,233.2091,191.78142,143.81962,206.00622,54.92921,93.42999,215.4646,233.86303
202208070540,125.60644,117.07801,53.20345,173.94354,88.35104,235.02821,215.70761,211.94254,233.23089,191.70988,143.83346,205.97232,55.13874,93.6419,215.37765,233.79077
202208070550,125.71555,117.18308,53.40059,173.87985,88.57991,234.99376,215.60801,211.99508,233.25281,191.64021,143.85181,205.9388,55.3486,93.86069,215.28621,233.71792
202208070600,125.82371,117.29006,53.59733,173.81993,88.81564,234.96007,215.50455,212.04087,233.2749,191.57258,143.87459,205.9057,55.55866,94.08621,215.19064,233.64468
202208070610,125.93102,117.39891,53.79362,173.76381,89.05808,234.92719,215.39759,212.08024,233.29716,191.50715,143.90168,205.87308,55.76884,94.31828,215.09132,233.57124
202208070620,126.03762,117.50962,53.98945,173.71151,89.30703,234.89521,215.28746,212.11352,233.31963,191.44405,143.93298,205.84098,55.97906,94.5567,214.98859,233.49779
202208070630,126.14358,117.62215,54.18486,173.66305,89.56226,234.86417,215.1745,212.14101,233.34232,191.38343,143.96838,205.80945,56.18929,94.80124,214.88277,233.42452
202208070640,126.249,117.73647,54.37988,173.61845,89.82355,234.83413,215.05901,212.16301,233.36524,191.3254,144.00776,205.77855,56.39954,95.05165,214.77416,233.35159
202208070650,126.35396,117.85255,54.57461,173.57769,90.09065,234.80514,214.94127,212.17981,233.38842,191.27006,144.05102,205.74834,56.6098,95.30766,214.66305,233.27916
202208070700,126.45852,117.97034,54.76913,173.54076,90.36329,234.77726,214.82153,212.19165,233.41186,191.2175,144.09805,205.71886,56.82013,95.56903,214.54969,233.20738
202208070710,126.56274,118.08982,54.96358,173.50766,90.64123,234.75052,214.70004,212.19879,233.43559,191.16779,144.14875,205.69017,57.03057,95.8355,214.43432,233.13638
202208070720,126.66666,118.21094,55.15809,173.47836,90.92422,234.72498,214.577,212.20142,233.4596,191.12101,144.20302,205.66233,57.24121,96.10682,214.31715,233.06629
202208070730,126.77031,118.33367,55.35282,173.45283,91.21203,234.70066,214.45259,212.19974,233.48393,191.07719,144.26078,205.63539,57.45212,96.38276,214.19836,232.99721
202208070740,126.87372,118.45796,55.54794,173.43105,91.50446,234.67761,214.327,212.19393,233.50858,191.03639,144.32196,205.60941,57.66342,96.66312,214.07813,232.92924
202208070750,126.97691,118.58376,55.74362,173.41299,91.80132,234.65585,214.20035,212.18411,233.53358,190.99864,144.3865,205.58443,57.87523,96.94772,213.9566,232.86248
202208070800,127.07987,118.71104,55.94006,173.39863,92.10246,234.63541,214.07277,212.17042,233.55894,190.96397,144.45434,205.56052,58.08767,97.2364,213.83388,232.79698
202208070810,127.18262,118.83973,56.13746,173.38794,92.40773,234.61631,213.94436,212.15294,233.58467,190.9324,144.52543,205.53774,58.30089,97.52903,213.71008,232.73283
202208070820,127.28514,118.96979,56.33601,173.3809,92.71704,234.59857,213.81519,212.13174,233.61082,190.90393,144.59975,205.51614,58.51502,97.8255,213.58529,232.67007
202208070830,127.38742,119.10115,56.53593,173.3775,93.03031,234.5822,213.68533,212.10687,233.63738,190.8786,144.67728,205.49579,58.73022,98.12575,213.45955,232.60875
202208070840,127.48945,119.23377,56.73743,173.37771,93.34747,234.56723,213.55482,212.07836,233.6644,190.8564,144.758,205.47675,58.94666,98.42971,213.33293,232.5489
202208070850,127.5912,119.36758,56.94071,173.38155,93.6685,234.55366,213.42368,212.04622,233.69189,190.83736,144.8419,205.45908,59.16449,98.73735,213.20544,232.49057
202208070900,127.69265,119.50251,57.14599,173.38902,93.99337,234.5415,213.29191,212.01044,233.71989,190.82147,144.929,205.44285,59.3839,99.04867,213.0771,232.43376
202208070910,127.79378,119.63851,57.35349,173.40013,94.32208,234.53075,213.15952,211.97099,233.74842,190.80875,145.01931,205.42813,59.60504,99.36365,212.9479,232.37849
202208070920,127.89457,119.7755,57.5634,173.41489,94.65465,234.52142,213.02649,211.92784,233.77751,190.79922,145.11284,205.41499,59.8281,99.68231,212.81784,232.32479
202208070930,127.99497,119.91342,57.77593,173.43335,94.99109,234.5135,212.89277,211.88092,233.80719,190.79288,145.20962,205.4035,60.05325,100.00467,212.68689,232.27265
202208070940,128.09497,120.05219,57.99129,173.45554,95.33142,234.50701,212.75834,211.83018,233.83749,190.78975,145.30969,205.39374,60.28067,100.33075,212.55501,232.22208
202208070950,128.19454,120.19174,58.20966,173.48152,95.67567,234.50193,212.62313,211.77555,233.86844,190.78985,145.41309,205.38579,60.51054,100.6606,212.42216,232.17307
202208071000,128.29365,120.33199,58.43124,173.51134,96.02387,234.49826,212.4871,211.71696,233.90008,190.79321,145.51987,205.37972,60.74303,100.99423,212.28828,232.12563
202208071010,128.39227,120.47287,58.65621,173.54509,96.37605,234.496,212.35018,211.65432,233.93243,190.79985,145.63007,205.37561,60.97832,101.33169,212.15332,232.07976
202208071020,128.49038,120.61429,58.88476,173.58283,96.73222,234.49515,212.21229,211.58755,233.96552,190.8098,145.74376,205.37354,61.21659,101.673,212.01722,232.03543
202208071030,128.58795,120.75618,59.11704,173.62466,97.09241,234.4957,212.07337,211.51658,233.99939,190.82308,145.86102,205.37359,61.458,102.01821,211.8799,231.99265
202208071040,128.68496,120.89846,59.35323,173.67068,97.45665,234.49765,211.93335,211.44131,234.03407,190.83975,145.98191,205.37585,61.70273,102.36734,211.7413,231.95141
202208071050,128.78139,121.04103,59.59348,173.72099,97.82494,234.50098,211.79215,211.36168,234.06958,190.85983,146.10651,205.3804,61.95094,102.72042,211.60135,231.91169
202208071100,128.87722,121.18382,59.83794,173.77572,98.1973,234.50569,211.64968,211.27761,234.10596,190.88338,146.23492,205.38731,62.2028,103.07749,211.45998,231.87349
202208071110,128.97243,121.32674,60.08675,173.83497,98.57374,234.51179,211.50589,211.18904,234.14324,190.91043,146.36723,205.39667,62.45847,103.43858,211.31712,231.8368
202208071120,129.067,121.46971,60.34005,173.89889,98.95428,234.51925,211.3607,211.09591,234.18143,190.94104,146.50355,205.40856,62.7181,103.80371,211.17271,231.80161
202208071130,129.16092,121.61263,60.59797,173.9676,99.33892,234.52809,211.21404,210.99817,234.22057,190.97525,146.64399,205.42306,62.98185,104.17293,211.02668,231.76791
202208071140,129.25418,121.75543,60.86063,174.04124,99.72767,234.53829,211.06585,210.89577,234.26069,191.01313,146.78868,205.44025,63.24986,104.54628,210.87897,231.7357
202208071150,129.34676,121.89801,61.12814,174.11995,100.12055,234.54985,210.91607,210.78868,234.3018,191.05473,146.93773,205.4602,63.52228,104.9238,210.72952,231.70496
202208071200,129.43865,122.04028,61.40062,174.20389,100.51757,234.56277,210.76465,210.67689,234.34394,191.10012,147.09129,205.483,63.79925,105.30554,210.5783,231.67568
202208071210,129.52984,122.18215,61.67817,174.29319,100.91876,234.57704,210.61153,210.56038,234.38712,191.14934,147.24951,205.50871,64.08091,105.69156,210.42524,231.64787
202208071220,129.62033,122.32355,61.96088,174.38801,101.32415,234.59267,210.45669,210.43915,234.43137,191.20247,147.41252,205.53741,64.36738,106.08193,210.27032,231.62152
202208071230,129.71012,122.46437,62.24886,174.4885,101.73377,234.60966,210.30008,210.3132,234.47671,191.25958,147.58051,205.56918,64.6588,106.47673,210.1135,231.59663
202208071240,129.79918,122.60453,62.54218,174.59481,102.14767,234.628,210.14167,210.18257,234.52317,191.32072,147.75363,205.60407,64.95528,106.87605,209.95476,231.57319
202208071250,129.88754,122.74395,62.84094,174.70709,102.5659,234.64769,209.98146,210.04727,234.57075,191.38597,147.93206,205.64216,65.25694,107.27997,209.79408,231.55119
202208071300,129.97517,122.88253,63.1452,174.82548,102.98852,234.66874,209.81943,209.90735,234.61949,191.45539,148.11598,205.68351,65.5639,107.68863,209.63145,231.53065
202208071310,130.06209,123.0202,63.45505,174.95015,103.41562,234.69116,209.65557,209.76285,234.6694,191.52906,148.30558,205.7282,65.87625,108.10214,209.46687,231.51156
202208071320,130.14829,123.15686,63.77055,175.08123,103.84726,234.71494,209.48988,209.61384,234.72049,191.60704,148.50106,205.77628,66.19411,108.52064,209.30034,231.49392
202208071330,130.23377,123.29243,64.09176,175.21886,104.28357,234.74009,209.32239,209.46039,234.7728,191.6894,148.70262,205.82781,66.51756,108.94428,209.13187,231.47774
202208071340,130.31855,123.42682,64.41876,175.36318,104.72464,234.76662,209.1531,209.30256,234.82633,191.77621,148.91047,205.88286,66.8467,109.37323,208.96149,231.46301
202208071350,130.40261,123.55997,64.7516,175.51434,105.17061,234.79454,208.98205,209.14045,234.88112,191.86755,149.12481,205.94149,67.18161,109.80768,208.78921,231.44974
202208071400,130.48598,123.69178,65.09032,175.67246,105.62161,234.82384,208.80925,208.97414,234.93716,191.96347,149.34586,206.00375,67.52237,110.24781,208.61508,231.43793
202208071410,130.56865,123.82218,65.43499,175.83767,106.07778,234.85455,208.63476,208.80374,234.99449,192.06406,149.57385,206.0697,67.86907,110.69384,208.43912,231.42759
202208071420,130.65063,123.95109,65.78564,176.01009,106.5393,234.88667,208.45862,208.62933,235.05312,192.16937,149.80899,206.13941,68.22175,111.14598,208.26139,231.41873
202208071430,130.73194,124.07843,66.14232,176.18983,107.00634,234.9202,208.28087,208.45103,235.11308,192.27948,150.05151,206.21294,68.5805,111.60448,208.08192,231.41134
202208071440,130.81257,124.20415,66.50506,176.37702,107.47909,234.95517,208.10158,208.26896,235.17437,192.39445,150.30164,206.29033,68.94536,112.06959,207.90079,231.40543
202208071450,130.89255,124.32815,66.87391,176.57177,107.95774,234.99159,207.92079,208.08322,235.23703,192.51436,150.55961,206.37166,69.31639,112.54155,207.71805,231.40102
202208071500,130.97187,124.45038,67.24889,176.77416,108.44251,235.02946,207.73859,207.89394,235.30106,192.63926,150.82564,206.45698,69.69363,113.02066,207.53376,231.3981
202208071510,131.05056,124.57077,67.63002,176.98431,108.93363,235.0688,207.55503,207.70123,235.3665,192.76923,151.09997,206.54636,70.07713,113.50717,207.34799,231.39668
202208071520,131.12863,124.68926,68.01733,177.2023,109.43132,235.10962,207.3702,207.50523,235.43336,192.90434,151.38283,206.63985,70.46691,114.0014,207.16082,231.39677
202208071530,131.20608,124.80578,68.41085,177.42823,109.93583,235.15193,207.18416,207.30606,235.50166,193.04464,151.67444,206.73753,70.86302,114.50364,206.97232,231.39838
202208071540,131.28294,124.92028,68.81058,177.66218,110.4474,235.19576,206.997,207.10383,235.57142,193.19021,151.97502,206.83947,71.26546,115.0142,206.78257,231.40151
202208071550,131.35921,125.0327,69.21653,177.90422,110.96631,235.24112,206.80879,206.89869,235.64268,193.34112,152.28481,206.94573,71.67428,115.53339,206.59165,231.40617
202208071600,131.43492,125.14298,69.62873,178.15445,111.49281,235.28802,206.61962,206.69076,235.71544,193.49742,152.60402,207.05638,72.08947,116.06153,206.39965,231.41236
202208071610,131.51007,125.25109,70.04717,178.41292,112.02718,235.33648,206.42958,206.48015,235.78974,193.6592,152.93287,207.1715,72.51105,116.59895,206.20665,231.4201
202208071620,131.58469,125.35696,70.47185,178.6797,112.5697,235.38651,206.23875,206.26701,235.86559,193.82653,153.27157,207.29118,72.93903,117.14597,206.01273,231.42938
202208071630,131.65879,125.46056,70.90277,178.95488,113.12066,235.43813,206.04722,206.05145,235.94303,193.99946,153.62033,207.41549,73.37341,117.70291,205.81798,231.44022
202208071640,131.73238,125.56184,71.33994,179.23849,113.68033,235.49136,205.85508,205.83359,236.02208,194.17808,153.97936,207.54451,73.8142,118.27011,205.6225,231.45261
202208071650,131.80549,125.66077,71.78335,179.53062,114.24901,235.54621,205.6624,205.61357,236.10276,194.36246,154.34885,207.67834,74.26138,118.84789,205.42636,231.46657
202208071700,131.87814,125.75731,72.23298,179.83132,114.827,235.60271,205.46929,205.3915,236.1851,194.55267,154.729,207.81706,74.71496,119.43657,205.22965,231.4821
202208071710,131.95033,125.85142,72.68883,180.14064,115.41458,235.66087,205.27582,205.16749,236.26913,194.7488,155.11999,207.96077,75.17493,120.03646,205.03247,231.49921
202208071720,132.02209,125.94308,73.15089,180.45865,116.01204,235.72071,205.08209,204.94167,236.35487,194.95092,155.522,208.10958,75.64128,120.64788,204.83489,231.5179
202208071730,132.09344,126.03226,73.61913,180.7854,116.61968,235.78224,204.88817,204.71415,236.44236,195.15912,155.93522,208.26357,76.11399,121.27112,204.63701,231.53816
202208071740,132.1644,126.11893,74.09355,181.12095,117.23779,235.84548,204.69415,204.48505,236.53163,195.37347,156.3598,208.42287,76.59306,121.90649,204.4389,231.56002
202208071750,132.23498,126.20307,74.57413,181.46535,117.86665,235.91045,204.50011,204.25446,236.6227,195.59407,156.79592,208.58756,77.07847,122.55425,204.24065,231.58347
202208071800,132.30521,126.28467,75.06085,181.81866,118.50654,235.97717,204.30614,204.02251,236.7156,195.82101,157.24372,208.75778,77.57022,123.2147,204.04233,231.60851
202208071810,132.37511,126.3637,75.55369,182.18093,119.15774,236.04566,204.1123,203.78928,236.81037,196.05437,157.70336,208.93363,78.06828,123.88808,203.84404,231.63515
202208071820,132.44469,126.44016,76.05262,182.55224,119.82051,236.11593,203.91869,203.5549,236.90704,196.29425,158.17497,209.11522,78.57264,124.57464,203.64585,231.66339
202208071830,132.51399,126.51404,76.55763,182.93263,120.49513,236.188,203.72536,203.31945,237.00563,196.54075,158.6587,209.30268,79.08329,125.27462,203.44782,231.69324
202208071840,132.583,126.58532,77.0687,183.32216,121.18185,236.26188,203.5324,203.08303,237.10618,196.79397,159.15468,209.49614,79.60021,125.98824,203.25005,231.72468
202208071850,132.65177,126.65401,77.5858,183.7209,121.88092,236.3376,203.33987,202.84573,237.20872,197.054,159.66301,209.69571,80.1234,126.71569,203.05259,231.75773
202208071900,132.7203,126.7201,78.1089,184.12891,122.59258,236.41516,203.14784,202.60766,237.31328,197.32095,160.18383,209.90152,80.65283,127.45717,202.85551,231.79239
202208071910,132.78863,126.78358,78.63799,184.54625,123.31705,236.49458,202.95637,202.36889,237.4199,197.59492,160.71725,210.1137,81.1885,128.21284,202.65889,231.82866
202208071920,132.85676,126.84447,79.17304,184.97298,124.05457,236.57586,202.76554,202.12951,237.52859,197.87603,161.26336,210.33237,81.7304,128.98287,202.46278,231.86653
202208071930,132.92473,126.90278,79.71402,185.40918,124.80535,236.65904,202.57539,201.88962,237.6394,198.16438,161.82227,210.55767,82.27851,129.7674,202.26726,231.906
202208071940,132.99255,126.95849,80.2609,185.85492,125.56959,236.7441,202.38599,201.64928,237.75236,198.46007,162.39407,210.78973,82.83283,130.56655,202.07237,231.94709
202208071950,133.06024,127.01164,80.81368,186.31025,126.34747,236.83107,202.19739,201.40858,237.86749,198.76322,162.97885,211.02868,83.39334,131.38044,201.87817,231.98977
202208072000,133.12783,127.06222,81.3723,186.77524,127.1392,236.91996,202.00965,201.1676,237.98483,199.07395,163.57669,211.27465,83.96004,132.20916,201.68473,232.03407
202208072010,133.19534,127.11025,81.93677,187.24998,127.94494,237.01076,201.82281,200.92641,238.1044,199.39235,164.18766,211.52776,84.53292,133.05281,201.49209,232.07996
202208072020,133.26277,127.15576,82.50703,187.73452,128.76485,237.10349,201.63692,200.68508,238.22624,199.71856,164.81184,211.78816,85.11197,133.91144,201.3003,232.12745
202208072030,133.33017,127.19875,83.08308,188.22893,129.59909,237.19815,201.45203,200.44368,238.35037,200.05267,165.44929,212.05597,85.69718,134.78512,201.10941,232.17654
202208072040,133.39754,127.23925,83.66488,188.73329,130.44781,237.29475,201.26817,200.20229,238.47683,200.3948,166.10008,212.33131,86.28855,135.67391,200.91946,232.22722
202208072050,133.46491,127.27728,84.2524,189.24765,131.31113,237.39328,201.0854,199.96097,238.60563,200.74507,166.76426,212.61431,86.88607,136.57783,200.7305,232.27949
202208072100,133.53229,127.31286,84.84562,189.7721,132.18919,237.49376,200.90375,199.71978,238.73682,201.10358,167.44188,212.90511,87.48973,137.49691,200.54257,232.33334
202208072110,133.59971,127.34603,85.4445,190.30668,133.08209,237.59618,200.72325,199.47879,238.87042,201.47044,168.133,213.20381,88.09952,138.43119,200.35571,232.38878
202208072120,133.66719,127.3768,86.04902,190.85147,133.98995,237.70053,200.54393,199.23805,239.00646,201.84577,168.83764,213.51055,88.71543,139.38066,200.16995,232.44579
202208072130,133.73474,127.4052,86.65915,191.40653,134.91287,237.80683,200.36584,198.99764,239.14497,202.22966,169.55585,213.82543,89.33746,140.34534,199.98533,232.50437
202208072140,133.80238,127.43127,87.27485,191.97191,135.85093,237.91507,200.189,198.75759,239.28597,202.62223,170.28766,214.14857,89.96559,141.32522,199.80187,232.56451
202208072150,133.87013,127.45504,87.89608,192.54766,136.80421,238.02524,200.01343,198.51798,239.4295,203.02357,171.03311,214.48008,90.59979,142.3203,199.61962,232.62621
202208072200,133.93802,127.47654,88.52281,193.13384,137.77279,238.13734,199.83916,198.27885,239.57558,203.43377,171.7922,214.82007,91.24007,143.33057,199.43859,232.68946
202208072210,134.00605,127.4958,89.15501,193.7305,138.75673,238.25136,199.66622,198.04026,239.72425,203.85295,172.56497,215.16865,91.8864,144.356,199.25882,232.75426
202208072220,134.07424,127.51285,89.79262,194.33767,139.75607,238.3673,199.49462,197.80225,239.87552,204.28118,173.35141,215.52591,92.53875,145.39658,199.08033,232.82059
202208072230,134.14262,127.52775,90.43561,194.9554,140.77087,238.48515,199.32439,197.56489,240.02944,204.71855,174.15155,215.89195,93.1971,146.45227,198.90313,232.88844
202208072240,134.2112,127.54051,91.08392,195.58371,141.80116,238.60491,199.15555,197.32821,240.18602,205.16516,174.96538,216.26686,93.86143,147.52306,198.72726,232.95781
202208072250,134.27999,127.55118,91.73751,196.22264,142.84696,238.72656,198.98811,197.09227,240.3453,205.62108,175.7929,216.65074,94.53169,148.6089,198.55273,233.02868
202208072300,134.349,127.5598,92.39632,196.87221,143.90829,238.85009,198.82208,196.85711,240.50731,206.08638,176.6341,217.04367,95.20786,149.70975,198.37956,233.10105
202208072310,134.41827,127.56641,93.0603,197.53243,144.98514,238.97551,198.65748,196.62278,240.67208,206.56114,177.48896,217.44572,95.8899,150.82558,198.20776,233.1749
202208072320,134.48779,127.57104,93.72939,198.20331,146.07752,239.10278,198.49433,196.38931,240.83963,207.04543,178.35747,217.85698,96.57775,151.95632,198.03735,233.25022
202208072330,134.55758,127.57374,94.40351,198.88485,147.18541,239.23191,198.33262,196.15675,241.01,207.5393,179.2396,218.27751,97.27138,153.10194,197.86835,233.327
202208072340,134.62767,127.57455,95.08261,199.57706,148.30877,239.36288,198.17238,195.92515,241.18322,208.04281,180.13531,218.70738,97.97072,154.26236,197.70076,233.40522
202208072350,134.69805,127.57351,95.76661,200.27991,149.44755,239.49569,198.0136,195.69454,241.35931,208.55602,181.04455,219.14666,98.67571,155.43751,197.5346,233.48487
202208080000,134.76874,127.57066,96.45544,200.9934,150.60171,239.63031,197.85631,195.46496,241.53831,209.07896,181.96728,219.59539,99.3863,156.62732,197.36987,233.56594
202208080010,134.83976,127.56604,97.14901,201.71749,151.77116,239.76673,197.70049,195.23645,241.72025,209.61169,182.90344,220.05364,100.10241,157.83171,197.20658,233.64841
202208080020,134.90683,127.55561,97.83337,202.46539,152.95545,239.90342,197.54232,195.00608,241.90122,210.1631,183.86869,220.53051,100.8098,159.05019,197.04092,233.7307
202208080030,134.96949,127.53898,98.50723,203.24204,154.15442,240.04019,197.38144,194.77364,242.08085,210.73433,184.8651,221.0272,101.50698,160.28262,196.87252,233.81279
202208080040,135.02766,127.51612,99.17034,204.0483,155.36788,240.17698,197.21782,194.53913,242.25918,211.32556,185.89287,221.5439,102.1937,161.52885,196.70136,233.89468
202208080050,135.08152,127.48716,99.82325,204.88399,156.59551,240.31379,197.05157,194.30262,242.43634,211.93671,186.95144,222.08053,102.87046,162.78876,196.52756,233.97637
202208080100,135.13141,127.45229,100.46673,205.74867,157.83671,240.4506,196.88279,194.06413,242.61247,212.56773,188.04005,222.63696,103.53798,164.06215,196.35121,234.05784
202208080110,135.17764,127.41169,101.10154,206.64178,159.09061,240.58741,196.71155,193.82367,242.78779,213.21864,189.15796,223.21301,104.19698,165.34872,196.17241,234.13908
202208080120,135.22053,127.36554,101.72841,207.56259,160.35615,240.72421,196.53796,193.58126,242.9626,213.88959,190.30432,223.80845,104.84816,166.64798,195.99123,234.22008
202208080130,135.26033,127.314,102.34807,208.51029,161.63219,240.861,196.3621,193.33693,243.1373,214.58073,191.47824,224.42295,105.49224,167.95926,195.80779,234.30085
202208080140,135.2972,127.25726,102.96126,209.48398,162.91758,240.99775,196.18412,193.09074,243.3124,215.29226,192.67875,225.05612,106.12994,169.28172,195.62222,234.38142
202208080150,135.33123,127.19549,103.56874,210.48268,164.21125,241.13446,196.00418,192.84275,243.48848,216.02435,193.90485,225.70753,106.76201,170.6144,195.43466,234.46183
202208080200,135.36249,127.1289,104.17129,211.50544,165.51216,241.27109,195.82244,192.5931,243.66615,216.77712,195.15549,226.37671,107.38923,171.9563,195.24527,234.54212
202208080210,135.39098,127.05768,104.76968,212.55127,166.81941,241.40761,195.63912,192.34189,243.84608,217.55063,196.42967,227.06318,108.01234,173.30638,195.05424,234.62235
202208080220,135.41673,126.98203,105.36465,213.61926,168.13215,241.54397,195.45442,192.08929,244.02889,218.34487,197.72641,227.76649,108.63209,174.66367,194.86176,234.70255
202208080230,135.43972,126.90215,105.95692,214.70856,169.44966,241.68012,195.26856,191.83545,244.21519,219.15978,199.04481,228.48622,109.24917,176.02723,194.66801,234.78277
202208080240,135.45996,126.81825,106.54713,215.81839,170.77126,241.816,195.08176,191.58052,244.40555,219.99525,200.38408,229.22202,109.86423,177.3962,194.47321,234.86302
202208080250,135.47749,126.73052,107.13588,216.9481,172.09635,241.95158,194.89425,191.32466,244.60047,220.85116,201.74352,229.9736,110.47785,178.76981,194.27752,234.94333
