Datetime,P00011
202208111730,207.91886
202208111740,207.89454
202208111750,207.87524
202208111800,207.8609
202208111810,207.85149
202208111820,207.84694
202208111830,207.8472
202208111840,207.85223
202208111850,207.86196
202208111900,207.87634
202208111910,207.89531
202208111920,207.91882
202208111930,207.9468
202208111940,207.97921
202208111950,208.01597
202208112000,208.05705
202208112010,208.10237
202208112020,208.15189
202208112030,208.20553
202208112040,208.26326
202208112050,208.32501
202208112100,208.39073
202208112110,208.46035
202208112120,208.53383
202208112130,208.6111
202208112140,208.69212
202208112150,208.77683
202208112200,208.86516
202208112210,208.95708
202208112220,209.05251
202208112230,209.15141
202208112240,209.25373
202208112250,209.35939
202208112300,209.46836
202208112310,209.58057
202208112320,209.69597
202208112330,209.8145
202208112340,209.93611
202208112350,210.06073
202208120000,210.18832
202208120010,210.31881
202208120020,210.44712
202208120030,210.57278
202208120040,210.69627
202208120050,210.81839
202208120100,210.93987
202208120110,211.06131
202208120120,211.18318
202208120130,211.30587
202208120140,211.4297
202208120150,211.55494
202208120200,211.6818
202208120210,211.81043
202208120220,211.94096
202208120230,212.07343
202208120240,212.20786
202208120250,212.34422
202208120300,212.48246
202208120310,212.62251
202208120320,212.76427
202208120330,212.90766
202208120340,213.05259
202208120350,213.19897
202208120400,213.34673
202208120410,213.49581
202208120420,213.64616
202208120430,213.79774
202208120440,213.95053
202208120450,214.10452
202208120500,214.2597
202208120510,214.41608
202208120520,214.57368
202208120530,214.73252
202208120540,214.89262
202208120550,215.054
202208120600,215.21671
202208120610,215.38076
202208120620,215.54619
202208120630,215.71303
202208120640,215.88132
202208120650,216.05108
202208120700,216.22236
202208120710,216.39519
202208120720,216.56961
202208120730,216.74566
202208120740,216.92338
202208120750,217.10282
202208120800,217.28403
202208120810,217.46708
202208120820,217.65202
202208120830,217.83893
202208120840,218.02789
202208120850,218.219
202208120900,218.41234
202208120910,218.60803
202208120920,218.80619
202208120930,219.00695
202208120940,219.21047
202208120950,219.4169
202208121000,219.62641
202208121010,219.83918
202208121020,220.05542
202208121030,220.27532
202208121040,220.49911
202208121050,220.72702
202208121100,220.95928
202208121110,221.19614
202208121120,221.43785
202208121130,221.68467
202208121140,221.93686
202208121150,222.19467
202208121200,222.45838
202208121210,222.72822
202208121220,223.00447
202208121230,223.28737
202208121240,223.57716
202208121250,223.87406
202208121300,224.17831
202208121310,224.49009
202208121320,224.80962
202208121330,225.13706
202208121340,225.47259
202208121350,225.81633
202208121400,226.16843
202208121410,226.52899
202208121420,226.8981
202208121430,227.27584
202208121440,227.66227
202208121450,228.05742
202208121500,228.4613
202208121510,228.87394
202208121520,229.2953
202208121530,229.72537
202208121540,230.16409
202208121550,230.61142
202208121600,231.06728
202208121610,231.53158
202208121620,232.00423
202208121630,232.48513
202208121640,232.97417
202208121650,233.4712
202208121700,233.97612
202208121710,234.48877
202208121720,235.00902
202208121730,235.53671
202208121740,236.07169
202208121750,236.61379
202208121800,237.16286
202208121810,237.71873
202208121820,238.28124
202208121830,238.85021
202208121840,239.42547
202208121850,240.00686
202208121900,240.59419
202208121910,241.1873
202208121920,241.78601
202208121930,242.39015
202208121940,242.99955
202208121950,243.61405
202208122000,244.23346
202208122010,244.85763
202208122020,245.48638
202208122030,246.11956
202208122040,246.757
202208122050,247.39854
202208122100,248.04402
202208122110,248.69329
202208122120,249.3462
202208122130,250.00259
202208122140,250.66232
202208122150,251.32523
202208122200,251.9912
202208122210,252.66008
202208122220,253.33173
202208122230,254.00602
202208122240,254.68282
202208122250,255.36199
202208122300,256.04343
202208122310,256.72699
202208122320,257.41256
202208122330,258.10003
202208122340,258.78929
202208122350,259.48021
202208130000,260.17269
