Datetime,WtMean
202207260530,72.50150017723543
202207260540,72.34377076709319
202207260550,72.18591172588643
202207260600,72.02792818885993
202207260610,71.86982323726743
202207260620,71.71160183658074
202207260630,71.5532691796716
202207260640,71.39483523941581
202207260650,71.23631626283654
202207260700,71.07772124994277
202207260710,70.91906782622247
202207260720,70.7603696475832
202207260730,70.60164013015498
202207260740,70.44290297784994
202207260750,70.2841748741574
202207260800,70.12547983309922
202207260810,69.96683928511781
202207260820,69.80827610672469
202207260830,69.64980545910326
202207260840,69.4914534777642
202207260850,69.33324450368683
202207260900,69.17520446177012
202207260910,69.01735164982856
202207260920,68.85970768717158
202207260930,68.70229627935133
202207260940,68.54513411535495
202207260950,68.38824718700596
202207261000,68.23165287447264
202207261010,68.07537347675458
202207261020,67.91942681861265
202207261030,67.76383355805088
202207261040,67.60861471712195
202207261050,67.45378429733785
202207261100,67.29936357150991
202207261110,67.14536556255477
202207261120,66.99181249226403
202207261130,66.83871284228005
202207261140,66.68608143842951
202207261150,66.53393379374863
202207261200,66.38228279031593
202207261210,66.23113820399116
202207261220,66.0805102233546
202207261230,65.93041073229558
202207261240,65.78085072178509
202207261250,65.631836302941
202207261300,65.48337434681336
202207261310,65.33547106683172
202207261320,65.18813167096108
202207261330,65.04135897957174
202207261340,64.89515964146293
202207261350,64.74953544649543
202207261400,64.60449082642037
202207261410,64.4600240824704
202207261420,64.31614286308269
202207261430,64.17284332282176
202207261440,64.0301271528868
202207261450,63.88799675555749
202207261500,63.746449877817064
202207261510,63.60548435461147
202207261520,63.46510113488563
202207261530,63.32529633551097
202207261540,63.18606900988114
202207261550,63.0474167292609
202207261600,62.90933391675995
202207261610,62.7718172812133
202207261620,62.63486548529144
202207261630,62.49847228730494
202207261640,62.3626315731407
202207261650,62.227343883741774
202207261700,62.09259736170831
202207261710,61.95839033145918
202207261720,61.824717746107794
202207261730,61.69157224445688
202207261740,61.558949054820296
202207261750,61.42683985717552
202207261800,61.29524106115677
202207261810,61.16414172610488
202207261820,61.03354061293681
202207261830,60.903428450999904
202207261840,60.773797595877056
202207261850,60.64464264565303
202207261900,60.51595814137919
202207261910,60.38773497536854
202207261920,60.259968170022034
202207261930,60.132651307257234
202207261940,60.00577738233125
202207261950,59.87933731477456
202207262000,59.753331087156894
202207262010,59.627746246865065
202207262020,59.50257983154293
202207262030,59.37782366385609
202207262040,59.25347601383867
202207262050,59.12952677730149
202207262100,59.00597484016575
202207262110,58.882806946353924
202207262120,58.760025384425255
202207262130,58.63762158576912
202207262140,58.515592094831355
202207262150,58.393930861750995
202207262200,58.27263346945359
202207262210,58.15169721957298
202207262220,58.031115809232595
202207262230,57.91088725416846
202207262240,57.7910077629097
202207262250,57.67146981651192
202207262300,57.55227291246924
202207262310,57.433417240554746
202207262320,57.31489436752133
202207262330,57.19670397653249
202207262340,57.07884252298386
202207262350,56.961309689263324
202207270000,56.84410125547061
202207270010,56.72721545810861
202207270020,56.61065232273971
202207270030,56.49440626655838
202207270040,56.378476336389205
202207270050,56.262870248966735
202207270100,56.147585270794295
202207270110,56.03263527363129
202207270120,55.91803338868566
202207270130,55.80379626766175
202207270140,55.689937677039566
202207270150,55.576478725164215
202207270200,55.463436335555514
202207270210,55.35082489300279
202207270220,55.23866208430942
202207270230,55.126959246263
202207270240,55.01572731946389
202207270250,54.90497831005026
202207270300,54.794718492884016
202207270310,54.684951362982595
202207270320,54.57568851291916
202207270330,54.46692699376439
202207270340,54.35867335672086
202207270350,54.25092844908345
202207270400,54.14369743539964
202207270410,54.036981727988255
202207270420,53.93078081962004
202207270430,53.82509568922281
202207270440,53.719929917908246
202207270450,53.61528606687782
202207270500,53.511163461428005
202207270510,53.40756343330613
202207270520,53.30448916112158
202207270530,53.20194483183501
202207270540,53.099930387464205
202207270550,52.99844465524948
202207270600,52.89749463602689
202207270610,52.797083975558124
202207270620,52.697211394392
202207270630,52.597885195390006
202207270640,52.49910072965614
202207270650,52.40086511066622
202207270700,52.30318091424755
202207270710,52.20605118683739
202207270720,52.109478561903146
202207270730,52.01346077268947
202207270740,51.91800839844431
202207270750,51.8231141399679
202207270800,51.728785477622814
202207270810,51.6350206693143
202207270820,51.541819603724754
202207270830,51.44918607994154
202207270840,51.35711706711917
202207270850,51.265612770759574
202207270900,51.17467041103222
202207270910,51.084291274945656
202207270920,50.99446960386706
202207270930,50.90520397828412
202207270940,50.816492815011046
202207270950,50.72832963438988
202207271000,50.64071158310703
202207271010,50.55363372940976
202207271020,50.46708931976686
202207271030,50.3810747361778
202207271040,50.29558370043281
202207271050,50.21060817089074
202207271100,50.12614409440541
202207271110,50.04218437431877
202207271120,49.9587172736814
202207271130,49.87573972343896
202207271140,49.79324176194441
202207271150,49.71121541866891
202207271200,49.62965519880085
202207271210,49.54855084828226
202207271220,49.46789357977196
202207271230,49.38767791810599
202207271240,49.30789386116863
202207271250,49.228532142547934
202207271300,49.14958849120964
202207271310,49.071049635582405
202207271320,48.99291159906799
202207271330,48.91516790822726
202207271340,48.837804970477464
202207271350,48.76082049331123
202207271400,48.68420680576054
202207271410,48.607954162363676
202207271420,48.53205841368782
202207271430,48.45651156783316
202207271440,48.38130613870233
202207271450,48.3064393672125
202207271500,48.231899790882636
202207271510,48.157687033001615
202207271520,48.08379090796588
202207271530,48.010210912525295
202207271540,47.936937660540366
202207271550,47.86396929766099
202207271600,47.79129774166578
202207271610,47.71892240066227
202207271620,47.64683506393948
202207271630,47.57503283172613
202207271640,47.50351457223617
202207271650,47.43227339845705
202207271700,47.36130782385112
202207271710,47.29061035080975
202207271720,47.22018554000962
202207271730,47.15002150676712
202207271740,47.08012207562766
202207271750,47.01048363029303
202207271800,46.94110097365711
202207271810,46.87197318642323
202207271820,46.80309811621984
202207271830,46.734473822346956
202207271840,46.66610174705845
202207271850,46.59797234153783
202207271900,46.53009177701287
202207271910,46.462451955326955
202207271920,46.395058322387975
202207271930,46.327905575590165
202207271940,46.26099382456368
202207271950,46.19432164901266
202207272000,46.12788640249644
202207272010,46.06169042715693
202207272020,45.995732767549725
202207272030,45.93001325697153
202207272040,45.864526738467255
202207272050,45.79927904550495
202207272100,45.734265108587955
202207272110,45.669488020560514
202207272120,45.604946567989785
202207272130,45.540641542635896
202207272140,45.47656881972515
202207272150,45.412736758786046
202207272200,45.34913775815029
202207272210,45.28577396146028
202207272220,45.22264815629276
202207272230,45.15975936515898
202207272240,45.0971109142316
202207272250,45.03469665495149
202207272300,44.97252012964245
202207272310,44.91058410438014
202207272320,44.848887500429115
202207272330,44.78743002419652
202207272340,44.72621387395897
202207272350,44.665237128996246
202207280000,44.60450554865663
202207280010,44.54401358816947
202207280020,44.483768282575134
202207280030,44.423766377669835
202207280040,44.364010440431194
202207280050,44.304502700609035
202207280100,44.245244683838976
202207280110,44.18623730424679
202207280120,44.127481207193576
202207280130,44.06897475652797
202207280140,44.01071938979318
202207280150,43.95271700345695
202207280200,43.89496388439029
202207280210,43.83746004631692
202207280220,43.780210055356726
202207280230,43.723211320304316
202207280240,43.6664653555423
202207280250,43.60997361970554
202207280300,43.5537318999066
202207280310,43.497747582682045
202207280320,43.44201937268421
202207280330,43.38654497551351
202207280340,43.331328500116285
202207280350,43.27636677654729
202207280400,43.221661607304135
202207280410,43.167214807929135
202207280420,43.11302646606255
202207280430,43.05909357419576
202207280440,43.00541858826609
202207280450,42.95200304263666
202207280500,42.89884352381534
202207280510,42.845942295173494
202207280520,42.79329899673322
202207280530,42.74091330959657
202207280540,42.68878260927926
202207280550,42.636906465528334
202207280600,42.58528816654812
202207280610,42.53392404765055
202207280620,42.482814985215775
202207280630,42.431956279103204
202207280640,42.38135277148116
202207280650,42.330997294667185
202207280700,42.28089226132042
202207280710,42.231035507935005
202207280720,42.1814283778287
202207280730,42.132065699900615
202207280740,42.082947328932214
202207280750,42.03407410871342
202207280800,41.98544193194695
202207280810,41.937050407357994
202207280820,41.88889710440066
202207280830,41.840984418143066
202207280840,41.79330612179132
202207280850,41.74586204435645
202207280900,41.69865140726921
202207280910,41.65166911182377
202207280920,41.60491650229692
202207280930,41.558393153390426
202207280940,41.51209189144141
202207280950,41.466013133739665
202207281000,41.42015649040912
202207281010,41.37451501601463
202207281020,41.32909321061406
202207281030,41.28388212268995
202207281040,41.23888233491503
202207281050,41.19409220023243
202207281100,41.14950743735227
202207281110,41.10512568768317
202207281120,41.06094335008698
202207281130,41.01695923599286
202207281140,40.973172535073765
202207281150,40.92957332043007
202207281200,40.886166208604905
202207281210,40.84294460953549
202207281220,40.79990781379115
202207281230,40.75705255569381
202207281240,40.71437271453296
202207281250,40.67186897997731
202207281300,40.629538735241255
202207281310,40.58737689652782
202207281320,40.54538146645612
202207281330,40.50354734768121
202207281340,40.46187543687195
202207281350,40.42035993608844
202207281400,40.37899998413669
202207281410,40.337791413202766
202207281420,40.29673374111459
202207281430,40.255819207720386
202207281440,40.215050093535254
202207281450,40.174422763110435
202207281500,40.133930948955815
202207281510,40.09357635364068
202207281520,40.05335441208653
202207281530,40.01326497696341
202207281540,39.97329905970264
202207281550,39.93346227235871
202207281600,39.893746922872474
202207281610,39.854152876056304
202207281620,39.814678082928815
202207281630,39.77531933837526
202207281640,39.73607449642414
202207281650,39.69694091128624
202207281700,39.657918385589795
202207281710,39.6190051065463
202207281720,39.58019655260163
202207281730,39.54148957019963
202207281740,39.502887673066496
202207281750,39.464387199679145
202207281800,39.42598241424349
202207281810,39.38767495483287
202207281820,39.349466354109786
202207281830,39.311347488243044
202207281840,39.273322350729096
202207281850,39.23538621754659
202207281900,39.19754008075531
202207281910,39.15978397152599
202207281920,39.122111473758814
202207281930,39.08452288544894
202207281940,39.047021009673166
202207281950,39.0095992490932
202207282000,38.97225854242534
202207282010,38.934999121573355
202207282020,38.89781889306595
202207282030,38.8607126860523
202207282040,38.823685606800545
202207282050,38.7867339870803
202207282100,38.74985558341613
202207282110,38.71305336330177
202207282120,38.67632002358321
202207282130,38.639657765483676
202207282140,38.60306849253927
202207282150,38.56654642148079
202207282200,38.53009517319829
202207282210,38.49370998203431
202207282220,38.457392115851526
202207282230,38.42114127768294
202207282240,38.384953387101014
202207282250,38.34883127691977
202207282300,38.31277452890091
202207282310,38.276779937451785
202207282320,38.240846000197564
202207282330,38.204973738371606
202207282340,38.16916318029347
202207282350,38.13341198361068
202207290000,38.09772160641253
202207290010,38.06208915864307
202207290020,38.02655672689397
202207290030,37.991159248111664
202207290040,37.95593500422357
202207290050,37.92093866462783
202207290100,37.886228408415995
202207290110,37.851868634346694
202207290120,37.81792547112021
202207290130,37.784464648426
202207290140,37.751547243200335
202207290150,37.719226276335405
202207290200,37.687551381481285
202207290210,37.656566735532174
202207290220,37.62630908679219
202207290230,37.596808907376456
202207290240,37.56809037514827
202207290250,37.54017862576242
202207290300,37.51308713858997
202207290310,37.486827777070225
202207290320,37.46141032697741
202207290330,37.436837724318266
202207290340,37.413111604858074
202207290350,37.390232610582885
202207290400,37.36819514012405
202207290410,37.34699897320266
202207290420,37.32663358651152
202207290430,37.307096177424555
202207290440,37.2883743011377
202207290450,37.27046462424041
202207290500,37.25335629238647
202207290510,37.237039512924184
202207290520,37.22150755551152
202207290530,37.206751337837645
202207290540,37.19276873508992
202207290550,37.17954790132535
202207290600,37.167083408188276
202207290610,37.15537086601991
202207290620,37.144407647408215
202207290630,37.134187069896626
202207290640,37.12470806676952
202207290650,37.11596611906043
202207290700,37.107964341369126
202207290710,37.100694189483605
202207290720,37.09415787280845
202207290730,37.088352654175
202207290740,37.083277755615285
202207290750,37.07892971962343
202207290800,37.075303734400265
202207290810,37.07239825868969
202207290820,37.07020279803446
202207290830,37.0687118844416
202207290840,37.067917372198714
202207290850,37.06780146952016
202207290900,37.068357624235205
202207290910,37.06956527230005
202207290920,37.071406275120914
202207290930,37.07385932191696
202207290940,37.07689954781711
202207290950,37.080504536766526
202207291000,37.084639838996864
202207291010,37.08927929275958
202207291020,37.09439038452297
202207291030,37.099937339880896
202207291040,37.10588789315921
202207291050,37.1122022305775
202207291100,37.11884461555839
202207291110,37.1257814166176
202207291120,37.132972478389824
202207291130,37.140380436306145
202207291140,37.14797404278368
202207291150,37.15571368880659
202207291200,37.16357156089832
202207291210,37.17150992809168
202207291220,37.17950184991578
202207291230,37.18751508594304
202207291240,37.19552791399631
202207291250,37.203513775451555
202207291300,37.211447127808704
202207291310,37.21931338071638
202207291320,37.227088850582895
202207291330,37.234757801851266
202207291340,37.242306671721835
202207291350,37.249726522035246
202207291400,37.25699717294421
202207291410,37.264117451844704
202207291420,37.2710746370957
202207291430,37.277864903536006
202207291440,37.28448130078287
202207291450,37.29092083309284
202207291500,37.29717644926852
202207291510,37.30325158892796
202207291520,37.309141883784406
202207291530,37.31484693773079
202207291540,37.32036429058763
202207291550,37.3256972671749
202207291600,37.33084537036001
202207291610,37.33580831152935
202207291620,37.34059087005817
202207291630,37.34518980364451
202207291640,37.34960972446792
202207291650,37.35385346217233
202207291700,37.35792116720807
202207291710,37.36181564105042
202207291720,37.3655371621142
202207291730,37.369092638062384
202207291740,37.37248002071315
202207291750,37.37570527455581
202207291800,37.378766674589166
202207291810,37.38167102247218
202207291820,37.38441904376032
202207291830,37.3870118650608
202207291840,37.389457776435876
202207291850,37.39175193180835
202207291900,37.39390463398956
202207291910,37.39591520831994
202207291920,37.39778858187093
202207291930,37.39952656190737
202207291940,37.401133478107944
202207291950,37.402615580449506
202207292000,37.403971665200544
202207292010,37.40521281977225
202207292020,37.40633715086339
202207292030,37.407352086597236
202207292040,37.408261714015296
202207292050,37.409072660462726
202207292100,37.40978815759016
202207292110,37.410415868703744
202207292120,37.41095812215848
202207292130,37.41142560371662
202207292140,37.41181958227482
202207292150,37.41215067159343
202207292200,37.412422977428136
202207292210,37.41264509941591
202207292220,37.41282317190702
202207292230,37.41296263288189
202207292240,37.41307436120159
202207292250,37.41316517663347
202207292300,37.413241820220314
202207292310,37.413313684612724
202207292320,37.413389559625884
202207292330,37.41347704663894
202207292340,37.41358417566698
202207292350,37.41372028453975
202207300000,37.41389585892597
202207300010,37.414118588806204
202207300020,37.41433701192743
202207300030,37.414716495758164
202207300040,37.41539313679266
202207300050,37.41650791970143
202207300100,37.41819529398963
202207300110,37.420571932817786
202207300120,37.42373012898024
202207300130,37.42774694068331
202207300140,37.432664359961045
202207300150,37.43851456907523
202207300200,37.44530566313386
202207300210,37.45303136894777
202207300220,37.46167737766875
202207300230,37.4712101310041
202207300240,37.48159942171306
202207300250,37.49280430010763
202207300300,37.50478476290401
202207300310,37.517494644447645
202207300320,37.53089551448207
202207300330,37.54494263246531
202207300340,37.55959932246831
202207300350,37.5748262638886
202207300400,37.59059417293402
202207300410,37.60686578201917
202207300420,37.623616844795336
202207300430,37.64081958000302
202207300440,37.658452084333696
202207300450,37.67649275231538
202207300500,37.694927249182605
202207300510,37.713737178367836
202207300520,37.732912318682104
202207300530,37.75243984904664
202207300540,37.77230375465126
202207300550,37.79249689466237
202207300600,37.81301318081165
202207300610,37.83384605510724
202207300620,37.85498958319442
202207300630,37.876446247355
202207300640,37.89820969882627
202207300650,37.92028273409702
202207300700,37.942664560747566
202207300710,37.9653607147644
202207300720,37.988369519955675
202207300730,38.011697142289734
202207300740,38.0353491170503
202207300750,38.05932571839846
202207300800,38.08363040773766
202207300810,38.10826996067319
202207300820,38.133244793285215
202207300830,38.15856028782815
202207300840,38.184215009532146
202207300850,38.21021146373978
202207300900,38.23654959255694
202207300910,38.263228728508565
202207300920,38.290243948983985
202207300930,38.31759637400937
202207300940,38.34527645978092
202207300950,38.373280762081215
202207301000,38.40160683162247
202207301010,38.43024021871621
202207301020,38.459175460264284
202207301030,38.48840517118798
202207301040,38.51791879523792
202207301050,38.54770595450205
202207301100,38.57775629981592
202207301110,38.608056051794385
202207301120,38.63859861605379
