Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230150,2.0649345257903495,2.066575707154742,2.066575707154742,2.0668897670549082,2.0664872712146423,2.0664338602329453,2.0671599001663896,2.0668897670549082,2.066396505823627,2.066389267886855,2.0664338602329453,2.067058485856905,2.065122961730449,2.0656742096505827,2.0671766222961727,2.0672324459234606
202207230200,2.0634748752079863,2.0654585690515805,2.0654585690515805,2.0657743760399336,2.0653485024958402,2.065259234608985,2.0661074043261234,2.0657743760399336,2.0652189683860236,2.0652062396006654,2.065259234608985,2.0659763727121465,2.063797587354409,2.0643091514143097,2.0661297836938437,2.06620615640599
202207230210,2.0617423460898503,2.0640965058236276,2.0640963394342764,2.064403660565724,2.0639643926788684,2.0638299500831945,2.0648034941763727,2.064403660565724,2.0637891846921796,2.0637679700499167,2.0638299500831945,2.0646400998336105,2.0622273710482526,2.062667803660566,2.064832612312812,2.0649331114808653
202207230220,2.059752579034942,2.0625029950083196,2.062502745424293,2.06279159733777,2.0623488352745425,2.0621598169717137,2.063261064891847,2.06279159733777,2.0621217970049917,2.062088602329451,2.0621598169717137,2.063062978369384,2.060426622296173,2.060765224625624,2.063297836938436,2.06342612312812
202207230230,2.057521214642263,2.060691680532446,2.0606911813643927,2.060952163061564,2.0605158901830283,2.0602631447587356,2.0614934276206323,2.060952163061564,2.060231863560732,2.060182445923461,2.0602631447587356,2.061259068219634,2.058409400998336,2.0586168053244593,2.0615390183028284,2.0616982529118135
202207230240,2.0550635607321133,2.0586760399334443,2.058675124792013,2.0588994176372712,2.0584790349417634,2.058153826955075,2.0595140599001662,2.0588994176372712,2.0581341098169714,2.058063394342762,2.058153826955075,2.059242013311148,2.0561890183028284,2.0562376039933445,2.059569384359401,2.05976231281198
202207230250,2.0523940931780364,2.0564685524126456,2.05646697171381,2.0566466722129784,2.0562511647254578,2.0558451747088187,2.057335524126456,2.0566466722129784,2.0558423460898503,2.0557450083194677,2.0558451747088187,2.0570251247920135,2.0537782029950082,2.0536420133111477,2.0574018302828616,2.057630865224626
202207230300,2.049526705490848,2.0540816139767055,2.054079118136439,2.054206988352745,2.053844509151414,2.0533499168053244,2.0549704658901833,2.054206988352745,2.05336996672213,2.0532402662229616,2.0533499168053244,2.054621048252912,2.051188935108153,2.050844009983361,2.0550486688851914,2.055315973377704
202207230310,2.046474875207987,2.0515270382695507,2.0515231281198,2.0515928452579035,2.0512710482529117,2.050680615640599,2.0524310316139767,2.0515928452579035,2.050729700499168,2.0505616472545753,2.050680615640599,2.0520424292845254,2.0484328618968384,2.047857071547421,2.0525221297836937,2.0528292845257905
202207230320,2.0432519134775373,2.048816638935108,2.048810981697171,2.0488168885191347,2.0485424292845256,2.047849750415973,2.04972928452579,2.0488168885191347,2.0479341098169717,2.0477217970049915,2.047849750415973,2.0493015806988355,2.0455216306156405,2.044694509151414,2.0498343594009985,2.0501828618968387
202207230330,2.0398711314475872,2.04596231281198,2.045954326123128,2.0458916805324456,2.0456707154742095,2.0448699667221297,2.046877703826955,2.0458916805324456,2.0449957570715473,2.044733277870216,2.0448699667221297,2.0464111480865226,2.04246697171381,2.0413698003327783,2.04699775374376,2.0473884359401
202207230340,2.036346173044925,2.0429761231281196,2.0429653078202996,2.042829866888519,2.0426677204658903,2.04175391014975,2.043888768718802,2.0428299500831946,2.0419272046589017,2.0416089018302825,2.04175391014975,2.0433836938435936,2.03928078202995,2.0378965058236274,2.04402462562396,2.044458319467554
202207230350,2.032690515806988,2.039870465890183,2.03985615640599,2.0396445923460895,2.039545840266223,2.038514642262895,2.0407752079866883,2.0396445923460895,2.0387410981697167,2.038361730449251,2.038514642262895,2.040232196339434,2.035975207986689,2.0342882695507485,2.040927703826955,2.0414049084858568
202207230400,2.0289069747899156,2.036657570715474,2.036639101497504,2.036348668885191,2.0363173044925125,2.035165141430948,2.037549833610649,2.0363487520798667,2.03545,2.0350046589018302,2.035165141430948,2.0369696339434276,2.0325623960066554,2.0305588186356074,2.0377197171381027,2.0382407653910146
202207230410,2.024991764705882,2.0333499168053244,2.0333266222961726,2.0329550748752077,2.0329944259567387,2.03171846921797,2.034225540765391,2.032955241264559,2.0320664725457567,2.0315507487520796,2.03171846921797,2.033608735440932,2.0290452941176467,2.026688739495798,2.034413560732113,2.0349783693843593
202207230420,2.020985546218487,2.029959159663865,2.029930084033613,2.0294712605042013,2.0295852100840333,2.0281690756302515,2.0308148918469215,2.029471512605042,2.028588487394958,2.02799268907563,2.0281690756302515,2.0301623960066557,2.0254188235294115,2.0227178991596637,2.031021547420965,2.0316301164725457
202207230430,2.0169010924369744,2.026463025210084,2.0264276470588234,2.0258842016806717,2.026074537815126,2.0245295798319325,2.0273032773109243,2.0258847058823526,2.025020588235294,2.0243465546218484,2.0245295798319325,2.0266088235294113,2.021720756302521,2.0186648739495796,2.027531344537815,2.0281898319327727
202207230440,2.0127506722689072,2.0229066386554617,2.0228642857142853,2.0222356302521005,2.022503865546218,2.0208291596638652,2.02372025210084,2.022236302521008,2.0213947899159663,2.0206397478991596,2.0208291596638652,2.0229914285714283,2.0179623529411765,2.0145421008403357,2.0239682352941175,2.0246699159663866
202207230450,2.0085458823529407,2.0193005882352937,2.0192506722689076,2.018536470588235,2.0188839495798314,2.017079075630252,2.0200853781512604,2.01853756302521,2.0177218487394954,2.0168833613445374,2.017079075630252,2.0193229411764704,2.014154369747899,2.010361344537815,2.020353445378151,2.0210978151260504
202207230500,2.0042971428571428,2.015654789915966,2.015596722689075,2.0147972268907557,2.015224621848739,2.013289495798319,2.0164086554621847,2.014798739495798,2.014011428571428,2.01308781512605,2.013289495798319,2.015613613445378,2.0103068907563024,2.0061331932773108,2.0166972268907557,2.0174835294117646
202207230510,2.0000142857142853,2.011978319327731,2.0119115966386554,2.0110271428571425,2.011534789915966,2.0094699999999994,2.0126997478991595,2.011029243697479,2.010272521008403,2.009262521008403,2.0094699999999994,2.0118727731092436,2.0064288235294114,2.0018677310924367,2.0130089915966387,2.013836218487395
202207230520,1.9957059663865544,2.0082793277310924,2.0082033613445374,2.00723487394958,2.0078227731092433,2.005629075630252,2.0089670588235293,2.0072377310924367,2.0065132773109244,2.005415882352941,2.005629075630252,2.0081091596638654,2.002528571428571,1.9975738655462183,2.0092970588235293,2.0101644537815124
202207230530,1.991380084033613,2.004565210084033,2.004479663865546,2.0034279831932773,2.004095882352941,2.001774369747899,2.0052182352941177,2.003431764705882,2.002740840336134,2.001555546218487,2.001774369747899,2.0043301680672267,1.9986136134453778,1.9932597478991594,2.005569159663865,2.0064755462184873
202207230540,1.9870435294117645,2.0008424369747897,2.000746890756302,1.9996131932773107,2.0003605042016805,1.9979127731092436,2.0014601680672266,1.9996183193277308,1.9989618487394956,1.9976884033613445,1.9979127731092436,2.0005427731092436,1.9946903361344535,1.9889324369747896,2.0018320168067225,2.0027762184873947
202207230550,1.9827024369747897,1.9971167226890756,1.9970108403361342,1.995796638655462,1.9966226050420166,1.9940501680672267,1.9976988235294115,1.9958031932773106,1.995181764705882,1.9938202521008401,1.9940501680672267,1.996752857142857,1.9907647899159662,1.9845984033613442,1.9980916806722688,1.999072521008403
202207230600,1.9783454159592526,1.9933931932773108,1.993276806722689,1.9919835294117647,1.9928870588235292,1.9901917647058822,1.9939394957983192,1.991991932773109,1.991405714285714,1.9899563865546217,1.9901917647058822,1.9929657983193274,1.9868420168067227,1.9802633613445377,1.994353277310924,1.9953695798319324
202207230610,1.9739666383701187,1.9896763025210082,1.9895490756302519,1.9881784873949577,1.9891584033613443,1.9863421848739495,1.9901868067226889,1.988188907563025,1.9876379831932771,1.9861012605042014,1.9863421848739495,1.9891861344537813,1.982926470588235,1.9758907470288625,1.990621344537815,1.9916718487394955
202207230620,1.9695975382003394,1.9859697478991596,1.9858315126050416,1.9843853781512601,1.9854403361344535,1.9825053781512603,1.9864446218487393,1.9843983193277308,1.9838822689075628,1.9822589915966384,1.9825053781512603,1.9854178151260502,1.9790120543293714,1.9715236842105262,1.986900084033613,1.9879833613445377
202207230630,1.9652418505942273,1.982276806722689,1.98212756302521,1.9806076470588234,1.9817362184873948,1.9786713073005093,1.9827165546218486,1.980623613445378,1.9801420168067225,1.9784168081494056,1.9786713073005093,1.981664369747899,1.9750825127334464,1.9671688455008487,1.98319268907563,1.9843075630252098
202207230640,1.9609025466893037,1.9785861629881154,1.9784241086587435,1.9768162139219012,1.9780291171477076,1.974830984719864,1.9789954159592527,1.9768357385398978,1.9763833616298812,1.9745708828522919,1.974830984719864,1.9779075551782679,1.971170373514431,1.9628295415959252,1.979497113752122,1.9806473109243694
202207230650,1.9565824278438029,1.97489142614601,1.974717996604414,1.9730396434634971,1.9743235993208825,1.9710123938879456,1.9752662139219013,1.9730629881154498,1.9726439728353138,1.9707465195246177,1.9710123938879456,1.974154244482173,1.9672783531409166,1.9585084889643463,1.9757886247877756,1.9769747028862477
202207230700,1.9522837011884548,1.971217826825127,1.9710331069609506,1.9692861629881153,1.9706395585738539,1.9672175721561969,1.9715588285229202,1.9693140067911712,1.9689274193548387,1.9669459252971135,1.9672175721561969,1.9704234295415957,1.963408319185059,1.954208234295416,1.9721017826825125,1.973315789473684
202207230710,1.9480081494057724,1.9675669779286924,1.9673708828522918,1.965557555178268,1.966978607809847,1.9634481324278437,1.967874957555178,1.965590322580645,1.9652351443123937,1.9631706281833614,1.9634481324278437,1.9667169779286926,1.9595620543293715,1.9499307300509334,1.9684383701188453,1.9696790322580644
202207230720,1.9437573005093376,1.963940152801358,1.96373285229202,1.9618551782682512,1.9633421052631577,1.9597054329371815,1.9642159592529709,1.9618933786078097,1.9615685908319185,1.959421986417657,1.9597054329371815,1.9630360780984717,1.9557409168081494,1.9456777589134124,1.964799660441426,1.9660657045840404
202207230730,1.9395323429541593,1.9603384550084888,1.9601199490662138,1.958179881154499,1.9597308998302205,1.9559904923599318,1.9605828522920203,1.9582242784380304,1.9579287775891339,1.9557009337860778,1.9559904923599318,1.9593818336162987,1.9519459252971136,1.9414504244482171,1.961186672325976,1.9624769949066212
202207230740,1.9353340407470287,1.956762478777589,1.9565328522920202,1.9545324278438028,1.95614584040747,1.9523038200339555,1.95697623089983,1.9545836162988113,1.9543162988115448,1.9520080645161288,1.9523038200339555,1.9557549235993206,1.948177674023769,1.9372499151103564,1.9576001697792869,1.9589134125636671
202207230750,1.9311629032258062,1.953212648556876,1.952971986417657,1.9509132427843803,1.9525872665534802,1.9486458404074702,1.9533966044142614,1.9509719015280136,1.9507315789473683,1.94834363327674,1.9486458404074702,1.952155687606112,1.9444367572156196,1.9330766553480474,1.9540404074702886,1.9553756366723258
202207230800,1.9269885077186963,1.9496889643463495,1.9494374363327671,1.9473221561969438,1.949055178268251,1.9450163837011885,1.949843803056027,1.9473891341256364,1.9471747028862476,1.9447078098471986,1.9450163837011885,1.9485842105263156,1.940723089983022,1.9289199828473411,1.9505074702886247,1.9518634974533107
202207230810,1.9228296740994852,1.9461913412563665,1.9459290322580645,1.9437590831918505,1.945549490662139,1.9414153650254666,1.946317826825127,1.9438350594227503,1.9436455008488962,1.9411000848896434,1.9414153650254666,1.945040322580645,1.9370366723259762,1.924759691252144,1.9470011884550082,1.9483770797962645
202207230820,1.9186979416809604,1.9427193548387096,1.9424462648556875,1.9402234295415957,1.9420696943972833,1.9378421052631578,1.9428179966044141,1.9403092529711372,1.9401435483870966,1.9375200339558574,1.9378421052631578,1.9415233446519522,1.933376994906621,1.9206269296740996,1.943521052631579,1.9449157045840406
202207230830,1.9145926243567752,1.9392720713073004,1.9389883701188453,1.9367144312393887,1.9386151103565363,1.93429584040747,1.9393436332767402,1.9368109507640068,1.9366680814940578,1.9339667232597622,1.93429584040747,1.9380326825127332,1.9297407375643225,1.9165211835334477,1.9400662139219014,1.9414788624787775
202207230840,1.9105126929674099,1.9358488115449912,1.9355545840407469,1.9332308998302203,1.9351847198641765,1.9307753820033955,1.9358937181663836,1.93333921901528,1.933218166383701,1.9304390492359929,1.9307753820033955,1.9345673174872664,1.926095025728988,1.9124415951972555,1.9366356536502545,1.9380653650254667
202207230850,1.9064570325900514,1.932448217317487,1.932143463497453,1.9297692967409947,1.9317774193548387,1.927251457975986,1.9324668930390492,1.9298915094339621,1.929790566037736,1.9269041166380787,1.927251457975986,1.9311258913412563,1.9224735849056604,1.9083871355060034,1.9332280984719863,1.934674193548387
202207230900,1.9024240137221269,1.9290593481989708,1.9287409090909091,1.9262974271012006,1.92837512864494,1.9237427101200686,1.9290520583190394,1.9264336192109777,1.9263530017152657,1.9233877358490565,1.9237427101200686,1.9276833619210978,1.91887487135506,1.9043564322469984,1.9298405660377358,1.9313037351443123
202207230910,1.89841217838765,1.9256651801029159,1.9253363636363636,1.9228467409948542,1.92497487135506,1.9202554888507717,1.925632075471698,1.9229980274442537,1.92293704974271,1.919892538593482,1.9202554888507717,1.9242504288164666,1.9152974271012007,1.9003479416809606,1.926439794168096,1.927931475128645
202207230920,1.8944195540308746,1.9222891938250428,1.92195,1.9194154373927959,1.921593138936535,1.9167877358490566,1.922230445969125,1.9195830188679246,1.9195409948542024,1.916416638078902,1.9167877358490566,1.9208367066895367,1.9117394511149228,1.8963600343053173,1.9230572898799314,1.9245634648370495
202207230930,1.8904440823327615,1.918929588336192,1.9185799313893652,1.9160012864493996,1.918227958833619,1.9133374785591766,1.9188451972555747,1.9161865351629503,1.9161628644939965,1.9129579759862778,1.9133374785591766,1.9174403087478558,1.9081990566037736,1.8923907375643223,1.919690909090909,1.921211063464837
202207230940,1.8864837049742709,1.9155841337907376,1.9152240994854202,1.9126023156089194,1.9148772727272727,1.909902487135506,1.9154742710120067,1.912806603773585,1.912800600343053,1.9095142367066893,1.909902487135506,1.9140590909090909,1.9046742710120068,1.8884382504288164,1.916338679245283,1.9178722984562608
202207230950,1.8825361063464836,1.9122507718696398,1.9118803602058319,1.9092160377358491,1.9115391080617496,1.9064803602058318,1.9121154373927958,1.909440909090909,1.9094520583190393,1.906083190394511,1.9064803602058318,1.9106908233276156,1.9011628644939964,1.8845003430531733,1.9129981989708404,1.9145448542024015
202207231000,1.8785844020797227,1.9089273584905662,1.9085465694682675,1.905840308747856,1.9082111492281302,1.9030688679245282,1.9087663807890223,1.9060872212692967,1.9061150085763294,1.9026624356775301,1.9030688679245282,1.9073333619210977,1.8976627787307032,1.8805749571183534,1.9096673241852486,1.9112266723842195
202207231010,1.8746145580589255,1.9056116638078902,1.9052204116638078,1.9024725557461406,1.9048911663807888,1.899665523156089,1.90542487135506,1.9027432246998286,1.9027872212692967,1.8992495711835335,1.899665523156089,1.9039843910806173,1.8941717838765009,1.8766252166377817,1.9063435677530016,1.9079154373927958
202207231020,1.870650519930676,1.902301372212693,1.9018996569468267,1.8991104631217839,1.901576843910806,1.896267924528302,1.9020885934819898,1.8994066037735848,1.8994664665523155,1.8958420240137221,1.896267924528302,1.9006415094339622,1.8906875643224699,1.8726776429809358,1.9030246998284734,1.9046087478559175
202207231030,1.8666897746967073,1.8989943396226414,1.898582075471698,1.8957515437392796,1.8982660377358491,1.8928736706689537,1.898755231560892,1.8960750428816466,1.8961503430531732,1.8924375643224698,1.8928736706689537,1.8973025728987991,1.8872079759862779,1.8687361351819758,1.8997083190394513,1.9013043739279587
202207231040,1.8627300693240902,1.8956881646655233,1.8952652658662092,1.8923935677530017,1.894956432246998,1.8894802744425385,1.8954224699828475,1.8927463121783876,1.8928366209262435,1.889033704974271,1.8894802744425385,1.8939651801029158,1.883730617495712,1.864798526863085,1.8963920240137222,1.8980000857632933
202207231050,1.8587689774696707,1.8923807890222983,1.891947255574614,1.8890341337907375,1.891645883361921,1.8860854202401371,1.8920882504288163,1.8894180960548883,1.8895230703259005,1.8856280445969125,1.8860854202401371,1.8906271869639795,1.8802535162950256,1.8608625649913346,1.8930736706689537,1.894693653516295
202207231100,1.8548042461005199,1.889070154373928,1.8886258147512864,1.8856709262435678,1.8883321612349913,1.8826868782161235,1.88875025728988,1.8860881646655232,1.8862075471698112,1.8822183533447685,1.8826868782161235,1.8872863636363635,1.8767409878682844,1.8569263431542462,1.8897510291595196,1.8913828473413379
202207231110,1.8508337954939342,1.885754116638079,1.8852988850771868,1.8823019725557462,1.8850133790737564,1.8792750433275565,1.8854066037735848,1.8827545454545456,1.8828879931389366,1.8787900346620452,1.8792750433275565,1.8839408233276158,1.8732217504332755,1.8529879549393413,1.886421869639794,1.888065780445969
202207231120,1.8468555459272098,1.882430703259005,1.8819644939965694,1.8789138648180241,1.88168756432247,1.8758272963604852,1.8820553173241852,1.879409185441941,1.8795578856152513,1.8753302426343155,1.8758272963604852,1.8805885077186963,1.8696965337954938,1.8490454072790294,1.8830843910806174,1.884740308747856
202207231130,1.8428675043327556,1.8790889081455806,1.878606672443674,1.8754918544194108,1.8783357019064124,1.8723694974003466,1.8786809358752166,1.8760275563258233,1.8761896880415945,1.8718601386481801,1.8723694974003466,1.877198786828423,1.8661636048526864,1.84509705372617,1.8797337954939342,1.8814048027444252
202207231140,1.8388678509532062,1.8757108318890814,1.8752172443674175,1.8720581455805894,1.8749555459272098,1.8688998266897747,1.8752740034662043,1.8726364818024261,1.8728118717504332,1.868377816291161,1.8688998266897747,1.8737926343154245,1.862621143847487,1.8411412478336222,1.8763389948006932,1.8780371750433276
202207231150,1.8348551126516466,1.8723203639514732,1.8718153379549394,1.8686110051993066,1.871563171577123,1.8654167244367417,1.8718541594454072,1.86923431542461,1.869422616984402,1.8648816291161179,1.8654167244367417,1.8703745233968805,1.8590675909878682,1.8371766031195842,1.8729304159445408,1.87464150779896
202207231200,1.8308277296360485,1.8689159445407277,1.8683993067590987,1.8651488734835355,1.8681570190641248,1.8619185441941075,1.8684201906412476,1.8658197573656847,1.8660205372616985,1.861370103986135,1.8619185441941075,1.866943067590988,1.8555015597920277,1.8332018197573656,1.8695064991334487,1.8712307625649913
202207231210,1.8267448245614035,1.8654962738301561,1.864967937608319,1.8616704506065858,1.8647358752166379,1.8584038994800693,1.8649707972270364,1.8623914211438475,1.8626043327556325,1.8578417677642982,1.8584038994800693,1.863496967071057,1.8519217504332754,1.8292060526315792,1.8660660311958404,1.8678038994800694
202207231220,1.8226344736842106,1.8620603119584056,1.861520103986135,1.8581745233968805,1.8612986135181977,1.854871663778163,1.8615048526863085,1.8589480935875218,1.8591727036395147,1.8542954072790294,1.854871663778163,1.860035095320624,1.8483270363951472,1.8251584210526317,1.8626077989601386,1.8643595320623918
202207231230,1.8185057017543862,1.8586071057192373,1.8580548526863085,1.8546601386481802,1.8578441941074524,1.8513206239168112,1.8580214038128249,1.8554887348353553,1.8557246967071057,1.85073006932409,1.8513206239168112,1.8565565857885615,1.8447162911611785,1.821097456140351,1.8591307625649913,1.8608969670710571
202207231240,1.8143578070175441,1.8551357019064123,1.8545713171577123,1.8511262564991335,1.8543717504332755,1.84775,1.8545197573656846,1.8520125649913344,1.852259445407279,1.8471447140381283,1.84775,1.853060485268631,1.8410889081455808,1.817022456140351,1.8556341421143847,1.8574151646447141
202207231250,1.8101900877192985,1.851645493934142,1.8510688041594454,1.8475721837088388,1.8508806759098786,1.8441590987868284,1.850999220103986,1.848518890814558,1.8487762564991335,1.8435387348353551,1.8441590987868284,1.849546273830156,1.8374440207972271,1.812932807017544,1.8521173310225303,1.8539136048526863
202207231300,1.8060019298245615,1.848135875216638,1.8475468804159447,1.843997487001733,1.8473704506065858,1.8405472270363952,1.8474593587521664,1.8450071057192374,1.8452745233968804,1.8399115251299827,1.8405472270363952,1.846013431542461,1.8337811958405548,1.8088280701754387,1.848579636048527,1.850391767764298
202207231310,1.8017931578947368,1.8446066724436743,1.8440051126516463,1.840401733102253,1.8438407279029463,1.8369140381282496,1.8438999133448875,1.8414767764298094,1.8417538128249566,1.8362626516464473,1.8369140381282496,1.8424616117850952,1.8301,1.8047079824561405,1.8450207972270363,1.8468492201039861
202207231320,1.797563421052632,1.8410575389948007,1.840443327556326,1.836784575389948,1.8402911611785095,1.8332592720970537,1.840320623916811,1.8379278162911612,1.8382138648180244,1.8325919410745233,1.8332592720970537,1.8388906412478336,1.826356052631579,1.800572456140351,1.8414405545927208,1.8432859618717505
202207231330,1.7933128947368422,1.8374883882149047,1.8368613518197574,1.8331459272097053,1.8367217504332756,1.8295777192982456,1.8367214904679376,1.834359965337955,1.8346545927209705,1.828885614035088,1.8295777192982456,1.8353003466204507,1.8225920175438597,1.7964214912280703,1.8378389081455806,1.839701733102253
202207231340,1.789041403508772,1.8338992201039863,1.8332593587521664,1.8294795614035089,1.8331324956672443,1.8258341228070178,1.8331026863084923,1.8307733102253032,1.8310759098786829,1.825125263157895,1.8258341228070178,1.8316909012131717,1.8188090350877195,1.7922551754385967,1.8342157712305027,1.836096707105719
202207231350,1.7847493859649126,1.8302902946273831,1.829632894736842,1.8257529824561405,1.8295177192982457,1.8220686842105265,1.829457807017544,1.8271332456140352,1.8274470175438597,1.8213428947368424,1.8220686842105265,1.8280385964912282,1.8150073684210528,1.7880736842105265,1.8305714904679375,1.8324709705372617
202207231400,1.7804371929824563,1.8266207894736843,1.8259465789473683,1.8220051754385964,1.8258448245614036,1.818281754385965,1.825755350877193,1.8234649122807018,1.8237857017543861,1.817538596491228,1.818281754385965,1.8243466666666668,1.8111872807017544,1.7838774561403512,1.8268682456140353,1.8288106140350877
202207231410,1.7760707079646019,1.8229284210526318,1.8222407894736843,1.8182364912280704,1.8221527192982458,1.8144736842105265,1.8220340350877196,1.8197784210526315,1.820105614035088,1.8137129824561407,1.8144736842105265,1.8206362280701756,1.8073491228070178,1.7796640707964602,1.8231372807017545,1.8250997368421054
202207231420,1.7716809734513277,1.819217105263158,1.8185159649122808,1.8144474561403512,1.8184418421052633,1.8106450000000003,1.818294298245614,1.8160740350877196,1.8164070175438598,1.8098664912280704,1.8106450000000003,1.816907807017544,1.8034933333333336,1.7754023893805313,1.819386052631579,1.821369210526316
202207231430,1.7672725663716815,1.8154875438596492,1.814772807017544,1.8106386842105264,1.814712807017544,1.8067962280701757,1.8145368421052632,1.812352456140351,1.8126906140350878,1.8059996491228072,1.8067962280701757,1.8131619298245614,1.7996206140350877,1.7711274336283187,1.815615263157895,1.8176198245614037
202207231440,1.7628462831858407,1.811740350877193,1.8110119298245617,1.8068108771929825,1.8109662280701757,1.8029280701754389,1.8107623684210528,1.8086142982456141,1.8089571052631581,1.8021132456140352,1.8029280701754389,1.8093994736842105,1.7957314912280704,1.7668399115044249,1.8118255263157896,1.8138521052631582
202207231450,1.7584029203539824,1.8079763157894737,1.8072340350877194,1.8029647368421053,1.8072029824561404,1.7990413157894738,1.8069716666666666,1.804860350877193,1.805207105263158,1.7982080701754388,1.7990413157894738,1.805621052631579,1.7918268421052632,1.7625407079646018,1.8080177192982458,1.8100669298245615
202207231500,1.7539434513274337,1.8041963157894738,1.8034400877192984,1.7991011403508774,1.8034237719298245,1.7951368421052634,1.8031656140350878,1.801091315789474,1.801441403508772,1.794284912280702,1.7951368421052634,1.8018275438596494,1.7879073684210527,1.7582305309734514,1.8041927192982457,1.8062650877192985
202207231510,1.7494686725663715,1.8004010526315792,1.7996309649122808,1.795220964912281,1.799629561403509,1.7912155263157896,1.7993451754385967,1.7973081578947372,1.7976609649122808,1.7903447368421055,1.7912155263157896,1.798019912280702,1.7839740350877196,1.7539103539823009,1.8003513157894737,1.8024476315789475
202207231520,1.7449798230088496,1.7965916666666668,1.795807456140351,1.7913251754385968,1.7958212280701757,1.7872782456140353,1.7955112280701755,1.793511754385965,1.7938665789473685,1.78638850877193,1.7872782456140353,1.7941989473684212,1.7800276315789474,1.7495810619469028,1.796494649122807,1.7986153508771932
202207231530,1.74047796460177,1.7927689473684214,1.7919707017543862,1.787414912280702,1.7919997368421055,1.7833262280701758,1.7916649122807018,1.7897029824561406,1.790059298245614,1.7824172807017546,1.7833262280701758,1.7903657894736844,1.7760345132743365,1.7452437168141592,1.7926235964912283,1.7947693859649125
202207231540,1.73596407079646,1.7889340350877194,1.7881216666666668,1.783490964912281,1.7881662280701758,1.7793546017699118,1.7878071929824564,1.7858829824561406,1.7862401754385968,1.7784181415929206,1.7793546017699118,1.7865214912280705,1.77203,1.7408992920353983,1.788739210526316,1.790910701754386
202207231550,1.731439292035398,1.7850879824561405,1.7842613157894738,1.7795507079646018,1.7843215789473685,1.7753407079646017,1.7839391228070176,1.7820527192982458,1.7824100877192983,1.7743846017699116,1.7753407079646017,1.7826669298245617,1.7680154867256639,1.7365487610619468,1.784842719298246,1.7870404385964915
202207231600,1.7268605026929982,1.781231754385965,1.7803908771929826,1.7755680530973452,1.7804669298245617,1.7713151327433632,1.7800619298245617,1.778197522123894,1.778557522123894,1.770339203539823,1.7713151327433632,1.778792743362832,1.7639919469026548,1.7321933628318584,1.7809350877192984,1.7831597368421055
