Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207272150,41.70683,43.99612,43.8271,46.58976,43.89883,47.98965,45.54006,44.83622,43.68423,48.2676,47.98965,45.12734,47.20144,50.38992,45.75085,44.8756
202207272200,41.64344,43.93394,43.76546,46.53553,43.83595,47.93273,45.46607,44.76585,43.6202,48.20916,47.93273,45.0553,47.11973,50.30579,45.69639,44.81927
202207272210,41.58021,43.87201,43.70406,46.48149,43.77331,47.87598,45.39237,44.69575,43.55641,48.15089,47.87598,44.98354,47.03832,50.2219,45.64213,44.76317
202207272220,41.51714,43.81034,43.64291,46.42764,43.71093,47.81939,45.31894,44.62593,43.49287,48.09279,47.81939,44.91205,46.95719,50.13824,45.58809,44.70731
202207272230,41.45424,43.74891,43.58201,46.37399,43.6488,47.76297,45.2458,44.55637,43.42959,48.03484,47.76297,44.84084,46.87635,50.05483,45.53425,44.65169
202207272240,41.39149,43.68774,43.52136,46.32053,43.58693,47.70673,45.17294,44.48709,43.36655,47.97706,47.70673,44.76991,46.7958,49.97164,45.48062,44.59631
202207272250,41.3289,43.62682,43.46095,46.26727,43.5253,47.65064,45.10035,44.41808,43.30376,47.91945,47.65064,44.69925,46.71554,49.8887,45.42721,44.54117
202207272300,41.26647,43.56615,43.40079,46.2142,43.46393,47.59473,45.02805,44.34934,43.24122,47.862,47.59473,44.62886,46.63557,49.806,45.374,44.48626
202207272310,41.20421,43.50574,43.34088,46.16132,43.40281,47.53899,44.95602,44.28088,43.17894,47.80472,47.53899,44.55875,46.55589,49.72354,45.321,44.4316
202207272320,41.14211,43.44558,43.28123,46.10864,43.34194,47.48342,44.88428,44.21269,43.11691,47.7476,47.48342,44.48892,46.47651,49.64133,45.26821,44.37717
202207272330,41.08017,43.38568,43.22182,46.05615,43.28134,47.42802,44.81282,44.14477,43.05513,47.69065,47.42802,44.41936,46.39741,49.55935,45.21563,44.32299
202207272340,41.01839,43.32604,43.16267,46.00386,43.22099,47.37279,44.74164,44.07713,42.9936,47.63388,47.37279,44.35008,46.31861,49.47763,45.16326,44.26904
202207272350,40.95678,43.26665,43.10378,45.95177,43.16089,47.31773,44.67074,44.00976,42.93233,47.57727,47.31773,44.28107,46.24011,49.39615,45.1111,44.21533
202207280000,40.89533,43.20753,43.04514,45.89987,43.10106,47.26285,44.60012,43.94267,42.87132,47.52083,47.26285,44.21234,46.16189,49.31492,45.05916,44.16187
202207280010,40.83404,43.14866,42.98675,45.84817,43.04148,47.20814,44.52978,43.87585,42.81056,47.46457,47.20814,44.14389,46.08397,49.23394,45.00743,44.10865
202207280020,40.77293,43.09006,42.92862,45.79666,42.98217,47.15361,44.45973,43.80931,42.75007,47.40847,47.15361,44.07572,46.00634,49.15326,44.95591,44.05567
202207280030,40.71198,43.03172,42.87075,45.74536,42.92311,47.09925,44.38995,43.74304,42.68983,47.35256,47.09925,44.00782,45.92901,49.07292,44.90461,44.00294
202207280040,40.65119,42.97364,42.81314,45.69426,42.86432,47.04507,44.32046,43.67705,42.62984,47.29682,47.04507,43.9402,45.85198,48.99298,44.85352,43.95044
202207280050,40.59055,42.91582,42.75578,45.64336,42.80579,46.99108,44.25125,43.61133,42.57012,47.24127,46.99108,43.87285,45.77525,48.91353,44.80264,43.89819
202207280100,40.53004,42.85825,42.69867,45.5927,42.74751,46.9373,44.18232,43.54588,42.51064,47.18593,46.9373,43.80577,45.69884,48.83466,44.75197,43.84617
202207280110,40.46963,42.80094,42.64181,45.54228,42.68947,46.88374,44.11366,43.48069,42.45141,47.13081,46.88374,43.73896,45.62275,48.75647,44.7015,43.79438
202207280120,40.4093,42.74386,42.58519,45.49212,42.63167,46.83043,44.04527,43.41574,42.39241,47.07594,46.83043,43.67241,45.547,48.67902,44.65124,43.74282
202207280130,40.34903,42.68702,42.52879,45.44225,42.5741,46.77738,43.97714,43.35104,42.33363,47.02133,46.77738,43.60611,45.47159,48.60237,44.60117,43.69148
202207280140,40.28879,42.6304,42.47262,45.39268,42.51675,46.72462,43.90927,43.28656,42.27508,46.96701,46.72462,43.54005,45.39654,48.52657,44.55129,43.64035
202207280150,40.22855,42.574,42.41667,45.34343,42.45962,46.67217,43.84165,43.22231,42.21673,46.913,46.67217,43.47422,45.32185,48.45165,44.50162,43.58943
202207280200,40.16831,42.51782,42.36093,45.29451,42.40269,46.62004,43.77427,43.15827,42.15858,46.85931,46.62004,43.40862,45.24752,48.3776,44.45216,43.53871
202207280210,40.10805,42.46186,42.30539,45.24595,42.34596,46.56824,43.70713,43.09443,42.10062,46.80596,46.56824,43.34323,45.17355,48.30444,44.4029,43.4882
202207280220,40.04775,42.40609,42.25006,45.19775,42.28943,46.5168,43.64023,43.0308,42.04286,46.75297,46.5168,43.27805,45.09995,48.23215,44.35387,43.43788
202207280230,39.98741,42.35054,42.19494,45.14991,42.2331,46.46572,43.57355,42.96736,41.98528,46.70034,46.46572,43.21308,45.02671,48.16073,44.30505,43.38777
202207280240,39.92703,42.2952,42.14002,45.10246,42.17696,46.41501,43.50709,42.90412,41.92788,46.64808,46.41501,43.14831,44.95382,48.09015,44.25647,43.33786
202207280250,39.8666,42.24006,42.08531,45.05538,42.12103,46.36468,43.44086,42.84107,41.87067,46.5962,46.36468,43.08374,44.88129,48.02041,44.20812,43.28814
202207280300,39.80612,42.18513,42.0308,45.00868,42.06529,46.31472,43.37485,42.77821,41.81363,46.5447,46.31472,43.01936,44.8091,47.95147,44.16002,43.23862
202207280310,39.74558,42.13041,41.97649,44.96237,42.00975,46.26515,43.30905,42.71554,41.75678,46.49359,46.26515,42.95518,44.73726,47.88332,44.11218,43.18931
202207280320,39.685,42.0759,41.9224,44.91644,41.95442,46.21597,43.24347,42.65306,41.70012,46.44287,46.21597,42.89119,44.66576,47.81593,44.06459,43.14019
202207280330,39.62438,42.0216,41.86851,44.8709,41.89929,46.16717,43.1781,42.59077,41.64363,46.39253,46.16717,42.8274,44.59459,47.74928,44.01726,43.09129
202207280340,39.56371,41.96752,41.81484,44.82574,41.84436,46.11876,43.11294,42.52867,41.58733,46.34259,46.11876,42.7638,44.52375,47.68335,43.97021,43.04259
202207280350,39.50301,41.91364,41.76137,44.78096,41.78965,46.07073,43.04799,42.46676,41.53122,46.29304,46.07073,42.70038,44.45324,47.61812,43.92344,42.9941
202207280400,39.44227,41.85998,41.70812,44.73656,41.73514,46.02309,42.98325,42.40503,41.47529,46.24388,46.02309,42.63717,44.38305,47.55356,43.87694,42.94582
202207280410,39.38151,41.80653,41.65507,44.69254,41.68084,45.97584,42.91871,42.34349,41.41955,46.19512,45.97584,42.57414,44.31319,47.48967,43.83074,42.89777
202207280420,39.32073,41.7533,41.60224,44.64889,41.62675,45.92897,42.85439,42.28214,41.36401,46.14674,45.92897,42.5113,44.24364,47.42641,43.78483,42.84994
202207280430,39.25994,41.70028,41.54962,44.60561,41.57287,45.88249,42.79026,42.22098,41.30865,46.09875,45.88249,42.44865,44.17441,47.36377,43.73922,42.80233
202207280440,39.19913,41.64747,41.49721,44.5627,41.5192,45.83639,42.72634,42.16,41.25348,46.05115,45.83639,42.3862,44.10549,47.30174,43.69391,42.75496
202207280450,39.13832,41.59488,41.44502,44.52016,41.46575,45.79067,42.66262,42.09921,41.19851,46.00395,45.79067,42.32393,44.03689,47.2403,43.64891,42.70781
202207280500,39.07751,41.5425,41.39304,44.47798,41.41251,45.74533,42.5991,42.0386,41.14373,45.95713,45.74533,42.26185,43.96859,47.17943,43.60422,42.66091
202207280510,39.0167,41.49033,41.34127,44.43617,41.35948,45.70038,42.53577,41.97818,41.08914,45.9107,45.70038,42.19996,43.90061,47.11914,43.55984,42.61425
202207280520,38.9559,41.43838,41.28971,44.39471,41.30667,45.6558,42.47265,41.91794,41.03475,45.86466,45.6558,42.13825,43.83293,47.0594,43.51578,42.56784
202207280530,38.89511,41.38664,41.23837,44.35361,41.25407,45.61161,42.40971,41.85789,40.98056,45.81901,45.61161,42.07673,43.76556,47.0002,43.47203,42.52167
202207280540,38.83433,41.33511,41.18723,44.31286,41.20167,45.5678,42.34697,41.79801,40.92656,45.77375,45.5678,42.01539,43.69849,46.94156,43.42861,42.47576
202207280550,38.77357,41.28379,41.13631,44.27247,41.14949,45.52436,42.28441,41.73832,40.87275,45.72887,45.52436,41.95423,43.63172,46.88344,43.3855,42.4301
202207280600,38.71282,41.23268,41.08561,44.23243,41.09752,45.48131,42.22204,41.67879,40.81914,45.68439,45.48131,41.89325,43.56525,46.82586,43.34272,42.3847
202207280610,38.65208,41.18178,41.03511,44.19273,41.04576,45.43863,42.15986,41.61945,40.76573,45.64029,45.43863,41.83245,43.49908,46.76881,43.30026,42.33956
202207280620,38.59136,41.1311,40.98483,44.15339,40.9942,45.39634,42.09786,41.56027,40.7125,45.59659,45.39634,41.77182,43.43319,46.71228,43.25813,42.29469
202207280630,38.53066,41.08062,40.93476,44.11439,40.94285,45.35443,42.03603,41.50126,40.65947,45.55327,45.35443,41.71136,43.3676,46.65628,43.21632,42.25007
202207280640,38.46996,41.03035,40.8849,44.07573,40.89171,45.3129,41.97439,41.44242,40.60663,45.51035,45.3129,41.65108,43.30229,46.60081,43.17484,42.20572
202207280650,38.40929,40.98029,40.83525,44.03742,40.84076,45.27175,41.91291,41.38374,40.55398,45.46781,45.27175,41.59096,43.23727,46.54585,43.13368,42.16164
202207280700,38.34863,40.93044,40.78581,43.99945,40.79002,45.23098,41.85161,41.32522,40.50152,45.42566,45.23098,41.53101,43.17252,46.49143,43.09284,42.11782
202207280710,38.28798,40.88079,40.73659,43.96182,40.73947,45.1906,41.79048,41.26686,40.44924,45.3839,45.1906,41.47121,43.10805,46.43752,43.05233,42.07427
202207280720,38.22735,40.83135,40.68758,43.92453,40.68913,45.1506,41.72952,41.20865,40.39715,45.34253,45.1506,41.41158,43.04385,46.38414,43.01214,42.03099
202207280730,38.16673,40.78212,40.63878,43.88757,40.63898,45.11097,41.66872,41.1506,40.34524,45.30155,45.11097,41.35211,42.97992,46.33127,42.97227,41.98798
202207280740,38.10612,40.7331,40.5902,43.85095,40.58902,45.07173,41.60808,41.09269,40.29352,45.26095,45.07173,41.29279,42.91624,46.27893,42.93272,41.94523
202207280750,38.04553,40.68429,40.54183,43.81466,40.53926,45.03287,41.5476,41.03493,40.24197,45.22073,45.03287,41.23363,42.85283,46.22711,42.8935,41.90275
202207280800,37.98495,40.63568,40.49368,43.77871,40.4897,44.99439,41.48728,40.97731,40.19061,45.18089,44.99439,41.17461,42.78966,46.1758,42.85459,41.86053
202207280810,37.92439,40.58728,40.44575,43.74309,40.44033,44.95628,41.42711,40.91983,40.13943,45.14143,44.95628,41.11575,42.72674,46.12499,42.81599,41.81858
202207280820,37.86384,40.5391,40.39803,43.70779,40.39115,44.91855,41.36709,40.86249,40.08842,45.10235,44.91855,41.05703,42.66406,46.07469,42.77771,41.77689
202207280830,37.8033,40.49112,40.35053,43.67282,40.34216,44.8812,41.30723,40.80529,40.03759,45.06364,44.8812,40.99846,42.60162,46.02489,42.73975,41.73547
202207280840,37.74278,40.44336,40.30325,43.63818,40.29337,44.84421,41.24751,40.74822,39.98694,45.02529,44.84421,40.94003,42.53941,45.97557,42.70209,41.69431
202207280850,37.68228,40.3958,40.2562,43.60386,40.24476,44.80759,41.18794,40.69128,39.93646,44.98731,44.80759,40.88175,42.47743,45.92672,42.66474,41.65341
202207280900,37.62179,40.34846,40.20937,43.56986,40.19635,44.77133,41.12852,40.63447,39.88615,44.94968,44.77133,40.82361,42.41567,45.87834,42.6277,41.61277
202207280910,37.56133,40.30134,40.16276,43.53617,40.14813,44.73542,41.06923,40.57779,39.83602,44.9124,44.73542,40.76561,42.35413,45.8304,42.59096,41.57238
202207280920,37.50088,40.25443,40.11637,43.50279,40.1001,44.69987,41.0101,40.52124,39.78605,44.87547,44.69987,40.70774,42.2928,45.7829,42.55452,41.53226
202207280930,37.44046,40.20774,40.07022,43.46973,40.05226,44.66467,40.9511,40.46481,39.73626,44.83888,44.66467,40.65002,42.23168,45.73581,42.51838,41.49239
202207280940,37.38006,40.16126,40.02429,43.43697,40.00462,44.62981,40.89224,40.4085,39.68664,44.80262,44.62981,40.59243,42.17076,45.68913,42.48253,41.45277
202207280950,37.3197,40.11501,39.97859,43.40451,39.95717,44.59528,40.83352,40.35232,39.63718,44.76667,44.59528,40.53497,42.11005,45.64281,42.44698,41.4134
202207281000,37.25936,40.06897,39.93313,43.37235,39.90991,44.56108,40.77494,40.29626,39.5879,44.73105,44.56108,40.47766,42.04952,45.59686,42.41171,41.37428
202207281010,37.19907,40.02316,39.88789,43.34047,39.86285,44.52719,40.7165,40.24032,39.53879,44.69572,44.52719,40.42047,41.98919,45.55124,42.37673,41.3354
202207281020,37.13881,39.97757,39.84289,43.30889,39.81599,44.49362,40.65819,40.1845,39.48984,44.6607,44.49362,40.36342,41.92904,45.50594,42.34204,41.29678
202207281030,37.07861,39.9322,39.79812,43.27759,39.76932,44.46035,40.60002,40.1288,39.44106,44.62595,44.46035,40.30651,41.86908,45.46093,42.30762,41.25839
202207281040,37.01845,39.88706,39.75359,43.24656,39.72286,44.42737,40.54198,40.07322,39.39245,44.59149,44.42737,40.24973,41.80929,45.41619,42.27347,41.22024
202207281050,36.95835,39.84215,39.70929,43.21581,39.67659,44.39467,40.48408,40.01776,39.34401,44.55729,44.39467,40.19308,41.74968,45.37169,42.2396,41.18234
202207281100,36.89831,39.79746,39.66523,43.18532,39.63052,44.36225,40.42632,39.96242,39.29573,44.52334,44.36225,40.13656,41.69025,45.32742,42.206,41.14467
202207281110,36.83833,39.753,39.62141,43.15509,39.58466,44.33009,40.36869,39.9072,39.24763,44.48964,44.33009,40.08017,41.63098,45.28335,42.17265,41.10723
202207281120,36.77843,39.70877,39.57782,43.12511,39.53899,44.29818,40.3112,39.8521,39.19969,44.45617,44.29818,40.02392,41.57187,45.23946,42.13957,41.07002
202207281130,36.7186,39.66476,39.53447,43.09537,39.49354,44.26651,40.25384,39.79712,39.15193,44.42292,44.26651,39.9678,41.51293,45.19572,42.10674,41.03304
202207281140,36.65886,39.62099,39.49136,43.06588,39.44829,44.23508,40.19662,39.74227,39.10433,44.38989,44.23508,39.91181,41.45416,45.15213,42.07415,40.99628
202207281150,36.5992,39.57744,39.44848,43.03661,39.40324,44.20386,40.13953,39.68753,39.0569,44.35705,44.20386,39.85595,41.39553,45.10865,42.04182,40.95975
202207281200,36.53964,39.53413,39.40585,43.00757,39.35841,44.17284,40.08258,39.63292,39.00965,44.32439,44.17284,39.80022,41.33707,45.06527,42.00972,40.92343
202207281210,36.48017,39.49104,39.36345,42.97874,39.31378,44.14203,40.02576,39.57844,38.96257,44.29191,44.14203,39.74463,41.27875,45.02198,41.97785,40.88733
202207281220,36.42081,39.44819,39.32128,42.95013,39.26937,44.11139,39.96909,39.52408,38.91565,44.2596,44.11139,39.68917,41.22059,44.97876,41.94622,40.85144
202207281230,36.36156,39.40556,39.27936,42.92171,39.22516,44.08093,39.91255,39.46985,38.86892,44.22744,44.08093,39.63384,41.16258,44.93559,41.91481,40.81577
202207281240,36.30243,39.36316,39.23766,42.89349,39.18117,44.05063,39.85615,39.41575,38.82235,44.19541,44.05063,39.57865,41.10471,44.89246,41.88362,40.78029
202207281250,36.24341,39.32099,39.1962,42.86546,39.13739,44.02048,39.79988,39.36178,38.77596,44.16352,44.02048,39.52359,41.04699,44.84935,41.85264,40.74502
202207281300,36.18452,39.27905,39.15498,42.8376,39.09383,43.99047,39.74375,39.30793,38.72975,44.13175,43.99047,39.46867,40.98941,44.80627,41.82187,40.70995
202207281310,36.12576,39.23734,39.11398,42.80992,39.05048,43.96058,39.68777,39.25422,38.68371,44.10008,43.96058,39.41388,40.93197,44.76319,41.7913,40.67508
202207281320,36.06714,39.19585,39.07322,42.7824,39.00734,43.93081,39.63192,39.20065,38.63785,44.06851,43.93081,39.35923,40.87467,44.72012,41.76093,40.64039
202207281330,36.00865,39.15458,39.03268,42.75504,38.96442,43.90114,39.57621,39.1472,38.59217,44.03703,43.90114,39.30471,40.81751,44.67704,41.73075,40.60589
202207281340,35.95031,39.11354,38.99237,42.72782,38.92171,43.87157,39.52064,39.0939,38.54666,44.00563,43.87157,39.25033,40.76049,44.63395,41.70075,40.57158
202207281350,35.89212,39.07272,38.95229,42.70075,38.87921,43.84208,39.46521,39.04072,38.50133,43.97429,43.84208,39.19609,40.70361,44.59084,41.67093,40.53745
202207281400,35.83408,39.03212,38.91242,42.67381,38.83693,43.81267,39.40993,38.98769,38.45618,43.94301,43.81267,39.14198,40.64686,44.54771,41.64129,40.50349
202207281410,35.7762,38.99174,38.87278,42.647,38.79487,43.78331,39.35478,38.9348,38.41121,43.91178,43.78331,39.08801,40.59024,44.50456,41.61181,40.46971
202207281420,35.71848,38.95158,38.83336,42.62031,38.75301,43.75402,39.29978,38.88205,38.36642,43.88059,43.75402,39.03418,40.53376,44.46138,41.5825,40.43609
202207281430,35.66092,38.91163,38.79415,42.59373,38.71137,43.72476,39.24492,38.82943,38.32181,43.84943,43.72476,38.98049,40.47741,44.41818,41.55334,40.40264
202207281440,35.60353,38.87189,38.75515,42.56726,38.66994,43.69555,39.1902,38.77696,38.27738,43.8183,43.69555,38.92694,40.4212,44.37495,41.52434,40.36934
202207281450,35.5463,38.83236,38.71637,42.54089,38.62872,43.66636,39.13563,38.72464,38.23314,43.78718,43.66636,38.87353,40.36511,44.3317,41.49547,40.33621
202207281500,35.48925,38.79304,38.67779,42.51461,38.58771,43.63719,39.08119,38.67245,38.18907,43.75608,43.63719,38.82026,40.30915,44.28842,41.46675,40.30323
202207281510,35.43238,38.75392,38.63942,42.48842,38.54691,43.60803,39.02691,38.62042,38.14519,43.72497,43.60803,38.76713,40.25332,44.24512,41.43816,40.27039
202207281520,35.37569,38.71501,38.60125,42.46231,38.50632,43.57888,38.97276,38.56852,38.10149,43.69386,43.57888,38.71414,40.19763,44.20179,41.4097,40.2377
202207281530,35.31917,38.6763,38.56328,42.43628,38.46593,43.54973,38.91877,38.51678,38.05797,43.66275,43.54973,38.66129,40.14206,44.15845,41.38136,40.20515
202207281540,35.26284,38.63779,38.52551,42.41032,38.42574,43.52056,38.86491,38.46518,38.01463,43.63161,43.52056,38.60858,40.08661,44.11508,41.35313,40.17274
202207281550,35.2067,38.59947,38.48793,42.38442,38.38576,43.49138,38.8112,38.41373,37.97148,43.60046,43.49138,38.55602,40.0313,44.0717,41.32502,40.14046
202207281600,35.15074,38.56135,38.45054,42.35858,38.34597,43.46218,38.75764,38.36242,37.92851,43.56928,43.46218,38.50359,39.97611,44.02831,41.29702,40.10831
202207281610,35.09496,38.52341,38.41334,42.33279,38.30639,43.43295,38.70422,38.31127,37.88573,43.53806,43.43295,38.45131,39.92105,43.9849,41.26911,40.07629
202207281620,35.03938,38.48567,38.37633,42.30706,38.267,43.40368,38.65095,38.26026,37.84312,43.50681,43.40368,38.39917,39.86612,43.94149,41.24131,40.04439
202207281630,34.98399,38.44811,38.3395,42.28137,38.22781,43.37438,38.59782,38.20941,37.8007,43.47553,43.37438,38.34717,39.81131,43.89807,41.21359,40.0126
202207281640,34.92879,38.41073,38.30285,42.25571,38.18882,43.34504,38.54484,38.1587,37.75846,43.44419,43.34504,38.29532,39.75662,43.85465,41.18596,39.98093
202207281650,34.87378,38.37353,38.26638,42.2301,38.15001,43.31564,38.492,38.10814,37.7164,43.41281,43.31564,38.2436,39.70206,43.81123,41.15842,39.94938
202207281700,34.81897,38.33651,38.23008,42.20451,38.11139,43.2862,38.43931,38.05773,37.67453,43.38138,43.2862,38.19203,39.64763,43.76781,41.13095,39.91793
202207281710,34.76435,38.29967,38.19395,42.17895,38.07296,43.2567,38.38676,38.00748,37.63284,43.3499,43.2567,38.1406,39.59332,43.7244,41.10356,39.88659
202207281720,34.70993,38.263,38.15799,42.15342,38.03472,43.22714,38.33436,37.95737,37.59133,43.31836,43.22714,38.08931,39.53913,43.68099,41.07623,39.85535
202207281730,34.6557,38.22649,38.1222,42.1279,37.99666,43.19752,38.2821,37.90741,37.54999,43.28676,43.19752,38.03816,39.48507,43.6376,41.04897,39.8242
202207281740,34.60166,38.19016,38.08657,42.1024,37.95878,43.16783,38.22999,37.8576,37.50884,43.25509,43.16783,37.98715,39.43113,43.59422,41.02178,39.79316
202207281750,34.54782,38.15399,38.0511,42.07691,37.92109,43.13808,38.17802,37.80794,37.46787,43.22337,43.13808,37.93628,39.37732,43.55086,40.99464,39.76221
202207281800,34.49418,38.11798,38.01579,42.05143,37.88356,43.10825,38.1262,37.75842,37.42708,43.19157,43.10825,37.88555,39.32363,43.50751,40.96756,39.73135
202207281810,34.44073,38.08213,37.98064,42.02595,37.84622,43.07835,38.07452,37.70906,37.38646,43.15971,43.07835,37.83496,39.27006,43.46419,40.94052,39.70057
202207281820,34.38748,38.04644,37.94564,42.00048,37.80905,43.04837,38.02298,37.65985,37.34603,43.12778,43.04837,37.78452,39.21661,43.4209,40.91354,39.66989
202207281830,34.33442,38.0109,37.91078,41.97501,37.77205,43.01832,37.97158,37.61078,37.30577,43.09578,43.01832,37.73421,39.16329,43.37762,40.8866,39.63928
202207281840,34.28156,37.97552,37.87608,41.94954,37.73522,42.98818,37.92033,37.56186,37.26568,43.0637,42.98818,37.68404,39.11009,43.33438,40.8597,39.60876
202207281850,34.22888,37.94029,37.84152,41.92406,37.69855,42.95796,37.86922,37.51308,37.22578,43.03155,42.95796,37.634,39.057,43.29117,40.83284,39.57832
202207281900,34.1764,37.90521,37.80711,41.89857,37.66205,42.92766,37.81824,37.46445,37.18604,42.99933,42.92766,37.58411,39.00404,43.24799,40.80602,39.54795
202207281910,34.12412,37.87027,37.77284,41.87307,37.62572,42.89728,37.76741,37.41597,37.14648,42.96703,42.89728,37.53435,38.9512,43.20485,40.77924,39.51766
202207281920,34.07202,37.83548,37.73871,41.84755,37.58955,42.8668,37.71672,37.36763,37.10709,42.93465,42.8668,37.48473,38.89849,43.16174,40.75248,39.48744
202207281930,34.02011,37.80083,37.70471,41.82202,37.55353,42.83624,37.66617,37.31943,37.06787,42.90219,42.83624,37.43524,38.84589,43.11867,40.72575,39.4573
202207281940,33.9684,37.76632,37.67085,41.79648,37.51768,42.8056,37.61575,37.27138,37.02882,42.86965,42.8056,37.38589,38.79341,43.07564,40.69906,39.42722
202207281950,33.91687,37.73195,37.63712,41.77091,37.48198,42.77486,37.56547,37.22347,36.98994,42.83704,42.77486,37.33667,38.74105,43.03266,40.67238,39.39722
202207282000,33.86552,37.69771,37.60353,41.74533,37.44643,42.74403,37.51533,37.17569,36.95123,42.80434,42.74403,37.28759,38.68881,42.98972,40.64573,39.36728
202207282010,33.81436,37.66361,37.57007,41.71972,37.41104,42.71311,37.46533,37.12806,36.91269,42.77157,42.71311,37.23863,38.63668,42.94682,40.61911,39.3374
202207282020,33.76339,37.62965,37.53673,41.69408,37.3758,42.6821,37.41546,37.08057,36.87431,42.73871,42.6821,37.18981,38.58468,42.90398,40.5925,39.3076
202207282030,33.7126,37.59581,37.50352,41.66842,37.3407,42.651,37.36572,37.03321,36.83609,42.70577,42.651,37.14112,38.53279,42.86118,40.56591,39.27785
202207282040,33.66199,37.5621,37.47044,41.64272,37.30576,42.61981,37.31611,36.98599,36.79804,42.67275,42.61981,37.09256,38.48102,42.81843,40.53934,39.24817
202207282050,33.61156,37.52853,37.43747,41.617,37.27096,42.58852,37.26664,36.93891,36.76015,42.63965,42.58852,37.04413,38.42937,42.77574,40.51278,39.21855
202207282100,33.5613,37.49508,37.40463,41.59124,37.2363,42.55714,37.2173,36.89196,36.72242,42.60646,42.55714,36.99583,38.37783,42.7331,40.48624,39.18899
202207282110,33.51122,37.46175,37.37192,41.56546,37.20179,42.52566,37.16809,36.84514,36.68486,42.5732,42.52566,36.94766,38.3264,42.69052,40.45972,39.15949
202207282120,33.46132,37.42855,37.33932,41.53963,37.16741,42.49409,37.11901,36.79846,36.64744,42.53985,42.49409,36.89961,38.2751,42.64799,40.4332,39.13005
202207282130,33.41159,37.39546,37.30683,41.51377,37.13318,42.46243,37.07005,36.75191,36.61019,42.50641,42.46243,36.85168,38.2239,42.60552,40.4067,39.10067
202207282140,33.36203,37.3625,37.27447,41.48787,37.09908,42.43067,37.02123,36.70548,36.57309,42.4729,42.43067,36.80389,38.17282,42.56311,40.38021,39.07135
202207282150,33.31265,37.32966,37.24221,41.46193,37.06512,42.39882,36.97252,36.65919,36.53615,42.4393,42.39882,36.75621,38.12185,42.52077,40.35372,39.04209
202207282200,33.26343,37.29694,37.21008,41.43595,37.03129,42.36688,36.92395,36.61302,36.49935,42.40562,42.36688,36.70866,38.071,42.47848,40.32725,39.01288
202207282210,33.21437,37.26433,37.17805,41.40993,36.9976,42.33484,36.8755,36.56698,36.46271,42.37186,42.33484,36.66123,38.02025,42.43626,40.30078,38.98373
202207282220,33.16548,37.23184,37.14614,41.38386,36.96404,42.3027,36.82717,36.52106,36.42622,42.33801,42.3027,36.61392,37.96962,42.3941,40.27433,38.95464
202207282230,33.11676,37.19946,37.11434,41.35775,36.93061,42.27048,36.77896,36.47527,36.38988,42.30408,42.27048,36.56673,37.9191,42.35201,40.24787,38.92561
202207282240,33.06819,37.1672,37.08264,41.33159,36.8973,42.23815,36.73087,36.4296,36.35369,42.27007,42.23815,36.51966,37.86869,42.30998,40.22143,38.89663
202207282250,33.01978,37.13504,37.05106,41.30539,36.86413,42.20574,36.6829,36.38405,36.31764,42.23598,42.20574,36.4727,37.81838,42.26803,40.19499,38.86771
202207282300,32.97153,37.103,37.01958,41.27914,36.83108,42.17323,36.63505,36.33862,36.28174,42.20181,42.17323,36.42587,37.76819,42.22614,40.16856,38.83885
202207282310,32.92344,37.07107,36.98821,41.25283,36.79816,42.14063,36.58732,36.29331,36.24598,42.16755,42.14063,36.37915,37.7181,42.18432,40.14213,38.81005
202207282320,32.87549,37.03924,36.95695,41.22648,36.76536,42.10793,36.53971,36.24812,36.21036,42.13321,42.10793,36.33254,37.66812,42.14257,40.1157,38.7813
202207282330,32.8277,37.00752,36.92579,41.20007,36.73268,42.07515,36.4922,36.20304,36.17489,42.09879,42.07515,36.28605,37.61825,42.1009,40.08928,38.7526
202207282340,32.78006,36.97591,36.89473,41.17362,36.70013,42.04226,36.44482,36.15808,36.13955,42.06429,42.04226,36.23967,37.56848,42.05929,40.06286,38.72397
202207282350,32.73257,36.9444,36.86378,41.1471,36.66769,42.00929,36.39755,36.11323,36.10435,42.02971,42.00929,36.1934,37.51882,42.01776,40.03645,38.69539
202207290000,32.68522,36.913,36.83293,41.12053,36.63538,41.97623,36.35039,36.06849,36.06929,41.99505,41.97623,36.14724,37.46926,41.97631,40.01004,38.66687
202207290010,32.63801,36.8817,36.80218,41.09391,36.60318,41.94307,36.30334,36.02387,36.03437,41.9603,41.94307,36.1012,37.41981,41.93493,39.98363,38.6384
202207290020,32.59111,36.8505,36.77153,41.06738,36.5711,41.90987,36.2564,35.97936,35.99958,41.92553,41.90987,36.05526,37.37046,41.89362,39.95737,38.61015
202207290030,32.54462,36.8194,36.74099,41.04107,36.53914,41.87667,36.20957,35.93496,35.96492,41.89077,41.87667,36.00944,37.32121,41.85239,39.93139,38.58222
202207290040,32.49865,36.78841,36.71055,41.01508,36.50729,41.84355,36.16286,35.89067,35.9304,41.85609,41.84355,35.96373,37.27209,41.81124,39.90579,38.55474
202207290050,32.45329,36.75754,36.68022,40.98954,36.47557,41.81061,36.11629,35.84652,35.89602,41.82158,41.81061,35.91815,37.22313,41.77016,39.88072,38.52783
202207290100,32.40865,36.7268,36.65003,40.96457,36.44398,41.77796,36.06988,35.8025,35.8618,41.78734,41.77796,35.87274,37.17435,41.72918,39.85633,38.50164
