Datetime,P00001
202208011740,38.23049
202208011750,38.19733
202208011800,38.16408
202208011810,38.13073
202208011820,38.09728
202208011830,38.06372
202208011840,38.03004
202208011850,37.99624
202208011900,37.96231
202208011910,37.92823
202208011920,37.89401
202208011930,37.85962
202208011940,37.82508
202208011950,37.79035
202208012000,37.75545
202208012010,37.72035
202208012020,37.68506
202208012030,37.64955
202208012040,37.61383
202208012050,37.57789
202208012100,37.54171
202208012110,37.5053
202208012120,37.46863
202208012130,37.43171
202208012140,37.39452
202208012150,37.35707
202208012200,37.31934
202208012210,37.28132
202208012220,37.24301
202208012230,37.20441
202208012240,37.1655
202208012250,37.12629
202208012300,37.08676
202208012310,37.04692
202208012320,37.00675
202208012330,36.96625
202208012340,36.92543
202208012350,36.88427
202208020000,36.84277
202208020010,36.80093
202208020020,36.75876
202208020030,36.71623
202208020040,36.67337
202208020050,36.63017
202208020100,36.58665
202208020110,36.54282
202208020120,36.4987
202208020130,36.45434
202208020140,36.40975
202208020150,36.36497
202208020200,36.32004
202208020210,36.27499
202208020220,36.22986
202208020230,36.18467
202208020240,36.13945
202208020250,36.09422
202208020300,36.04901
202208020310,36.00383
202208020320,35.95869
202208020330,35.91361
202208020340,35.86859
202208020350,35.82365
202208020400,35.77878
202208020410,35.734
202208020420,35.6893
202208020430,35.64469
202208020440,35.60017
202208020450,35.55573
202208020500,35.51139
202208020510,35.46714
202208020520,35.42299
202208020530,35.37893
202208020540,35.33497
202208020550,35.2911
202208020600,35.24734
202208020610,35.20367
202208020620,35.16012
202208020630,35.11667
202208020640,35.07335
202208020650,35.03013
202208020700,34.98705
202208020710,34.94409
202208020720,34.90127
202208020730,34.85859
202208020740,34.81606
202208020750,34.77368
202208020800,34.73147
202208020810,34.68941
202208020820,34.64754
202208020830,34.60584
202208020840,34.56433
202208020850,34.523
202208020900,34.48188
202208020910,34.44095
202208020920,34.40023
202208020930,34.35972
202208020940,34.31941
202208020950,34.27932
202208021000,34.23944
202208021010,34.19978
202208021020,34.16033
202208021030,34.12109
202208021040,34.08206
202208021050,34.04324
202208021100,34.00462
202208021110,33.9662
202208021120,33.92798
202208021130,33.88993
202208021140,33.85207
202208021150,33.81439
202208021200,33.77686
202208021210,33.73949
202208021220,33.70227
202208021230,33.66518
202208021240,33.62822
202208021250,33.59138
202208021300,33.55465
202208021310,33.51801
202208021320,33.48145
202208021330,33.44497
202208021340,33.40856
202208021350,33.3722
202208021400,33.33589
202208021410,33.29961
202208021420,33.26336
202208021430,33.22713
202208021440,33.1909
202208021450,33.15467
202208021500,33.11844
202208021510,33.08219
202208021520,33.04592
202208021530,33.00962
202208021540,32.97329
202208021550,32.93691
202208021600,32.90049
202208021610,32.86402
202208021620,32.8275
202208021630,32.79092
202208021640,32.75428
202208021650,32.71758
202208021700,32.6808
202208021710,32.64396
202208021720,32.60705
202208021730,32.57007
202208021740,32.53302
202208021750,32.49589
202208021800,32.45869
202208021810,32.42141
202208021820,32.38406
202208021830,32.34664
202208021840,32.30914
202208021850,32.27157
202208021900,32.23393
202208021910,32.19621
202208021920,32.15843
202208021930,32.12057
202208021940,32.08265
202208021950,32.04466
202208022000,32.00661
202208022010,31.96849
202208022020,31.93031
202208022030,31.89208
202208022040,31.85378
202208022050,31.81543
202208022100,31.77703
202208022110,31.73857
202208022120,31.70006
202208022130,31.66151
202208022140,31.62291
202208022150,31.58427
202208022200,31.54559
202208022210,31.50687
202208022220,31.46811
202208022230,31.42932
202208022240,31.39049
202208022250,31.35164
202208022300,31.31276
202208022310,31.27385
202208022320,31.23492
202208022330,31.19597
202208022340,31.15701
202208022350,31.11802
202208030000,31.07903
