Datetime,P00016
202208011720,44.23542
202208011730,44.21586
202208011740,44.1956
202208011750,44.17463
202208011800,44.15296
202208011810,44.13058
202208011820,44.10749
202208011830,44.08368
202208011840,44.05916
202208011850,44.03392
202208011900,44.00796
202208011910,43.98128
202208011920,43.95387
202208011930,43.92574
202208011940,43.89688
202208011950,43.86729
202208012000,43.83696
202208012010,43.80591
202208012020,43.77413
202208012030,43.74161
202208012040,43.70837
202208012050,43.67439
202208012100,43.6397
202208012110,43.60427
202208012120,43.56813
202208012130,43.53127
202208012140,43.4937
202208012150,43.45542
202208012200,43.41643
202208012210,43.37675
202208012220,43.33638
202208012230,43.29532
202208012240,43.25359
202208012250,43.21119
202208012300,43.16813
202208012310,43.12441
202208012320,43.08006
202208012330,43.03507
202208012340,42.98945
202208012350,42.94323
202208020000,42.8964
202208020010,42.84899
202208020020,42.80099
202208020030,42.75243
202208020040,42.70331
202208020050,42.65365
202208020100,42.60345
202208020110,42.55273
202208020120,42.5015
202208020130,42.44976
202208020140,42.39751
202208020150,42.34477
202208020200,42.29154
202208020210,42.23784
202208020220,42.18366
202208020230,42.12901
202208020240,42.07392
202208020250,42.01838
202208020300,41.96241
202208020310,41.90602
202208020320,41.84923
202208020330,41.79204
202208020340,41.73447
202208020350,41.67654
202208020400,41.61825
202208020410,41.55963
202208020420,41.50067
202208020430,41.44141
202208020440,41.38185
202208020450,41.322
202208020500,41.26187
202208020510,41.20149
202208020520,41.14086
202208020530,41.08
202208020540,41.01892
202208020550,40.95762
202208020600,40.89612
202208020610,40.83444
202208020620,40.77258
202208020630,40.71056
202208020640,40.64837
202208020650,40.58605
202208020700,40.52358
202208020710,40.46099
202208020720,40.39828
202208020730,40.33546
202208020740,40.27254
202208020750,40.20952
202208020800,40.14642
202208020810,40.08325
202208020820,40.02
202208020830,39.9567
202208020840,39.89334
202208020850,39.82993
202208020900,39.76648
202208020910,39.703
202208020920,39.63949
202208020930,39.57596
202208020940,39.51241
202208020950,39.44886
202208021000,39.38531
202208021010,39.32176
202208021020,39.25823
202208021030,39.19471
202208021040,39.13121
202208021050,39.06774
202208021100,39.0043
202208021110,38.9409
202208021120,38.87755
202208021130,38.81424
202208021140,38.75099
202208021150,38.6878
202208021200,38.62467
202208021210,38.56161
202208021220,38.49863
202208021230,38.43572
202208021240,38.3729
202208021250,38.31016
202208021300,38.24751
202208021310,38.18496
202208021320,38.12251
202208021330,38.06016
202208021340,37.99792
202208021350,37.93579
202208021400,37.87378
202208021410,37.81188
202208021420,37.7501
202208021430,37.68845
202208021440,37.62693
202208021450,37.56553
202208021500,37.50427
202208021510,37.44315
202208021520,37.38216
202208021530,37.32132
202208021540,37.26062
202208021550,37.20006
202208021600,37.13966
202208021610,37.0794
202208021620,37.0193
202208021630,36.95936
202208021640,36.89957
202208021650,36.83994
202208021700,36.78047
202208021710,36.72116
202208021720,36.66202
202208021730,36.60305
202208021740,36.54424
202208021750,36.4856
202208021800,36.42713
202208021810,36.36883
202208021820,36.31071
202208021830,36.25276
202208021840,36.19499
202208021850,36.1374
202208021900,36.07998
202208021910,36.02274
202208021920,35.96569
202208021930,35.90882
202208021940,35.85213
202208021950,35.79562
202208022000,35.7393
202208022010,35.68317
202208022020,35.62722
202208022030,35.57147
202208022040,35.5159
202208022050,35.46053
202208022100,35.40534
202208022110,35.35035
202208022120,35.29556
202208022130,35.24096
202208022140,35.18655
202208022150,35.13234
202208022200,35.07833
202208022210,35.02452
202208022220,34.97091
202208022230,34.9175
202208022240,34.8643
202208022250,34.81129
202208022300,34.75849
202208022310,34.7059
202208022320,34.65351
202208022330,34.60132
202208022340,34.54935
202208022350,34.49758
202208030000,34.44602
