Datetime,P00001
202209071340,2.7188396296296298
202209071350,2.7126993333333336
202209071400,2.706534
202209071410,2.700343777777778
202209071420,2.6941287407407413
202209071430,2.687889185185185
202209071440,2.6816253333333333
202209071450,2.6753026865671643
202209071500,2.6689443283582093
202209071510,2.6625628358208955
202209071520,2.6561587313432833
202209071530,2.649732686567164
202209071540,2.643285447761194
202209071550,2.6368176865671638
202209071600,2.630330223880597
202209071610,2.623768147590362
202209071620,2.6171849397590363
202209071630,2.6105846385542173
202209071640,2.6039681475903618
202209071650,2.5973365210843373
202209071700,2.5906907379518076
202209071710,2.5840319277108437
202209071720,2.577337006079027
202209071730,2.570594300911854
202209071740,2.563841489361702
202209071750,2.5570796352583582
202209071800,2.5503097264437686
202209071810,2.54353282674772
202209071820,2.5367498480243156
202209071830,2.5299615620214393
202209071840,2.5231173813169976
202209071850,2.516269984686064
202209071900,2.5094204441041343
202209071910,2.5025696784073506
202209071920,2.4957185298621742
202209071930,2.4888681470137826
202209071940,2.4820192189892802
202209071950,2.4751355709876544
202209072000,2.468239737654321
202209072010,2.461348148148148
202209072020,2.4544615740740743
202209072030,2.447580787037037
202209072040,2.440706712962963
202209072050,2.4338398919753086
202209072100,2.4269482059282375
202209072110,2.420023478939158
202209072120,2.4131083463338534
202209072130,2.4062034321372856
202209072140,2.3993095163806553
202209072150,2.3924271450858035
202209072200,2.385556942277691
202209072210,2.378689386792453
202209072220,2.3717916666666667
202209072230,2.3649080974842764
202209072240,2.3580393081761004
202209072250,2.3511857704402512
202209072300,2.3443481918238995
202209072310,2.3375270440251574
202209072320,2.330722955974843
202209072330,2.323888431061807
202209072340,2.3170664025356578
202209072350,2.3102632329635497
202209080000,2.3034793977812993
202209080010,2.29671529318542
202209080020,2.2899483359746435
202209080030,2.283178209191759
202209080040,2.2763654647435896
202209080050,2.2695161858974355
202209080100,2.2626671474358973
202209080110,2.255819230769231
202209080120,2.2489733974358974
202209080130,2.242130528846154
202209080140,2.2352916666666665
202209080150,2.228445395799677
202209080200,2.221562600969305
202209080210,2.214687237479806
202209080220,2.207820678513732
202209080230,2.200964054927302
202209080240,2.1941186591276254
202209080250,2.1872857835218094
202209080300,2.1804666397415184
202209080310,2.1736003262642742
202209080320,2.1667455954323005
202209080330,2.1599079934747145
202209080340,2.1530883360522024
202209080350,2.146287683523654
202209080400,2.1395066884176184
202209080410,2.1327460032626426
202209080420,2.1259667215815483
202209080430,2.1191820428336077
202209080440,2.112419439868204
202209080450,2.1056794892915978
202209080500,2.098962520593081
202209080510,2.092268863261944
202209080520,2.085598764415156
202209080530,2.0789422628951746
202209080540,2.0722542429284525
202209080550,2.065590931780366
202209080600,2.0589526622296175
202209080610,2.052339600665557
202209080620,2.0457520798668885
202209080630,2.0391902662229615
202209080640,2.0326545757071544
202209080650,2.026106134453781
202209080700,2.01955781512605
202209080710,2.0130363865546217
202209080720,2.0065421848739495
202209080730,2.0000753781512604
202209080740,1.9936361344537812
202209080750,1.9872247058823527
202209080800,1.9808411764705882
202209080810,1.9744294567062817
202209080820,1.9680376061120541
202209080830,1.9616743633276739
202209080840,1.9553397283531406
202209080850,1.9490338709677417
202209080900,1.942756791171477
202209080910,1.9365085738539896
202209080920,1.9302893039049234
202209080930,1.9240383361921096
202209080940,1.9178137221269296
202209080950,1.9116184391080617
202209081000,1.9054526586620926
202209081010,1.899316295025729
202209081020,1.8932093481989707
202209081030,1.8871318181818182
202209081040,1.8810837907375644
202209081050,1.8750137781629117
202209081100,1.8689622183708838
202209081110,1.862940294627383
202209081120,1.8569480069324091
202209081130,1.8509851819757366
202209081140,1.8450519064124784
202209081150,1.839148006932409
202209081200,1.8332734835355287
202209081210,1.8273965789473685
202209081220,1.8215090350877194
202209081230,1.8156508771929825
202209081240,1.809822105263158
202209081250,1.8040225438596493
202209081300,1.7982521052631582
202209081310,1.792510701754386
202209081320,1.7867982456140352
202209081330,1.7811144736842108
202209081340,1.775419203539823
202209081350,1.7697428318584072
202209081400,1.764095132743363
202209081410,1.7584759292035397
202209081420,1.7528849557522124
202209081430,1.7473223008849557
202209081440,1.741787610619469
202209081450,1.736280884955752
202209081500,1.7308018584070797
202209081510,1.725283662477558
202209081520,1.7197817773788149
202209081530,1.7143076301615798
202209081540,1.7088609515260322
202209081550,1.7034417414721723
202209081600,1.6980497307001794
202209081610,1.69268473967684
202209081620,1.6873467684021544
202209081630,1.6820356373429084
202209081640,1.6767217391304345
202209081650,1.6714161231884057
202209081700,1.6661372282608693
202209081710,1.6608847826086954
202209081720,1.6556586956521737
202209081730,1.6504587862318838
202209081740,1.6452849637681157
202209081750,1.6401372282608693
202209081800,1.6350153985507243
202209081810,1.6299182568807338
202209081820,1.62478247706422
202209081830,1.6196724770642201
202209081840,1.6145878899082569
202209081850,1.6095287155963303
202209081900,1.604494770642202
202209081910,1.599485871559633
202209081920,1.594502018348624
202209081930,1.5895428440366974
202209081940,1.5846084403669725
202209081950,1.5796946096654276
202209082000,1.5747456319702604
202209082010,1.5698212825278812
202209082020,1.5649214684014872
202209082030,1.5600459107806695
202209082040,1.5551947026022306
202209082050,1.5503676579925652
202209082100,1.545564591078067
202209082110,1.5407853159851304
202209082120,1.5360298327137547
202209082130,1.5312980483271377
202209082140,1.52654472693032
202209082150,1.52179802259887
202209082200,1.5170748587570622
202209082210,1.512375141242938
202209082220,1.5076987758945386
202209082230,1.5030455743879472
202209082240,1.498415536723164
202209082250,1.4938084745762712
202209082300,1.4892241996233522
202209082310,1.4846628060263654
202209082320,1.480124011299435
202209082330,1.4755575238095238
202209082340,1.4710122857142858
202209082350,1.4664897142857143
202209090000,1.4619895238095237
202209090010,1.4575117142857144
202209090020,1.4530595238095239
202209090030,1.4486321904761903
202209090040,1.4442300000000001
202209090050,1.4398529523809522
202209090100,1.4355011428571427
202209090110,1.4311750476190475
202209090120,1.426832915057915
202209090130,1.4225020270270268
202209090140,1.4181990347490347
202209090150,1.413924613899614
202209090200,1.40967944015444
202209090210,1.4054644787644786
202209090220,1.4012803088803087
202209090230,1.3971277992277993
202209090240,1.3930074324324324
202209090250,1.3889197876447874
202209090300,1.3848653474903472
202209090310,1.3808446911196908
202209090320,1.3768210937499998
202209090330,1.372822265625
202209090340,1.3688583007812498
202209090350,1.36492919921875
202209090400,1.36103505859375
202209090410,1.3571757812499998
202209090420,1.3533513671875002
202209090430,1.3495617187500002
202209090440,1.3458064453125
202209090450,1.3420855468750001
202209090500,1.3383987304687501
202209090510,1.3347456054687503
202209090520,1.3311258789062501
202209090530,1.3275002976190475
202209090540,1.3238901785714285
202209090550,1.3203129960317461
202209090600,1.3167683531746033
202209090610,1.3132560515873015
202209090620,1.309775496031746
202209090630,1.306326488095238
202209090640,1.3029085317460318
202209090650,1.29952123015873
202209090700,1.2961643849206348
202209090710,1.2928374007936507
202209090720,1.2895398809523808
202209090730,1.2862716269841268
202209090740,1.2830320436507936
202209090750,1.279818309859155
202209090800,1.276590241448692
202209090810,1.2733901408450703
202209090820,1.270217505030181
202209090830,1.2670720321931588
202209090840,1.263953319919517
202209090850,1.2608607645875252
202209090900,1.2577940643863177
202209090910,1.25475291750503
202209090920,1.2517367203219316
202209090930,1.2487450704225351
202209090940,1.245777565392354
202209090950,1.2428338028169013
202209091000,1.2399132796780683
202209091010,1.2370156941649897
202209091020,1.2341405432595574
202209091030,1.2312874245472836
202209091040,1.228433775510204
202209091050,1.2255833673469385
202209091100,1.222754081632653
202209091110,1.2199455102040815
202209091120,1.217157244897959
202209091130,1.214389081632653
202209091140,1.2116405102040815
202209091150,1.208911224489796
202209091200,1.2062009183673468
202209091210,1.203509387755102
202209091220,1.2008361224489794
202209091230,1.198181020408163
202209091240,1.1955438775510203
202209091250,1.1929241836734692
202209091300,1.1903219387755102
202209091310,1.1877369387755101
202209091320,1.185168775510204
202209091330,1.182617551020408
202209091340,1.1800829591836735
202209091350,1.1775296066252587
202209091400,1.174991718426501
202209091410,1.1724702898550725
202209091420,1.1699653209109733
202209091430,1.167476708074534
202209091440,1.1650044513457556
202209091450,1.162548447204969
202209091500,1.1601085921325052
202209091510,1.1576848861283644
202209091520,1.1552774327122153
202209091530,1.1528861283643892
202209091540,1.1505110766045548
202209091550,1.1481521739130436
202209091600,1.1458095238095238
202209091610,1.1434831262939957
202209091620,1.1411730848861283
202209091630,1.1388793995859212
202209091640,1.1366021739130434
202209091650,1.134341407867495
202209091700,1.1320973084886128
202209091710,1.1298675789473684
202209091720,1.1276195789473684
202209091730,1.1253887368421052
202209091740,1.1231751578947369
202209091750,1.1209787368421051
202209091800,1.118799894736842
202209091810,1.1166384210526314
202209091820,1.1144946315789475
202209091830,1.1123686315789474
202209091840,1.1102604210526317
202209091850,1.1081702105263158
202209091900,1.106098
202209091910,1.104044
202209091920,1.1020084210526317
202209091930,1.0999911578947368
202209091940,1.0979925263157895
202209091950,1.0960126315789473
202209092000,1.0940515789473686
202209092010,1.0921093684210528
202209092020,1.0901863157894738
202209092030,1.0882824210526316
202209092040,1.0863978947368422
202209092050,1.0845328421052634
202209092100,1.0826874736842105
202209092110,1.0808617894736843
202209092120,1.0790417735042734
202209092130,1.0772292735042734
202209092140,1.0754372863247863
202209092150,1.073665811965812
202209092200,1.071915064102564
202209092210,1.0701852564102563
202209092220,1.0684763888888889
202209092230,1.066788782051282
202209092240,1.065122329059829
202209092250,1.0634773504273505
202209092300,1.061853952991453
202209092310,1.0602522435897437
202209092320,1.058672329059829
202209092330,1.0571144230769232
202209092340,1.0555786324786325
202209092350,1.0540649572649572
202209100000,1.052573717948718
202209100010,1.0511049145299145
202209100020,1.0497557692307693
202209100030,1.0485689102564102
202209100040,1.047580982905983
202209100050,1.046834935897436
202209100100,1.0463645299145299
202209100110,1.0461866452991453
202209100120,1.0463077991452991
202209100130,1.0467275641025642
202209100140,1.0474410256410256
202209100150,1.0484409188034187
202209100200,1.0497185897435897
202209100210,1.051265064102564
202209100220,1.053071047008547
202209100230,1.0551279914529914
202209100240,1.0574272435897436
202209100250,1.0599605769230769
202209100300,1.062719764957265
202209100310,1.0656964743589743
202209100320,1.0688821581196581
202209100330,1.0722682692307692
202209100340,1.075846047008547
202209100350,1.0796067307692307
202209100400,1.0834897894736844
202209100410,1.0875313684210528
202209100420,1.0917303157894738
202209100430,1.0960808421052632
202209100440,1.100578105263158
202209100450,1.105218947368421
202209100500,1.1100012631578948
202209100510,1.114923894736842
202209100520,1.119986947368421
202209100530,1.1251906315789473
202209100540,1.1305266045548654
202209100550,1.1359217391304348
202209100600,1.1414548654244305
202209100610,1.1471238095238097
202209100620,1.1529249482401656
202209100630,1.1588524844720496
202209100640,1.1648991718426502
202209100650,1.1710556935817806
202209100700,1.177311387163561
202209100710,1.1836020408163266
202209100720,1.189928163265306
202209100730,1.1963155102040817
202209100740,1.2027520408163266
202209100750,1.2092266326530612
202209100800,1.2157292857142856
202209100810,1.2222515306122448
202209100820,1.2287867346938774
202209100830,1.2352550301810865
202209100840,1.241711167002012
202209100850,1.2481711267605633
202209100900,1.254635110663984
202209100910,1.261104828973843
202209100920,1.2675830985915493
202209100930,1.2740735412474848
202209100940,1.2805723214285714
202209100950,1.2870098214285712
202209101000,1.293473115079365
202209101010,1.299967261904762
202209101020,1.306497023809524
202209101030,1.3130672619047619
202209101040,1.319682242063492
202209101050,1.3263464285714286
202209101100,1.33301552734375
202209101110,1.3396829101562502
202209101120,1.34640888671875
202209101130,1.3531960937500003
202209101140,1.3600470703125
202209101150,1.3669638671875
202209101200,1.3739486328125
202209101210,1.3809913127413127
202209101220,1.3880344594594594
202209101230,1.3951496138996136
202209101240,1.4023383204633204
202209101250,1.4096019305019305
202209101300,1.4169420849420848
202209101310,1.424360328185328
202209101320,1.4318335238095237
202209101330,1.4393119047619047
202209101340,1.4468727619047619
202209101350,1.4545181904761904
202209101400,1.4622504761904762
202209101410,1.4700720952380952
202209101420,1.4779858095238094
202209101430,1.4859270244821094
202209101440,1.4939428436911488
202209101450,1.5020596045197743
202209101500,1.5102809792843692
202209101510,1.5186111111111111
202209101520,1.5270544256120528
202209101530,1.5355426579925653
202209101540,1.5441139405204463
202209101550,1.552811802973978
202209101600,1.5616420074349444
202209101610,1.5706103159851303
202209101620,1.5797230483271376
202209101630,1.5888711926605505
202209101640,1.5981714678899084
202209101650,1.6076342201834863
202209101700,1.617266605504587
202209101710,1.627075963302752
202209101720,1.636980072463768
202209101730,1.6470366847826083
202209101740,1.6572903985507244
202209101750,1.667748822463768
202209101800,1.678419474637681
202209101810,1.689226301615799
202209101820,1.700243985637343
202209101830,1.7114939856373428
202209101840,1.722983213644524
202209101850,1.7346515929203539
202209101900,1.7464695575221238
202209101910,1.758542477876106
202209101920,1.7708761946902658
202209101930,1.7834454385964915
202209101940,1.79620350877193
202209101950,1.8092349122807019
202209102000,1.8225439473684213
202209102010,1.8360598786828424
202209102020,1.8497665511265164
202209102030,1.863757538994801
202209102040,1.8780353552859617
202209102050,1.8924723842195539
202209102100,1.9071770154373928
202209102110,1.9221708404802744
202209102120,1.9373790322580644
202209102130,1.9527953310696093
202209102140,1.9684998302207128
202209102150,1.9844471428571426
202209102200,2.000563277310924
202209102210,2.0169631932773107
202209102220,2.0336093178036605
202209102230,2.0504033277870217
202209102240,2.067473544093178
202209102250,2.0847696869851733
202209102300,2.102210131795717
202209102310,2.119915403624382
202209102320,2.1378046492659055
202209102330,2.1558497553017943
202209102340,2.1741450244698206
202209102350,2.192562520193861
202209110000,2.211160904684976
202209110010,2.2299912762520195
202209110020,2.2484084134615383
202209110030,2.266498397435897
202209110040,2.2842112519809823
202209110050,2.3014576069730586
202209110100,2.318397385103011
202209110110,2.3350022012578617
202209110120,2.3512355345911953
202209110130,2.3672025943396227
202209110140,2.3828951638065523
202209110150,2.3982530421216848
202209110200,2.4133905616224647
202209110210,2.4283213728549145
202209110220,2.44291612654321
