Datetime,P00005
202209131720,280.01713
202209131730,280.1985
202209131740,280.38132
202209131750,280.56555
202209131800,280.75116
202209131810,280.9381
202209131820,281.12634
202209131830,281.31586
202209131840,281.50661
202209131850,281.69856
202209131900,281.89167
202209131910,282.08591
202209131920,282.28125
202209131930,282.47765
202209131940,282.67507
202209131950,282.87347
202209132000,283.07284
202209132010,283.27312
202209132020,283.47429
202209132030,283.6763
202209132040,283.87913
202209132050,284.08274
202209132100,284.28709
202209132110,284.49214
202209132120,284.69787
202209132130,284.90423
202209132140,285.1112
202209132150,285.31873
202209132200,285.52678
202209132210,285.73533
202209132220,285.94434
202209132230,286.15377
202209132240,286.36358
202209132250,286.57374
202209132300,286.78421
202209132310,286.99496
202209132320,287.20596
202209132330,287.41716
202209132340,287.62853
202209132350,287.84005
202209140000,288.05166
202209140010,288.26335
202209140020,288.47379
202209140030,288.67408
202209140040,288.85789
202209140050,289.02209
202209140100,289.16514
202209140110,289.28633
202209140120,289.38556
202209140130,289.46313
202209140140,289.51973
202209140150,289.55635
202209140200,289.57414
202209140210,289.57434
202209140220,289.55823
202209140230,289.52698
202209140240,289.48168
202209140250,289.42328
202209140300,289.3526
202209140310,289.27034
202209140320,289.17713
202209140330,289.07348
202209140340,288.9599
202209140350,288.83685
202209140400,288.7048
202209140410,288.56422
202209140420,288.41558
202209140430,288.2594
202209140440,288.09618
202209140450,287.92646
202209140500,287.75075
202209140510,287.56959
202209140520,287.38348
202209140530,287.1929
202209140540,286.99831
202209140550,286.80011
202209140600,286.59866
202209140610,286.39427
202209140620,286.18718
202209140630,285.97756
202209140640,285.76555
202209140650,285.55117
202209140700,285.33443
202209140710,285.11525
202209140720,284.89348
202209140730,284.66893
202209140740,284.44137
202209140750,284.21049
202209140800,283.97596
202209140810,283.73742
202209140820,283.49448
202209140830,283.24672
202209140840,282.99371
202209140850,282.73501
202209140900,282.47017
202209140910,282.19875
202209140920,281.92032
202209140930,281.63445
202209140940,281.34074
202209140950,281.0388
202209141000,280.72826
202209141010,280.4088
202209141020,280.08009
202209141030,279.74187
202209141040,279.39387
202209141050,279.0359
202209141100,278.66775
202209141110,278.2893
202209141120,277.9004
202209141130,277.50099
202209141140,277.091
202209141150,276.67042
202209141200,276.23925
202209141210,275.79753
202209141220,275.34531
202209141230,274.88269
202209141240,274.40978
202209141250,273.92671
202209141300,273.43363
202209141310,272.93072
202209141320,272.41817
202209141330,271.89618
202209141340,271.36498
202209141350,270.82479
202209141400,270.27587
202209141410,269.71846
202209141420,269.15282
202209141430,268.57923
202209141440,267.99796
202209141450,267.40929
202209141500,266.81351
202209141510,266.21088
202209141520,265.60171
202209141530,264.98628
202209141540,264.36488
202209141550,263.73779
202209141600,263.10529
202209141610,262.46768
202209141620,261.82522
202209141630,261.1782
202209141640,260.52688
202209141650,259.87154
202209141700,259.21244
202209141710,258.54983
202209141720,257.88398
202209141730,257.21513
202209141740,256.54352
202209141750,255.8694
202209141800,255.193
202209141810,254.51455
202209141820,253.83426
202209141830,253.15235
202209141840,252.46904
202209141850,251.78453
202209141900,251.09901
202209141910,250.41269
202209141920,249.72575
202209141930,249.03837
202209141940,248.35073
202209141950,247.66301
202209142000,246.97536
202209142010,246.28795
202209142020,245.60093
202209142030,244.91447
202209142040,244.22869
202209142050,243.54375
202209142100,242.85978
202209142110,242.17692
202209142120,241.49528
202209142130,240.815
202209142140,240.1362
202209142150,239.45898
202209142200,238.78346
202209142210,238.10974
202209142220,237.43793
202209142230,236.76813
202209142240,236.10043
202209142250,235.43492
202209142300,234.77168
202209142310,234.11082
202209142320,233.4524
202209142330,232.7965
202209142340,232.1432
202209142350,231.49256
202209150000,230.84466
