Datetime,P00001
202209131720,258.62833
202209131730,258.05451
202209131740,257.47839
202209131750,256.90015
202209131800,256.31999
202209131810,255.73809
202209131820,255.15465
202209131830,254.56985
202209131840,253.98387
202209131850,253.39689
202209131900,252.80908
202209131910,252.22062
202209131920,251.63169
202209131930,251.04244
202209131940,250.45303
202209131950,249.86362
202209132000,249.27434
202209132010,248.68533
202209132020,248.09672
202209132030,247.50862
202209132040,246.92115
202209132050,246.33441
202209132100,245.7485
202209132110,245.16352
202209132120,244.57955
202209132130,243.99668
202209132140,243.41499
202209132150,242.83456
202209132200,242.25545
202209132210,241.67775
202209132220,241.1015
202209132230,240.52678
202209132240,239.95365
202209132250,239.38217
202209132300,238.81239
202209132310,238.24435
202209132320,237.67812
202209132330,237.11373
202209132340,236.55124
202209132350,235.99067
202209140000,235.43208
202209140010,234.87549
202209140020,234.31921
202209140030,233.76318
202209140040,233.20745
202209140050,232.65208
202209140100,232.09715
202209140110,231.54274
202209140120,230.98892
202209140130,230.43577
202209140140,229.88341
202209140150,229.33193
202209140200,228.78144
202209140210,228.23204
202209140220,227.68385
202209140230,227.13696
202209140240,226.59148
202209140250,226.04749
202209140300,225.50508
202209140310,224.96434
202209140320,224.42534
202209140330,223.88815
202209140340,223.35283
202209140350,222.81943
202209140400,222.28801
202209140410,221.75862
202209140420,221.23131
202209140430,220.70611
202209140440,220.18306
202209140450,219.6622
202209140500,219.14356
202209140510,218.62718
202209140520,218.11308
202209140530,217.60131
202209140540,217.09188
202209140550,216.58482
202209140600,216.08016
202209140610,215.57793
202209140620,215.07813
202209140630,214.58079
202209140640,214.08593
202209140650,213.59355
202209140700,213.10366
202209140710,212.61628
202209140720,212.13139
202209140730,211.649
202209140740,211.1691
202209140750,210.69168
202209140800,210.21672
202209140810,209.7442
202209140820,209.2741
202209140830,208.80638
202209140840,208.341
202209140850,207.87794
202209140900,207.41715
202209140910,206.95857
202209140920,206.50217
202209140930,206.0479
202209140940,205.5957
202209140950,205.14551
202209141000,204.69729
202209141010,204.25097
202209141020,203.8065
202209141030,203.36383
202209141040,202.9229
202209141050,202.48365
202209141100,202.04603
202209141110,201.60998
202209141120,201.17546
202209141130,200.74241
202209141140,200.31078
202209141150,199.88051
202209141200,199.45156
202209141210,199.02388
202209141220,198.5974
202209141230,198.17208
202209141240,197.74787
202209141250,197.32473
202209141300,196.9026
202209141310,196.48146
202209141320,196.06124
202209141330,195.64192
202209141340,195.22346
202209141350,194.80582
202209141400,194.38896
202209141410,193.97285
202209141420,193.55745
202209141430,193.14274
202209141440,192.72869
202209141450,192.31526
202209141500,191.90243
202209141510,191.49018
202209141520,191.07848
202209141530,190.66731
202209141540,190.25665
202209141550,189.84648
202209141600,189.43679
202209141610,189.02755
202209141620,188.61876
202209141630,188.21041
202209141640,187.80248
202209141650,187.39496
202209141700,186.98785
202209141710,186.58114
202209141720,186.17483
202209141730,185.76891
202209141740,185.36338
202209141750,184.95823
202209141800,184.55348
202209141810,184.14913
202209141820,183.74517
202209141830,183.34161
202209141840,182.93847
202209141850,182.53574
202209141900,182.13344
202209141910,181.73157
202209141920,181.33015
202209141930,180.92919
202209141940,180.5287
202209141950,180.12869
202209142000,179.72919
202209142010,179.3302
202209142020,178.93173
202209142030,178.53382
202209142040,178.13647
202209142050,177.73971
202209142100,177.34354
202209142110,176.948
202209142120,176.55309
202209142130,176.15884
202209142140,175.76527
202209142150,175.3724
202209142200,174.98024
202209142210,174.58883
202209142220,174.19818
202209142230,173.80831
202209142240,173.41924
202209142250,173.031
202209142300,172.6436
202209142310,172.25706
202209142320,171.87142
202209142330,171.48668
202209142340,171.10286
202209142350,170.72
202209150000,170.33811
