Datetime,WtMean
202209111140,166.78229769515622
202209111150,167.46243219911165
202209111200,168.13811093543683
202209111210,168.80907668058285
202209111220,169.47511969851504
202209111230,170.13599712613572
202209111240,170.79150808173463
202209111250,171.44144537916569
202209111300,172.0856205165823
202209111310,172.72384805429735
202209111320,173.35596109174188
202209111330,173.98181647386832
202209111340,174.60125655429692
202209111350,175.2141643072703
202209111400,175.82041100233684
202209111410,176.419889470571
202209111420,177.0125022643003
202209111430,177.5981788748532
202209111440,178.17682977710763
202209111450,178.74839664951887
202209111500,179.3128311487381
202209111510,179.87008437902594
202209111520,180.42012723956876
202209111530,180.96293839598525
202209111540,181.49849688755228
202209111550,182.02680329577237
202209111600,182.54785081258163
202209111610,183.0616464221435
202209111620,183.56820688907615
202209111630,184.06755441630023
202209111640,184.55971059826513
202209111650,185.0447219596053
202209111700,185.52261038753838
202209111710,185.99343264717623
202209111720,186.45723576578058
202209111730,186.91406546484092
202209111740,187.36397852882146
202209111750,187.80703886119372
202209111800,188.24331412625125
202209111810,188.67286573914794
202209111820,189.09576313870824
202209111830,189.5120769145792
202209111840,189.9218847621496
202209111850,190.32526279357324
202209111900,190.72228525741534
202209111910,191.11303509108998
202209111920,191.4975918390845
202209111930,191.8760526319164
202209111940,192.24848016605162
202209111950,192.61497812046048
202209112000,192.97562290429394
202209112010,193.33050873875993
202209112020,193.67972394162265
202209112030,194.02334270665142
202209112040,194.36147323178142
202209112050,194.694196762856
202209112100,195.02159924209568
202209112110,195.34377963708764
202209112120,195.66081228520545
202209112130,195.97279299310702
202209112140,196.27981920535188
202209112150,196.58197292502192
202209112200,196.87934113860163
202209112210,197.1720074552357
202209112220,197.46007065244376
202209112230,197.7436115317029
202209112240,198.02272261705397
202209112250,198.29748572220737
202209112300,198.56798197368562
202209112310,198.83430657784982
202209112320,199.09653996641842
202209112330,199.3547620179067
202209112340,199.60906302630133
202209112350,199.85952058355429
202209120000,200.1062201894829
202209120010,200.34923849882708
202209120020,200.59887010837537
202209120030,200.85710132669587
202209120040,201.12432767327337
202209120050,201.40073150963175
202209120100,201.68652282581877
202209120110,201.98174339593103
202209120120,202.28619073088774
202209120130,202.59946818220098
202209120140,202.92101310203338
202209120150,203.2501964513224
202209120200,203.58637153679146
202209120210,203.9289066714849
202209120220,204.27722950645207
202209120230,204.6308317815652
202209120240,204.98929529551907
202209120250,205.35229177741166
202209120300,205.71957561639644
202209120310,206.09100030929406
202209120320,206.46645564801867
202209120330,206.84590041407378
202209120340,207.2293437173096
202209120350,207.61679279851114
202209120400,208.00827578959
202209120410,208.40380421754614
202209120420,208.80336751230996
202209120430,209.20694916858588
202209120440,209.61447046625418
202209120450,210.02585010342642
202209120500,210.44094446567803
202209120510,210.85959831669933
202209120520,211.28164829603574
202209120530,211.70687834762174
202209120540,212.13509259223497
202209120550,212.5660769166098
202209120600,212.9996213950514
202209120610,213.43551432970187
202209120620,213.87356973920126
202209120630,214.31360435962037
202209120640,214.7554617846755
202209120650,215.19898740973008
202209120700,215.64407218466877
202209120710,216.09059369934732
202209120720,216.5384757567189
202209120730,216.98764404060827
202209120740,217.43804528566915
202209120750,217.88964683331002
202209120800,218.34242752117672
202209120810,218.79637404810106
202209120820,219.2514933018683
202209120830,219.70779302942842
202209120840,220.165312174065
202209120850,220.6240685522593
202209120900,221.08411626539655
202209120910,221.54551374962787
202209120920,222.00830525973282
202209120930,222.47256020897004
202209120940,222.93836379531402
202209120950,223.40577859116522
202209121000,223.87489602111089
202209121010,224.34579289722217
202209121020,224.81857461921757
202209121030,225.29330966745695
202209121040,225.7701067417005
202209121050,226.24904716168552
202209121100,226.73022521000814
202209121110,227.213727866443
202209121120,227.69964093397365
202209121130,228.188031296903
202209121140,228.67898534861442
202209121150,229.17256133843756
202209121200,229.66882069995128
202209121210,230.1678108469096
202209121220,230.6695746697377
202209121230,231.1741413483253
202209121240,231.6815291094859
202209121250,232.19175826143228
202209121300,232.70481467386227
202209121310,233.22069335585013
202209121320,233.73937273242262
202209121330,234.2608244375281
202209121340,234.7849958217335
202209121350,235.3118468910916
202209121400,235.84130897791627
202209121410,236.3733163166713
202209121420,236.90779266900665
202209121430,237.44465219259556
202209121440,237.98380707983142
202209121450,238.525160432831
202209121500,239.0686186073555
202209121510,239.6140711276259
202209121520,240.16141826538032
202209121530,240.71054135577498
202209121540,241.26133528939752
202209121550,241.8136890152188
202209121600,242.36747546920049
202209121610,242.92258571439734
202209121620,243.4788975642529
202209121630,244.03629477253475
202209121640,244.5946598617387
202209121650,245.1538733815491
202209121700,245.71383022077936
202209121710,246.2744117168617
202209121720,246.8355101267962
202209121730,247.397006285211
202209121740,247.95880557441842
202209121750,248.52079774998398
202209121800,249.0828798029643
202209121810,249.64496175439288
202209121820,250.20693110800536
202209121830,250.76871053554467
202209121840,251.33019220722628
202209121850,251.89128912102555
202209121900,252.4519105396242
202209121910,253.01197847637488
202209121920,253.57140638042048
202209121930,254.1301094430601
202209121940,254.68801404762587
202209121950,255.24503474885782
202209122000,255.80110460369016
202209122010,256.35615110647853
202209122020,256.9100966643333
202209122030,257.46287745228767
202209122040,258.0144270484307
202209122050,258.56466452310906
202209122100,259.1135356310958
202209122110,259.6609768158547
202209122120,260.20692043364517
202209122130,260.75129773442734
202209122140,261.2940598478921
202209122150,261.8351438500905
202209122200,262.3744952919223
202209122210,262.912062475812
202209122220,263.4477940536816
202209122230,263.9816454600887
202209122240,264.51357404727855
202209122250,265.04353133577115
202209122300,265.5714854818571
202209122310,266.09738312963964
202209122320,266.62120279374886
202209122330,267.1428939682425
202209122340,267.66242694911887
202209122350,268.17976658282527
202209130000,268.69488495499695
202209130010,269.20774408870415
202209130020,269.6942398732592
202209130030,270.15519869549024
202209130040,270.5936604738319
202209130050,271.0115232111853
202209130100,271.4102200780723
202209130110,271.7913241805209
202209130120,272.15665313228135
202209130130,272.50812815321115
202209130140,272.8475697211027
202209130150,273.1765993386932
202209130200,273.4965339465168
202209130210,273.8083537872511
202209130220,274.11273867336445
202209130230,274.4100698254293
202209130240,274.7005125817405
202209130250,274.9840542530381
202209130300,275.2605798831298
202209130310,275.5299082089597
202209130320,275.7918529810611
202209130330,276.0462371823293
202209130340,276.29292757032835
202209130350,276.5318419155202
202209130400,276.76295033818667
202209130410,276.9862837652568
202209130420,277.2019196288017
202209130430,277.4099795187424
202209130440,277.61061931214294
202209130450,277.8040257208103
202209130500,277.9903969795581
202209130510,278.1699462974553
202209130520,278.3428841370979
202209130530,278.50943841030124
202209130540,278.66981447386803
202209130550,278.8242255243047
202209130600,278.9728715521851
202209130610,279.1159672205523
202209130620,279.253694404475
202209130630,279.38624811819324
202209130640,279.513815610024
202209130650,279.6365779222288
202209130700,279.7547332030872
202209130710,279.86844311888984
202209130720,279.97789986310545
202209130730,280.08328385045314
202209130740,280.18476713000246
202209130750,280.28253769522746
202209130800,280.376762861367
202209130810,280.4676137374239
202209130820,280.5552714708871
202209130830,280.6398989265514
202209130840,280.72167290246284
202209130850,280.80074501984535
202209130900,280.8772809988997
202209130910,280.9514544557239
202209130920,281.0234179449824
202209130930,281.09332695494845
202209130940,281.16134152656525
202209130950,281.22762327416876
202209131000,281.2923153572779
202209131010,281.355586590243
202209131020,281.41757840978187
202209131030,281.4784485520211
202209131040,281.5383391017572
202209131050,281.59739664252186
202209131100,281.65576844720886
202209131110,281.7135987702181
202209131120,281.7710243588014
202209131130,281.82817469838943
202209131140,281.8851835638093
202209131150,281.9421701525105
202209131200,281.9992677302862
202209131210,282.05659177785486
202209131220,282.1142459122957
202209131230,282.1723472027268
202209131240,282.2309908228558
202209131250,282.2902835894493
202209131300,282.3503174905851
202209131310,282.41118789699505
202209131320,282.4729768574679
202209131330,282.5357683504234
202209131340,282.59962926111524
202209131350,282.66464717428676
202209131400,282.7308846891801
202209131410,282.7984039652783
202209131420,282.86727125106796
202209131430,282.9375373496941
202209131440,283.0092646211005
202209131450,283.08249633613184
202209131500,283.15727817581217
202209131510,283.23365709325975
202209131520,283.3116678101017
202209131530,283.3913492014107
202209131540,283.4727266139528
202209131550,283.5558278120411
202209131600,283.64068016794766
202209131610,283.72729414590293
202209131620,283.8156871282919
202209131630,283.9058815049851
202209131640,283.99787998575255
202209131650,284.0916872936517
202209131700,284.1873164603784
202209131710,284.2847625535674
202209131720,284.3840301078085
202209131730,284.48510841520965
202209131740,284.5879978132502
202209131750,284.6926950190266
202209131800,284.79918362489997
202209131810,284.9074525402414
202209131820,285.01748495381906
202209131830,285.1292732915479
202209131840,285.2427974134678
202209131850,285.3580337090886
202209131900,285.4749607128175
202209131910,285.59355570742474
202209131920,285.7137989681892
202209131930,285.8356602201446
202209131940,285.9591003013308
202209131950,286.08409490375846
202209132000,286.21061544164564
202209132010,286.3386208161894
202209132020,286.46807959062977
202209132030,286.5989501194368
202209132040,286.73119872015627
202209132050,286.8647871359949
202209132100,286.9996654316905
202209132110,287.1357986057273
202209132120,287.27315088592445
202209132130,287.41167069715357
202209132140,287.55132721966754
202209132150,287.69207771147364
202209132200,287.8338739804459
202209132210,287.9766907344235
202209132220,288.1204883141845
202209132230,288.26522310209975
202209132240,288.4108557375988
202209132250,288.55735927138494
202209132300,288.70468557755754
202209132310,288.8528037771153
202209132320,289.00167826770246
202209132330,289.15126527401105
202209132340,289.30153227110947
202209132350,289.4524429714441
202209140000,289.6039509605378
202209140010,289.756027683786
202209140020,289.9082835274305
202209140030,290.0557967009331
202209140040,290.1949331917446
202209140050,290.32364465820064
202209140100,290.44049007105446
202209140110,290.5442486672011
202209140120,290.6339197075186
202209140130,290.70877418927876
202209140140,290.7684233528563
202209140150,290.8128725782236
202209140200,290.8424170152594
202209140210,290.85759324539225
202209140220,290.85912300862077
202209140230,290.84775220363707
202209140240,290.8242666578767
202209140250,290.7893825051573
202209140300,290.74376709046254
202209140310,290.68799903103144
202209140320,290.62259105852513
202209140330,290.54797814090864
202209140340,290.4645653879885
202209140350,290.3727059840936
202209140400,290.2727480349058
202209140410,290.1650356086454
202209140420,290.04989347627395
202209140430,289.9276882674816
202209140440,289.7987695036977
202209140450,289.6635189255305
202209140500,289.52230244612053
202209140510,289.3755141088323
202209140520,289.2235261017162
202209140530,289.06670704346607
202209140540,288.90541580630645
202209140550,288.7399664746436
202209140600,288.57065893553676
202209140610,288.39775063030675
202209140620,288.22144992190016
202209140630,288.041914571016
202209140640,287.859271365722
202209140650,287.67356201056003
202209140700,287.48480355109945
202209140710,287.2929483184177
202209140720,287.0978873252612
202209140730,286.8994736008467
202209140740,286.6975195171297
202209140750,286.4917780120903
202209140800,286.2819709222909
202209140810,286.0677962781815
202209140820,285.84891635639593
202209140830,285.62497669956923
202209140840,285.39559793114097
202209140850,285.1603995598939
202209140900,284.9189913274471
202209140910,284.670984093035
202209140920,284.4159953923963
202209140930,284.1536451148314
202209140940,283.88357423057965
202209140950,283.60543608293426
202209141000,283.31889913615277
202209141010,283.0236666997063
202209141020,282.71944343116024
202209141030,282.4059918226737
202209141040,282.0830724599293
202209141050,281.7504931690472
202209141100,281.4080735757149
202209141110,281.05568678910976
202209141120,280.6932036270097
202209141130,280.3205564767687
202209141140,279.937671508757
202209141150,279.54453854286083
202209141200,279.14114478591097
202209141210,278.7275230038993
202209141220,278.30371009729845
202209141230,277.8697823076211
202209141240,277.42583630386395
202209141250,276.97198418173184
202209141300,276.50835213551477
202209141310,276.03509435454254
202209141320,275.5523789051187
202209141330,275.0603828710552
202209141340,274.5593038018825
202209141350,274.04934518272046
202209141400,273.53072939974265
202209141410,273.0036787738662
202209141420,272.4684233338202
202209141430,271.9252151743397
202209141440,271.37430144933825
202209141450,270.8159310376356
202209141500,270.25036606384054
202209141510,269.6778557030902
202209141520,269.09867357501537
202209141530,268.5130763141497
202209141540,267.92133443523466
202209141550,267.32370866835686
202209141600,266.72045669326513
202209141610,266.1118543073591
202209141620,265.49815222680246
202209141630,264.8796098445504
202209141640,264.2564858603905
202209141650,263.62903033949397
202209141700,262.9974985975378
202209141710,262.36212863181146
202209141720,261.72317375714107
202209141730,261.08086313026405
202209141740,260.43543398036303
202209141750,259.78712100719446
202209141800,259.1361450783403
202209141810,258.48273042969
202209141820,257.8270911583644
202209141830,257.16943861846977
202209141840,256.5099851326026
202209141850,255.84892784022372
202209141900,255.1864627851149
202209141910,254.52279326079335
202209141920,253.85810221443543
202209141930,253.1925693404077
202209141940,252.52637807107314
202209141950,251.8597083788175
202209142000,251.1927160664765
202209142010,250.52557219680824
202209142020,249.8584369850172
202209142030,249.19147796668884
202209142040,248.5248270992174
202209142050,247.85864289293926
202209142100,247.1930677311933
202209142110,246.5282410957446
202209142120,245.86429062083135
202209142130,245.2013563151348
202209142140,244.5395599016005
202209142150,243.8790232950746
202209142200,243.2198607382266
202209142210,242.56219058694523
202209142220,241.90612558687823
202209142230,241.25176885429084
202209142240,240.59922566569372
202209142250,239.94859425256084
202209142300,239.29996316936885
202209142310,238.65344498652698
202209142320,238.0091102566504
202209142330,237.36705129311684
202209142340,236.72735333046558
202209142350,236.09008640274445
202209150000,235.4553394098069
