Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060400,234.60801,242.3756,256.0608,259.78391,282.78933,265.74141,224.85788,212.01119,234.60801,274.17644,247.59494,287.55626,236.40805,263.8087,235.48981,237.87163
202209060410,236.23366,243.56448,257.55702,261.25838,283.37346,267.12744,226.41632,213.3462,236.23366,275.54808,248.89088,288.32964,237.79039,265.20689,236.72589,239.06581
202209060420,237.86256,244.74966,259.04851,262.72575,283.93853,268.50509,227.98413,214.68649,237.86256,276.90835,250.18898,289.08134,239.17219,266.59728,237.96204,240.25696
202209060430,239.49424,245.93117,260.53477,264.18559,284.48521,269.87383,229.56122,216.03165,239.49424,278.25664,251.48936,289.81203,240.55368,267.97937,239.1983,241.44507
202209060440,241.12828,247.10907,262.01529,265.63749,285.01418,271.23314,231.14753,217.38129,241.12828,279.59234,252.79206,290.52239,241.93508,269.35263,240.43474,242.63018
202209060450,242.76435,248.28343,263.48959,267.08106,285.52616,272.58249,232.74298,218.735,242.76435,280.91489,254.09704,291.21309,243.31659,270.71655,241.67139,243.81232
202209060500,244.40217,249.45437,264.9572,268.51593,286.02182,273.92134,234.34749,220.09239,244.40217,282.22373,255.40421,291.88482,244.69834,272.07059,242.9083,244.99158
202209060510,246.0415,250.62199,266.41767,269.94176,286.50184,275.24917,235.96098,221.45307,246.0415,283.51838,256.71341,292.53821,246.08043,273.41424,244.14554,246.16805
202209060520,247.68211,251.7864,267.87056,271.35821,286.96686,276.56548,237.58335,222.81667,247.68211,284.79838,258.02444,293.17388,247.46291,274.74698,245.38312,247.34182
202209060530,249.3238,252.9477,269.31546,272.76497,287.41749,277.86975,239.21448,224.18282,249.3238,286.06332,259.33705,293.79243,248.84579,276.06831,246.62107,248.51299
202209060540,250.96635,254.10601,270.75198,274.16174,287.8543,279.16153,240.85423,225.55119,250.96635,287.31283,260.65095,294.39442,250.22901,277.37775,247.8594,249.68166
202209060550,252.60954,255.26139,272.17975,275.54822,288.2778,280.44037,242.50244,226.92147,252.60954,288.54659,261.96583,294.98035,251.61247,278.67484,249.09808,250.84791
202209060600,254.2531,256.41392,273.59843,276.92413,288.68845,281.70584,244.15891,228.29335,254.2531,289.76432,263.28137,295.55068,252.99604,279.95916,250.33706,252.0118
202209060610,255.89674,257.56364,275.0077,278.28921,289.08666,282.95758,245.82343,229.66656,255.89674,290.96577,264.59723,296.10584,254.37952,281.23029,251.57626,253.17337
202209060620,257.54012,258.71058,276.40725,279.6432,289.47276,284.19522,247.49573,231.04086,257.54012,292.15072,265.91304,296.64617,255.76267,282.48787,252.81559,254.33264
202209060630,259.18289,259.85473,277.79683,280.98585,289.84704,285.41845,249.17555,232.41604,259.18289,293.319,267.22847,297.17199,257.14522,283.73154,254.05488,255.48958
202209060640,260.82461,260.99606,279.17616,282.31693,290.2097,286.62696,250.86257,233.7919,260.82461,294.47043,268.54316,297.68352,258.52687,284.96101,255.29396,256.64414
202209060650,262.46482,262.13451,280.545,283.63619,290.56089,287.82051,252.55644,235.16829,262.46482,295.60487,269.85677,298.18095,259.90725,286.17598,256.53261,257.79625
202209060700,264.10302,263.26998,281.90313,284.9434,290.90069,288.99886,254.2568,236.54505,264.10302,296.72219,271.16895,298.66441,261.28599,287.37619,257.77058,258.94577
202209060710,265.73865,264.40237,283.25034,286.23836,291.22914,290.16179,255.96325,237.92209,265.73865,297.82226,272.47938,299.13397,262.66266,288.56141,259.00756,260.09255
202209060720,267.37114,265.53151,284.58642,287.52083,291.54619,291.3091,257.67536,239.29932,267.37114,298.90495,273.78772,299.58962,264.03682,289.73142,260.24324,261.2364
202209060730,268.99984,266.65724,285.91116,288.79062,291.85175,292.44064,259.39267,240.67666,268.99984,299.97013,275.09365,300.03133,265.40799,290.88603,261.47724,262.37708
202209060740,270.62411,267.77934,287.22438,290.0475,292.14569,293.55622,261.11468,242.05406,270.62411,301.01767,276.39683,300.45899,266.77567,292.02506,262.70916,263.51434
202209060750,272.24324,268.89759,288.52589,291.29127,292.42782,294.65571,262.84088,243.43151,272.24324,302.04745,277.69698,300.87247,268.13931,293.14833,263.93854,264.64786
202209060800,273.85652,270.01172,289.81549,292.52173,292.69789,295.73896,264.57072,244.80897,273.85652,303.0593,278.99369,301.27157,269.49837,294.25569,265.16493,265.77733
202209060810,275.4632,271.12146,291.093,293.73867,292.95565,296.80582,266.30361,246.18646,275.4632,304.05307,280.2867,301.65607,270.85226,295.34698,266.38781,266.90238
202209060820,277.06252,272.22649,292.35823,294.94189,293.20081,297.85618,268.03894,247.56397,277.06252,305.02859,281.57563,302.02571,272.20037,296.42205,267.60664,268.02261
202209060830,278.65369,273.32649,293.61099,296.13118,293.43302,298.88988,269.77605,248.94154,278.65369,305.98569,282.86017,302.3802,273.54209,297.48077,268.82086,269.13762
202209060840,280.23592,274.42113,294.85107,297.30634,293.65197,299.90679,271.51428,250.31918,280.23592,306.92416,284.13996,302.71924,274.87677,298.52297,270.02988,270.24697
202209060850,281.80839,275.51005,296.0783,298.46715,293.85728,300.90678,273.25289,251.69693,281.80839,307.8438,285.41465,303.0425,276.20376,299.54851,271.23309,271.3502
202209060900,283.37029,276.59287,297.29247,299.61337,294.04861,301.8897,274.99114,253.07484,283.37029,308.74441,286.68388,303.34966,277.52239,300.55725,272.42985,272.44685
202209060910,284.9208,277.66923,298.49333,300.74475,294.22559,302.85539,276.72825,254.45294,284.9208,309.62574,287.94727,303.64037,278.83198,301.54903,273.61953,273.53641
202209060920,286.45909,278.73874,299.68062,301.86099,294.38787,303.80371,278.46339,255.83127,286.45909,310.48757,289.20445,303.91431,280.13185,302.52369,274.80146,274.61841
202209060930,287.98435,279.80101,300.85408,302.96177,294.53509,304.73449,280.19574,257.20989,287.98435,311.32965,290.45502,304.17115,281.42133,303.48108,275.97498,275.69235
202209060940,289.49576,280.85565,302.01339,304.04672,294.66693,305.64756,281.9244,258.58885,289.49576,312.15176,291.69859,304.41056,282.69971,304.42102,277.13942,276.75772
202209060950,290.99253,281.9023,303.15816,305.11548,294.78308,306.54274,283.64849,259.96818,290.99253,312.95362,292.93472,304.63226,283.96633,305.34334,278.2941,277.81402
202209061000,292.47384,282.94055,304.28804,306.16765,294.88323,307.41986,285.36706,261.34794,292.47384,313.73501,294.163,304.83596,285.2205,306.24786,279.43835,278.86077
202209061010,293.93894,283.97006,305.40263,307.20288,294.96713,308.2787,287.07919,262.72817,293.93894,314.49565,295.38299,305.0214,286.46155,307.13438,280.57151,279.89747
202209061020,295.38706,284.99044,306.50155,308.22081,295.03454,309.11904,288.78391,264.10892,295.38706,315.23528,296.59424,305.18836,287.68885,308.00265,281.69292,280.92366
202209061030,296.81745,286.00137,307.58448,309.22115,295.08526,309.94062,290.48024,265.49023,296.81745,315.95361,297.79631,305.33663,288.90173,308.85243,282.80195,281.93887
202209061040,298.22941,287.00249,308.65112,310.20364,295.1191,310.74314,292.1672,266.87213,298.22941,316.65034,298.98879,305.46604,290.09959,309.68341,283.89794,282.94266
202209061050,299.62225,287.9935,309.70125,311.16804,295.13592,311.52631,293.84382,268.25467,299.62225,317.32517,300.17125,305.57644,291.28183,310.4953,284.98031,283.93462
202209061100,300.99531,288.97408,310.73472,312.11418,295.13563,312.2898,295.5091,269.63788,300.99531,317.97777,301.34328,305.66775,292.44786,311.28777,286.04845,284.91434
202209061110,302.34795,289.94395,311.75147,313.04193,295.11815,313.03328,297.16207,271.02179,302.34795,318.60785,302.50451,305.73987,293.59713,312.06051,287.1018,285.88146
202209061120,303.67958,290.90285,312.75149,313.95115,295.08343,313.75645,298.80177,272.40642,303.67958,319.21513,303.65455,305.79278,294.72911,312.81322,288.13983,286.83561
202209061130,304.98963,291.85049,313.73482,314.84178,295.03148,314.45903,300.42725,273.7918,304.98963,319.79939,304.79306,305.82647,295.84332,313.54564,289.16201,287.77647
202209061140,306.27758,292.78659,314.70154,315.71375,294.96233,315.14079,302.03758,275.17794,306.27758,320.36043,305.91967,305.84097,296.93927,314.25756,290.16786,288.70376
202209061150,307.54293,293.71087,315.65172,316.567,294.87605,315.80153,303.63185,276.56487,307.54293,320.89812,307.03407,305.83634,298.01653,314.9488,291.15694,289.61721
202209061200,308.78523,294.62303,316.58544,317.40152,294.77271,316.44111,305.20921,277.95258,308.78523,321.41239,308.13594,305.81268,299.07471,315.61923,292.12882,290.51657
202209061210,310.00402,295.52275,317.50276,318.21725,294.65246,317.05944,306.76881,279.34109,310.00402,321.90323,309.22498,305.77011,300.11342,316.26878,293.08313,291.40162
202209061220,311.19888,296.40973,318.4037,319.01416,294.51545,317.65648,308.30985,280.73039,311.19888,322.37069,310.30089,305.70878,301.13232,316.8974,294.01951,292.27217
202209061230,312.36938,297.28366,319.28826,319.79228,294.36185,318.2322,309.83158,282.12048,312.36938,322.81485,311.36342,305.62889,302.13109,317.50509,294.93765,293.12802
202209061240,313.51512,298.14429,320.15639,320.55156,294.19188,318.78665,311.33327,283.51134,313.51512,323.23587,312.41232,305.53063,303.10941,318.09188,295.83724,293.96896
202209061250,314.63569,298.99138,321.00801,321.29199,294.00576,319.31987,312.81427,284.90296,314.63569,323.63391,313.44734,305.41425,304.06696,318.65782,296.718,294.7948
202209061300,315.73073,299.8248,321.84304,322.01358,293.80375,319.83195,314.27395,286.29531,315.73073,324.00921,314.46827,305.28001,305.00346,319.20299,297.57967,295.60531
202209061310,316.79991,300.64448,322.66135,322.71632,293.58613,320.32301,315.71172,287.68837,316.79991,324.362,315.4749,305.12818,305.91859,319.72749,298.42196,296.40031
202209061320,317.84299,301.45042,323.46281,323.40021,293.35318,320.79316,317.12697,289.08209,317.84299,324.69255,316.46707,304.95907,306.8121,320.23143,299.24461,297.17962
202209061330,318.85976,302.24274,324.24729,324.06529,293.10521,321.24254,318.51919,290.47644,318.85976,325.00115,317.44461,304.77299,307.68373,320.71493,300.0474,297.9431
202209061340,319.85013,303.02161,325.01465,324.7116,292.84255,321.67132,319.88783,291.87136,319.85013,325.28811,318.40735,304.57029,308.5333,321.17814,300.83009,298.69069
202209061350,320.81406,303.78726,325.76477,325.3392,292.56554,322.07967,321.23237,293.2668,320.81406,325.55373,319.3552,304.3513,309.36068,321.62119,301.59254,299.42234
202209061400,321.7516,304.53997,326.49751,325.94823,292.27453,322.46775,322.55234,294.66269,321.7516,325.79836,320.288,304.11641,310.16582,322.04425,302.33464,300.13807
202209061410,322.66288,305.28,327.21282,326.53882,291.96987,322.83578,323.84731,296.05896,322.66288,326.02233,321.20567,303.86597,310.9487,322.44749,303.05636,300.83798
202209061420,323.54808,306.00765,327.91055,327.11114,291.65193,323.18394,325.11691,297.45553,323.54808,326.22599,322.10815,303.60039,311.70942,322.83108,303.75773,301.5222
202209061430,324.40746,306.72316,328.5907,327.66541,291.32109,323.51246,326.36087,298.85231,324.40746,326.40968,322.99534,303.32005,312.4481,323.19522,304.43887,302.19094
202209061440,325.24131,307.42675,329.25317,328.20181,290.97773,323.82155,327.57903,300.2492,325.24131,326.57378,323.8672,303.02535,313.16496,323.54011,305.09994,302.8444
202209061450,326.04996,308.11862,329.89799,328.72056,290.62224,324.11145,328.77133,301.64611,326.04996,326.71864,324.72371,302.71671,313.86024,323.86595,305.74117,303.48286
202209061500,326.83378,308.7989,330.52511,329.22186,290.255,324.38241,329.93786,303.04291,326.83378,326.84464,325.56483,302.39453,314.53422,324.17296,306.36287,304.1066
202209061510,327.59319,309.46773,331.13459,329.70588,289.87641,324.63468,331.07881,304.43948,327.59319,326.95214,326.39057,302.05923,315.18725,324.46138,306.96535,304.71592
202209061520,328.32858,310.12517,331.72645,330.17277,289.48686,324.86853,332.19448,305.83575,328.32858,327.04154,327.20089,301.71124,315.81967,324.73145,307.54898,305.31117
202209061530,329.04038,310.77128,332.30075,330.62266,289.08674,325.08424,333.28524,307.23148,329.04038,327.11322,327.99584,301.35096,316.43185,324.98342,308.11415,305.89271
202209061540,329.72904,311.4061,332.85757,331.05565,288.67645,325.28208,334.35153,308.6266,329.72904,327.16755,328.77545,300.97882,317.02419,325.21756,308.66129,306.46092
202209061550,330.39502,312.02964,333.39702,331.47181,288.25638,325.46235,335.39381,310.02092,330.39502,327.20493,329.53975,300.59524,317.59708,325.43413,309.19081,307.01623
202209061600,331.03876,312.64191,333.91921,331.87119,287.82691,325.62536,336.41253,311.4143,331.03876,327.22574,330.28879,300.20064,318.15094,325.63342,309.70316,307.55907
202209061610,331.66073,313.24291,334.42427,332.25385,287.38843,325.77142,337.40816,312.80657,331.66073,327.23039,331.02265,299.79543,318.68618,325.81573,310.19878,308.08987
202209061620,332.26138,313.83264,334.91236,332.61983,286.94133,325.90085,338.38112,314.19754,332.26138,327.21926,331.74142,299.38003,319.20321,325.98135,310.67812,308.60906
202209061630,332.84121,314.41111,335.38364,332.96916,286.48598,326.01397,339.33181,315.58707,332.84121,327.19275,332.4452,298.95484,319.70245,326.13059,311.1416,309.11705
202209061640,333.4007,314.97831,335.83825,333.30187,286.02276,326.11113,340.26059,316.97493,333.4007,327.15126,333.13406,298.52027,320.1843,326.26379,311.58969,309.61418
202209061650,333.94037,315.53426,336.27634,333.61797,285.55204,326.19265,341.16788,318.36093,333.94037,327.09518,333.80815,298.07672,320.64917,326.38125,312.02281,310.10079
202209061700,334.46077,316.07896,336.69796,333.91746,285.07418,326.2589,342.05392,319.74486,334.46077,327.02491,334.4676,297.62459,321.09747,326.48331,312.44138,310.57715
202209061710,334.96248,316.61246,337.10314,334.20032,284.58954,326.31021,342.9191,321.1265,334.96248,326.94084,335.11249,297.16427,321.52959,326.57031,312.84583,311.04348
202209061720,335.44609,317.13475,337.4918,334.46651,284.09847,326.34696,343.76362,322.50559,335.44609,326.84337,335.74297,296.69613,321.94593,326.6426,313.23657,311.49995
202209061730,335.91221,317.6459,337.86381,334.716,283.60132,326.36948,344.58789,323.88189,335.91221,326.7329,336.35913,296.22057,322.34687,326.70052,313.61401,311.94669
202209061740,336.36139,318.1459,338.219,334.94882,283.09843,326.37816,345.39207,325.25513,336.36139,326.60981,336.96113,295.73794,322.7328,326.74443,313.97853,312.3838
202209061750,336.79417,318.63486,338.55724,335.165,282.59014,326.37336,346.17657,326.62504,336.79417,326.47449,337.54901,295.24863,323.1041,326.77468,314.33053,312.81134
202209061800,337.21102,319.11279,338.87842,335.36468,282.07676,326.35543,346.94154,327.99136,337.21102,326.32734,338.12293,294.75298,323.46114,326.79164,314.67037,313.22933
202209061810,337.6123,319.57974,339.18253,335.54803,281.55862,326.32476,347.68742,329.35382,337.6123,326.16874,338.68294,294.25134,323.80427,326.79566,314.99841,313.63782
202209061820,337.99829,320.03581,339.46965,335.71533,281.03604,326.28172,348.41434,330.71217,337.99829,325.99908,339.22923,293.74407,324.13386,326.78712,315.31501,314.03677
202209061830,338.36914,320.48102,339.73999,335.86691,280.50932,326.22667,349.12276,332.06616,338.36914,325.81872,339.7619,293.2315,324.45025,326.76637,315.62054,314.42624
202209061840,338.72493,320.91548,339.99385,336.00319,279.97875,326.16,349.81286,333.41552,338.72493,325.62806,340.28111,292.71396,324.75379,326.73379,315.9153,314.80618
202209061850,339.06564,321.33923,340.23166,336.12462,279.44464,326.08206,350.48507,334.76003,339.06564,325.42746,340.78706,292.19176,325.04482,326.68973,316.19959,315.17663
202209061900,339.39127,321.75237,340.45392,336.23171,278.90725,325.99323,351.13959,336.09944,339.39127,325.21729,341.27989,291.66524,325.32366,326.63457,316.47383,315.53756
202209061910,339.70176,322.15496,340.66118,336.32501,278.36689,325.89388,351.77686,337.43352,339.70176,324.99792,341.75978,291.13469,325.59064,326.56868,316.73824,315.88903
202209061920,339.99713,322.54711,340.85407,336.40509,277.8238,325.78437,352.39708,338.76203,339.99713,324.76971,342.22697,290.60042,325.84607,326.49241,316.99316,316.23102
202209061930,340.27744,322.92887,341.03324,336.47251,277.27826,325.66507,353.00067,340.08475,340.27744,324.53302,342.68158,290.06272,326.09025,326.40612,317.23894,316.5636
202209061940,340.54282,323.30038,341.19933,336.52786,276.73052,325.53634,353.58777,341.40145,340.54282,324.2882,343.12383,289.52188,326.32347,326.31019,317.47592,316.88677
202209061950,340.79349,323.66167,341.35301,336.57171,276.18084,325.39854,354.15862,342.7119,340.79349,324.03559,343.55397,288.97817,326.54598,326.20496,317.70446,317.2006
202209062000,341.02973,324.01289,341.49492,336.60462,275.62945,325.25202,354.71361,344.01588,341.02973,323.77555,343.97211,288.43187,326.75803,326.09079,317.92492,317.50515
202209062010,341.25192,324.35409,341.62569,336.62713,275.0766,325.09714,355.25282,345.31317,341.25192,323.50839,344.37854,287.88323,326.95981,325.96802,318.13767,317.80049
202209062020,341.46049,324.6854,341.74589,336.63976,274.5225,324.93425,355.77673,346.60353,341.46049,323.23447,344.77339,287.33253,327.15151,325.83701,318.34302,318.0867
202209062030,341.65595,325.00687,341.85609,336.643,273.96739,324.76367,356.28546,347.88674,341.65595,322.9541,345.15683,286.78,327.33328,325.69811,318.54127,318.36387
202209062040,341.83883,325.31865,341.95682,336.63734,273.41148,324.58576,356.77955,349.16261,341.83883,322.66761,345.5291,286.22589,327.50525,325.55163,318.73266,318.63209
202209062050,342.00974,325.62077,342.04856,336.62321,272.85497,324.40085,357.25939,350.43092,342.00974,322.37531,345.89028,285.67044,327.66756,325.39793,318.91737,318.89144
202209062100,342.16926,325.9134,342.13176,336.60106,272.29807,324.20926,357.72528,351.6914,342.16926,322.07751,346.24061,285.11388,327.82035,325.23733,319.09554,319.14201
202209062110,342.31799,326.19657,342.20684,336.57126,271.74098,324.01132,358.17774,352.94385,342.31799,321.77452,346.58017,284.55642,327.96378,325.07015,319.26726,319.38383
202209062120,342.45647,326.47042,342.27418,336.53422,271.18389,323.80734,358.617,354.18805,342.45647,321.46662,346.90917,283.99828,328.09804,324.89671,319.43263,319.61691
202209062130,342.5852,326.73502,342.33413,336.49028,270.62697,323.59764,359.04352,355.42378,342.5852,321.15412,347.22766,283.43968,328.22332,324.71732,319.59168,319.84115
202209062140,342.70462,326.9905,342.38702,336.43978,270.07041,323.38252,359.45746,356.65089,342.70462,320.83731,347.53584,282.88082,328.33986,324.5323,319.74446,320.0564
202209062150,342.81511,327.23693,342.43315,336.38304,269.51439,323.16228,359.85925,357.86909,342.81511,320.51645,347.83372,282.32188,328.44792,324.34194,319.89098,320.26246
202209062200,342.91704,327.47444,342.47278,336.32038,268.95905,322.93722,360.24901,359.07818,342.91704,320.19182,348.12152,281.76307,328.54777,324.14653,320.0312,320.45906
202209062210,343.01069,327.7031,342.50618,336.25207,268.40458,322.70763,360.62715,360.27797,343.01069,319.8637,348.39927,281.20456,328.63969,323.94637,320.16503,320.64594
202209062220,343.09636,327.92304,342.53358,336.17839,267.85111,322.47378,360.99379,361.4682,343.09636,319.53233,348.66714,280.64654,328.72398,323.74174,320.29238,320.82289
202209062230,343.1743,328.13431,342.55521,336.09962,267.2988,322.23595,361.34938,362.64876,343.1743,319.19799,348.9252,280.08917,328.80094,323.53292,320.4131,320.98974
202209062240,343.24477,328.33704,342.57126,336.01598,266.74779,321.99441,361.69397,363.81941,343.24477,318.8609,349.17352,279.53262,328.87088,323.32018,320.52706,321.14641
202209062250,343.30802,328.53124,342.58193,335.92774,266.19822,321.74943,362.02806,364.97992,343.30802,318.52133,349.41228,278.97705,328.93408,323.10377,320.63415,321.29291
202209062300,343.36427,328.71699,342.5874,335.83513,265.65022,321.50126,362.35174,366.13014,343.36427,318.1795,349.64161,278.42261,328.99085,322.88397,320.73429,321.42937
202209062310,343.41377,328.89427,342.58785,335.73836,265.10392,321.25014,362.66548,367.26987,343.41377,317.83564,349.86158,277.86946,329.04145,322.66102,320.82744,321.55598
202209062320,343.45674,329.06316,342.58345,335.63766,264.55944,320.99634,362.96937,368.39904,343.45674,317.48998,350.07243,277.31773,329.08616,322.43517,320.91363,321.67303
202209062330,343.49341,329.22363,342.57435,335.53325,264.0169,320.74007,363.26386,369.51739,343.49341,317.14274,350.27422,276.76757,329.12522,322.20665,320.99293,321.78085
202209062340,343.52401,329.37577,342.5607,335.42532,263.47642,320.48157,363.54903,370.62482,343.52401,316.79412,350.46721,276.2191,329.15888,321.9757,321.06549,321.87983
202209062350,343.54874,329.51958,342.54266,335.31408,262.93809,320.22107,363.82531,371.72123,343.54874,316.44433,350.65148,275.67245,329.18735,321.74255,321.13147,321.9704
202209070000,343.56782,329.65518,342.52036,335.19973,262.40202,319.95879,364.09277,372.80633,343.56782,316.09358,350.82729,275.12775,329.21086,321.50741,321.19109,322.05299
202209070010,343.58146,329.78263,342.49395,335.08246,261.86832,319.69493,364.35182,373.88011,343.58146,315.74204,350.9947,274.58512,329.22961,321.27049,321.24461,322.12804
202209070020,343.56228,329.89017,342.44732,334.9356,261.31368,319.4037,364.57401,374.9137,343.56228,315.36402,351.14145,274.01972,329.21705,321.00595,321.28322,322.18414
202209070030,343.50817,329.97705,342.37023,334.75562,260.73867,319.08303,364.75719,375.90441,343.50817,314.95741,351.26659,273.42956,329.17101,320.71174,321.30382,322.22087
202209070040,343.42003,330.0438,342.25847,334.54346,260.14538,318.73379,364.90203,376.85258,343.42003,314.52305,351.3705,272.816,329.09145,320.38871,321.30649,322.23893
202209070050,343.299,330.09096,342.11126,334.30085,259.53552,318.35721,365.00981,377.75908,343.299,314.06215,351.45349,272.18096,328.97874,320.0381,321.29159,322.2391
202209070100,343.14592,330.11906,341.92931,334.02947,258.91034,317.95439,365.08136,378.62445,343.14592,313.57578,351.51588,271.52617,328.83394,319.66103,321.25937,322.22206
202209070110,342.96143,330.12858,341.71406,333.73085,258.27085,317.52642,365.11801,379.44943,342.96143,313.06502,351.55783,270.85325,328.65882,319.25859,321.20995,322.18837
202209070120,342.74612,330.1199,341.4674,333.40641,257.61799,317.07443,365.1208,380.23463,342.74612,312.53096,351.57968,270.16378,328.45567,318.83191,321.14339,322.13855
202209070130,342.50067,330.0935,341.19144,333.0575,256.95272,316.59962,365.09132,380.98082,342.50067,311.97482,351.58168,269.45932,328.22689,318.38218,321.05975,322.07315
202209070140,342.22594,330.0499,340.88834,332.68549,256.276,316.10328,365.03094,381.6889,342.22594,311.3979,351.56428,268.74142,327.97484,317.91071,320.95922,321.99269
202209070150,341.92302,329.98969,340.56024,332.29175,255.58883,315.58679,364.94147,382.35989,341.92302,310.80157,351.52781,268.01157,327.70171,317.41886,320.84205,321.89773
202209070200,341.59319,329.91352,340.20915,331.87772,254.89217,315.05156,364.82438,382.99491,341.59319,310.18725,351.47274,267.27116,327.40946,316.90805,320.70864,321.78888
202209070210,341.23786,329.82197,339.83691,331.44481,254.18697,314.49902,364.68143,383.59507,341.23786,309.55635,351.39932,266.52145,327.09979,316.37969,320.55944,321.66672
202209070220,340.8585,329.7157,339.44516,330.99442,253.47408,313.93051,364.51392,384.16147,340.8585,308.91022,351.30788,265.76356,326.7741,315.83515,320.39492,321.53187
202209070230,340.45655,329.59541,339.03536,330.52787,252.75432,313.34732,364.32328,384.69508,340.45655,308.2501,351.1985,264.99845,326.43358,315.27568,320.21559,321.38492
202209070240,340.03339,329.46167,338.60875,330.04641,252.02837,312.75057,364.11041,385.19679,340.03339,307.57711,351.07128,264.22693,326.07914,314.70244,320.0219,321.22641
202209070250,339.59027,329.31504,338.16644,329.55114,251.29682,312.14128,363.87634,385.66733,339.59027,306.89225,350.92611,263.44966,325.71151,314.11643,319.81429,321.05685
202209070300,339.12833,329.15605,337.70938,329.04306,250.5602,311.52032,363.62158,386.10738,339.12833,306.19638,350.76295,262.66717,325.33125,313.51852,319.59314,320.87671
202209070310,338.64859,328.98509,337.23842,328.52304,249.81891,310.88847,363.34687,386.51751,338.64859,305.49024,350.58161,261.87991,324.93879,312.90949,319.3588,320.68637
202209070320,338.15195,328.80257,336.75437,327.99185,249.0733,310.24637,363.05237,386.89831,338.15195,304.77452,350.38199,261.08822,324.53444,312.28999,319.11158,320.48619
202209070330,337.63919,328.60878,336.25797,327.45018,248.32367,309.59463,362.73867,387.2503,337.63919,304.0498,350.16403,260.2924,324.11847,311.66063,318.85177,320.27646
202209070340,337.11104,328.40394,335.74994,326.89863,247.57028,308.93378,362.40589,387.57402,337.11104,303.31664,349.92765,259.49271,323.69109,311.02194,318.57962,320.05742
202209070350,336.56815,328.18829,335.23101,326.33776,246.81336,308.26435,362.05448,387.87002,336.56815,302.57558,349.67304,258.68942,323.2525,310.37445,318.29538,319.82928
202209070400,336.01114,327.96204,334.70187,325.76811,246.05313,307.58685,361.68459,388.13885,336.01114,301.82714,349.40033,257.88278,322.80289,309.71866,317.9993,319.5922
202209070410,335.44057,327.72538,334.16325,325.19017,245.28982,306.90179,361.29673,388.38113,335.44057,301.07185,349.1099,257.07304,322.34245,309.05509,317.69162,319.34634
202209070420,334.857,327.47848,333.61583,324.60445,244.52366,306.20969,360.89109,388.59736,334.857,300.31022,348.80214,256.2605,321.87141,308.38426,317.37257,319.09183
202209070430,334.26098,327.22149,333.06032,324.01143,243.75489,305.51111,360.4682,388.78822,334.26098,299.54281,348.47761,255.44545,321.38998,307.70673,317.04242,318.82878
202209070440,333.65304,326.95457,332.49739,323.4116,242.98376,304.80659,360.02844,388.95429,333.65304,298.77017,348.13684,254.62822,320.89843,307.02304,316.70141,318.55731
202209070450,333.03371,326.67787,331.92768,322.80546,242.21053,304.09673,359.57236,389.09633,333.03371,297.99286,347.78058,253.80914,320.39705,306.33379,316.34984,318.27752
202209070500,332.40354,326.39155,331.35182,322.19351,241.4355,303.3821,359.10029,389.21487,332.40354,297.21144,347.40945,252.98856,319.88612,305.63954,315.98799,317.98954
202209070510,331.76304,326.09582,330.7704,321.57622,240.65893,302.66329,358.61293,389.31062,331.76304,296.42647,347.02424,252.16683,319.36599,304.9409,315.61615,317.69348
202209070520,331.11276,325.79093,330.18398,320.95408,239.88114,301.94091,358.11074,389.38414,331.11276,295.6385,346.6256,251.34432,318.83701,304.23846,315.23465,317.3895
202209070530,330.45323,325.47708,329.59306,320.32756,239.10241,301.21552,357.59437,389.43617,330.45323,294.84809,346.21432,250.52138,318.29952,303.53279,314.84382,317.07772
202209070540,329.78498,325.1545,328.9981,319.6971,238.32304,300.48769,357.06423,389.46727,329.78498,294.05575,345.79101,249.69836,317.75392,302.82446,314.444,316.75831
202209070550,329.10853,324.82335,328.39955,319.06315,237.54333,299.75796,356.52113,389.47801,329.10853,293.26198,345.3564,248.8756,317.20058,302.114,314.03552,316.43143
202209070600,328.4244,324.48375,327.79778,318.42612,236.76356,299.02684,355.96535,389.46897,328.4244,292.46726,344.91104,248.05342,316.6399,301.40193,313.61875,316.09725
202209070610,327.73311,324.13576,327.19314,317.78637,235.98399,298.2948,355.3976,389.4405,327.73311,291.67204,344.45549,247.23213,316.07226,300.68873,313.19404,315.75596
202209070620,327.03514,323.77943,326.58591,317.14425,235.20491,297.56229,354.81847,389.3932,327.03514,290.87671,343.99035,246.412,315.49806,299.97481,312.76174,315.40776
202209070630,326.331,323.41479,325.97637,316.50009,234.42654,296.82969,354.22827,389.32731,326.331,290.08167,343.51599,245.59331,314.91766,299.26059,312.32219,315.05282
202209070640,325.62113,323.04188,325.36472,315.85414,233.64911,296.09736,353.62762,389.243,325.62113,289.28723,343.03294,244.77628,314.33145,298.5464,311.87573,314.69134
202209070650,324.90598,322.66079,324.75114,315.20666,232.87284,295.36561,353.01695,389.1402,324.90598,288.4937,342.5415,243.96112,313.73977,297.83255,311.42268,314.32352
202209070700,324.18596,322.27161,324.13577,314.55783,232.09791,294.63468,352.3966,389.01849,324.18596,287.70134,342.04201,243.14802,313.14296,297.11929,310.96336,313.94953
202209070710,323.46149,321.87452,323.51872,313.90781,231.32449,293.90481,351.76689,388.87732,323.46149,286.91037,341.53473,242.33714,312.54135,296.40684,310.49806,313.56955
