Datetime,P00001
202508171720,800.09156
202508171730,804.4152
202508171740,808.7463
202508171750,813.0914
202508171800,817.45536
202508171810,821.84147
202508171820,826.25479
202508171830,830.69457
202508171840,835.15986
202508171850,839.64669
202508171900,844.14799
202508171910,848.65749
202508171920,853.17265
202508171930,857.69205
202508171940,862.21728
202508171950,866.75161
202508172000,871.29327
202508172010,875.84421
202508172020,880.40219
202508172030,884.96181
202508172040,889.51642
202508172050,894.0613
202508172100,898.59566
202508172110,903.12288
202508172120,907.64883
202508172130,912.17987
202508172140,916.72106
202508172150,921.27517
202508172200,925.8425
202508172210,930.42109
202508172220,935.00725
202508172230,939.59618
202508172240,944.18255
202508172250,948.76096
202508172300,953.32626
202508172310,957.87379
202508172320,962.39952
202508172330,966.90006
202508172340,971.37268
202508172350,975.81524
202508180000,980.22616
202508180010,984.60438
202508180020,988.84681
202508180030,992.94423
202508180040,996.89443
202508180050,1000.69771
202508180100,1004.35747
202508180110,1007.87974
202508180120,1011.27208
202508180130,1014.54223
202508180140,1017.69713
202508180150,1020.74256
202508180200,1023.68321
202508180210,1026.52306
202508180220,1029.26583
202508180230,1031.91534
202508180240,1034.47573
202508180250,1036.95147
202508180300,1039.34724
202508180310,1041.66772
202508180320,1043.91728
202508180330,1046.09975
202508180340,1048.21819
202508180350,1050.2747
202508180400,1052.27041
202508180410,1054.2055
202508180420,1056.07921
202508180430,1057.88995
202508180440,1059.63542
202508180450,1061.31272
202508180500,1062.91853
202508180510,1064.44924
202508180520,1065.90104
202508180530,1067.27008
202508180540,1068.55252
202508180550,1069.74463
202508180600,1070.84284
202508180610,1071.84381
202508180620,1072.74448
202508180630,1073.54208
202508180640,1074.23423
202508180650,1074.81886
202508180700,1075.29439
202508180710,1075.65966
202508180720,1075.91405
202508180730,1076.05748
202508180740,1076.09041
202508180750,1076.01388
202508180800,1075.8294
202508180810,1075.53896
202508180820,1075.14498
202508180830,1074.65018
202508180840,1074.0576
202508180850,1073.37047
202508180900,1072.59219
202508180910,1071.72631
202508180920,1070.77646
202508180930,1069.74632
202508180940,1068.63962
202508180950,1067.46008
202508181000,1066.21141
202508181010,1064.89726
202508181020,1063.52123
202508181030,1062.08684
202508181040,1060.59751
202508181050,1059.05655
202508181100,1057.46717
202508181110,1055.83247
202508181120,1054.1554
202508181130,1052.43882
202508181140,1050.68543
202508181150,1048.89785
202508181200,1047.07856
202508181210,1045.22991
202508181220,1043.35418
202508181230,1041.4535
202508181240,1039.52992
202508181250,1037.58539
202508181300,1035.62177
202508181310,1033.64083
202508181320,1031.64424
202508181330,1029.63363
202508181340,1027.61053
202508181350,1025.5764
202508181400,1023.53264
202508181410,1021.4806
202508181420,1019.42155
202508181430,1017.35672
202508181440,1015.2873
202508181450,1013.21439
202508181500,1011.13909
202508181510,1009.06241
202508181520,1006.98535
202508181530,1004.90886
202508181540,1002.83383
202508181550,1000.76114
202508181600,998.6916
202508181610,996.626
202508181620,994.56507
202508181630,992.50953
202508181640,990.46004
202508181650,988.41726
202508181700,986.38181
202508181710,984.35429
202508181720,982.33528
202508181730,980.32534
202508181740,978.32499
202508181750,976.33472
202508181800,974.35501
202508181810,972.3863
202508181820,970.42901
202508181830,968.4835
202508181840,966.55015
202508181850,964.62928
202508181900,962.72119
202508181910,960.82616
202508181920,958.94444
202508181930,957.07627
202508181940,955.22186
202508181950,953.38139
202508182000,951.55503
202508182010,949.74294
202508182020,947.94525
202508182030,946.16208
202508182040,944.39353
202508182050,942.63968
202508182100,940.90062
202508182110,939.17639
202508182120,937.46704
202508182130,935.77261
202508182140,934.09311
202508182150,932.42856
202508182200,930.77895
202508182210,929.14426
202508182220,927.52449
202508182230,925.91959
202508182240,924.32953
202508182250,922.75426
202508182300,921.19373
202508182310,919.64786
202508182320,918.1166
202508182330,916.59986
202508182340,915.09756
202508182350,913.60963
202508190000,912.13595
