Datetime,P00013
202508171720,487.23542
202508171730,488.58778
202508171740,489.95608
202508171750,491.34023
202508171800,492.74011
202508171810,494.1556
202508171820,495.58654
202508171830,497.03276
202508171840,498.49406
202508171850,499.97023
202508171900,501.46101
202508171910,502.96615
202508171920,504.48535
202508171930,506.01829
202508171940,507.56465
202508171950,509.12406
202508172000,510.69616
202508172010,512.28055
202508172020,513.87682
202508172030,515.48455
202508172040,517.10329
202508172050,518.73258
202508172100,520.37198
202508172110,522.02099
202508172120,523.67913
202508172130,525.34591
202508172140,527.02083
202508172150,528.70338
202508172200,530.39304
202508172210,532.08931
202508172220,533.79166
202508172230,535.49958
202508172240,537.21254
202508172250,538.93004
202508172300,540.65156
202508172310,542.37659
202508172320,544.10463
202508172330,545.83517
202508172340,547.56775
202508172350,549.30187
202508180000,551.03706
202508180010,552.77286
202508180020,554.43205
202508180030,556.0056
202508180040,557.49269
202508180050,558.89516
202508180100,560.21806
202508180110,561.4688
202508180120,562.65561
202508180130,563.78634
202508180140,564.86757
202508180150,565.90426
202508180200,566.89972
202508180210,567.85592
202508180220,568.77391
202508180230,569.65407
202508180240,570.49692
202508180250,571.30271
202508180300,572.07212
202508180310,572.80583
202508180320,573.50631
202508180330,574.17396
202508180340,574.81081
202508180350,575.41827
202508180400,575.99707
202508180410,576.54739
202508180420,577.06818
202508180430,577.55748
202508180440,578.01405
202508180450,578.43598
202508180500,578.82309
202508180510,579.17612
202508180520,579.49617
202508180530,579.78599
202508180540,580.04704
202508180550,580.28012
202508180600,580.48516
202508180610,580.66173
202508180620,580.80998
202508180630,580.93019
202508180640,581.02442
202508180650,581.09135
202508180700,581.13082
202508180710,581.14212
202508180720,581.12608
202508180730,581.08421
202508180740,581.02008
202508180750,580.93692
202508180800,580.83774
202508180810,580.72523
202508180820,580.60073
202508180830,580.4654
202508180840,580.32072
202508180850,580.16723
202508180900,580.00907
202508180910,579.84598
202508180920,579.67923
202508180930,579.50696
202508180940,579.32619
202508180950,579.12937
202508181000,578.90921
202508181010,578.6572
202508181020,578.37138
202508181030,578.04479
202508181040,577.68009
202508181050,577.27887
202508181100,576.84606
202508181110,576.38713
202508181120,575.90724
202508181130,575.41123
202508181140,574.90205
202508181150,574.38244
202508181200,573.85544
202508181210,573.32557
202508181220,572.79841
202508181230,572.28158
202508181240,571.78319
202508181250,571.31077
202508181300,570.87085
202508181310,570.46717
202508181320,570.10173
202508181330,569.77397
202508181340,569.48143
202508181350,569.22017
202508181400,568.98543
202508181410,568.77144
202508181420,568.57241
202508181430,568.38378
202508181440,568.2004
202508181450,568.01797
202508181500,567.83305
202508181510,567.64261
202508181520,567.44398
202508181530,567.23443
202508181540,567.011
202508181550,566.77012
202508181600,566.50835
202508181610,566.22327
202508181620,565.91385
202508181630,565.58098
202508181640,565.22674
202508181650,564.85457
202508181700,564.46824
202508181710,564.07152
202508181720,563.66788
202508181730,563.2604
202508181740,562.85177
202508181750,562.44432
202508181800,562.03992
202508181810,561.63988
202508181820,561.24486
202508181830,560.8549
202508181840,560.4695
202508181850,560.0878
202508181900,559.70878
202508181910,559.33117
202508181920,558.95382
202508181930,558.57569
202508181940,558.19594
202508181950,557.81398
202508182000,557.42953
202508182010,557.04245
202508182020,556.65279
202508182030,556.2607
202508182040,555.8665
202508182050,555.47064
202508182100,555.07372
202508182110,554.67641
202508182120,554.27942
202508182130,553.88338
202508182140,553.48881
202508182150,553.09613
202508182200,552.70565
202508182210,552.31763
202508182220,551.9323
202508182230,551.54988
202508182240,551.17058
202508182250,550.79462
202508182300,550.42216
202508182310,550.05333
202508182320,549.68822
202508182330,549.32688
202508182340,548.96929
202508182350,548.61542
202508190000,548.26519
