Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160830,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160900,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160930,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161000,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161030,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161100,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161130,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161200,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161230,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161300,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161330,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161400,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161430,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161500,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161530,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161600,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161630,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161700,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161730,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161800,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161830,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161900,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508161930,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162000,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162030,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162100,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162130,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162200,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162230,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162300,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508162330,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508170000,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508170030,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170100,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170130,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170200,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170230,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170300,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170330,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170400,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170430,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170500,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170530,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170600,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170630,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170700,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170730,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170800,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170830,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170900,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508170930,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171000,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171030,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171100,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171130,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171200,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171230,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171300,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171330,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171400,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171430,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171500,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171530,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171600,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171630,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171700,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171730,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171800,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171830,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171900,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508171930,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172000,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172030,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172100,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172130,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172200,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172230,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172300,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508172330,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508180000,1.496,1.701,1.621,1.449,1.549,1.125,1.561,1.134,1.264,1.712,1.408,1.788,0.993,1.726,0.927,1.326
202508180030,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180100,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180130,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180200,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180230,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180300,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180330,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180400,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180430,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180500,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180530,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180600,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180630,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180700,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180730,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180800,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180830,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180900,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508180930,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181000,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181030,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181100,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181130,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181200,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181230,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181300,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181330,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181400,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181430,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181500,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181530,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181600,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181630,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181700,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181730,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181800,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181830,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181900,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508181930,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182000,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182030,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182100,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182130,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182200,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182230,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182300,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508182330,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508190000,0.748,0.589,0.624,0.949,0.887,0.503,0.909,1.102,1.263,0.52,0.834,0.546,0.545,0.561,0.867,0.97
202508190030,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190100,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190130,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190200,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190230,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190300,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190330,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190400,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190430,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190500,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190530,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190600,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190630,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190700,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190730,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190800,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190830,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190900,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508190930,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191000,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191030,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191100,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191130,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191200,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191230,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191300,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191330,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191400,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191430,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191500,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191530,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191600,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191630,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191700,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191730,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191800,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191830,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191900,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508191930,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192000,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192030,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192100,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192130,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192200,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192230,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192300,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508192330,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508200000,1.135,1.027,1.058,1.103,1.043,1.027,0.978,1.351,1.251,0.901,1.144,0.953,1.094,0.994,1.283,1.243
202508200030,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200100,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200130,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200200,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200230,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200300,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200330,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200400,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200430,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200500,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200530,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200600,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200630,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200700,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200730,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200800,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200830,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200900,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508200930,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201000,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201030,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201100,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201130,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201200,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
202508201230,0.939,0.942,0.976,1.116,1.015,0.795,1.02,1.21,1.328,0.837,1.019,0.912,0.873,0.937,1.094,1.108
