Datetime,WtMean
202508151200,390.950067221204
202508151210,391.56490554948977
202508151220,392.16849820494235
202508151230,392.7600038914968
202508151240,393.33897550539325
202508151250,393.9054788986118
202508151300,394.4601357005189
202508151310,395.004013401733
202508151320,395.5384466718229
202508151330,396.06489022270125
202508151340,396.5846898963561
202508151350,397.09904896971136
202508151400,397.6088943712875
202508151410,398.1149657717926
202508151420,398.61775572352315
202508151430,399.1176031978312
202508151440,399.6146895801361
202508151450,400.1091088950876
202508151500,400.6008676770235
202508151510,401.08994164552564
202508151520,401.57619189747766
202508151530,402.0594511998731
202508151540,402.53947318126825
202508151550,403.01596395402123
202508151600,403.48862941682887
202508151610,403.95717433267953
202508151620,404.4213434949348
202508151630,404.88090524317846
202508151640,405.3356724915809
202508151650,405.7854621466054
202508151700,406.23012973594604
202508151710,406.6695281053177
202508151720,407.1035695102052
202508151730,407.5321961453224
202508151740,407.9553662048183
202508151750,408.37311592632494
202508151800,408.7855228764362
202508151810,409.19272708239123
202508151820,409.59492896163067
202508151830,409.99235275255285
202508151840,410.3852140902623
202508151850,410.77375680343295
202508151900,411.15822159031524
202508151910,411.5388365652143
202508151920,411.91584062016796
202508151930,412.2894818271853
202508151940,412.65995481113765
202508151950,413.0274735267867
202508152000,413.39217529724954
202508152010,413.75417524077926
202508152020,414.11353491468725
202508152030,414.47033595110906
202508152040,414.82459849301245
202508152050,415.17643546883386
202508152100,415.5259199232573
202508152110,415.87321610858294
202508152120,416.21845620869834
202508152130,416.56182329433716
202508152140,416.9034210538788
202508152150,417.2433587495897
202508152200,417.5817426335557
202508152210,417.9187795289333
202508152220,418.2548304319696
202508152230,418.5903752527537
202508152240,418.9259914989346
202508152250,419.2623179540702
202508152300,419.5999347396497
202508152310,419.93933377577963
202508152320,420.28090956997187
202508152330,420.6249384770143
202508152340,420.9715962937787
202508152350,421.32094954043185
202508160000,421.67299254014495
202508160010,422.02767525939737
202508160020,422.34193651426597
202508160030,422.6117654335404
202508160040,422.8380891096103
202508160050,423.02352021517726
202508160100,423.1730399665499
202508160110,423.29388051569714
202508160120,423.3947253309212
202508160130,423.48461794438583
202508160140,423.5721859373647
202508160150,423.6650247783971
202508160200,423.7694311201572
202508160210,423.8902944375412
202508160220,424.0311791110297
202508160230,424.19453855838015
202508160240,424.381873678938
202508160250,424.59392609547047
202508160300,424.830839723307
202508160310,425.0922649552663
202508160320,425.3773852629053
202508160330,425.68504188272607
202508160340,426.0137448871218
202508160350,426.3618050687288
202508160400,426.72726240654583
202508160410,427.1080942593005
202508160420,427.5021187927602
202508160430,427.90712102189855
202508160440,428.3209626332758
202508160450,428.74155587501053
202508160500,429.16703857775053
202508160510,429.59582801280203
202508160520,430.0265714080896
202508160530,430.45810125957917
202508160540,430.8894443530826
202508160550,431.3197006478932
202508160600,431.7481198347863
202508160610,432.17406740135306
202508160620,432.5970452913507
202508160630,433.01664895725145
202508160640,433.4324618538168
202508160650,433.84410201750353
202508160700,434.25117032667436
202508160710,434.6534028958949
202508160720,435.05057485870947
202508160730,435.44262806412974
202508160740,435.82945605698933
202508160750,436.21100028063825
202508160800,436.58719661545246
202508160810,436.9578271251319
202508160820,437.3226675650168
202508160830,437.6814192731305
202508160840,438.03390518475203
202508160850,438.38000504226073
202508160900,438.71964349545544
202508160910,439.0527575061401
202508160920,439.37914540876204
202508160930,439.6985382987058
202508160940,440.0105807588383
202508160950,440.31490524523366
202508161000,440.61114245961613
202508161010,440.8989745316453
202508161020,441.17820690135284
202508161030,441.44870453508526
202508161040,441.7106347076451
202508161050,441.96431051897025
202508161100,442.2102395936568
202508161110,442.4490162570374
202508161120,442.68117518870883
202508161130,442.9072494725445
202508161140,443.12772602505254
202508161150,443.3429874506968
202508161200,443.5532698851812
202508161210,443.75868098031765
202508161220,443.9591545020599
202508161230,444.1544627374029
202508161240,444.3441734273363
202508161250,444.52779074572123
202508161300,444.70475534974935
202508161310,444.87451549970183
202508161320,445.0367136793405
202508161330,445.19106771266684
202508161340,445.33745826795837
202508161350,445.4759226461409
202508161400,445.60647742712854
202508161410,445.7291003351599
202508161420,445.8435929594054
202508161430,445.9496522040667
202508161440,446.0468021917089
202508161450,446.13456080093675
202508161500,446.21256032926607
202508161510,446.2805375539206
202508161520,446.33837522051914
202508161530,446.3859761975076
202508161540,446.42328777631985
202508161550,446.45028389777934
202508161600,446.4668371306656
202508161610,446.4728643841053
202508161620,446.46815089671395
202508161630,446.45242531731196
202508161640,446.4253978968005
202508161650,446.38680586989017
202508161700,446.33647846513344
202508161710,446.2743735073249
202508161720,446.2005824523119
202508161730,446.1153090122717
202508161740,446.0188860235237
202508161750,445.91164164710585
202508161800,445.79403837444164
202508161810,445.6664756020608
202508161820,445.5293441880968
202508161830,445.3829738924143
202508161840,445.22755922836245
202508161850,445.0631970425399
202508161900,444.8898174954608
202508161910,444.70722508675465
202508161920,444.5151778566347
202508161930,444.3134200034515
202508161940,444.101717693044
202508161950,443.8799298857537
202508162000,443.64796677525123
202508162010,443.40581774764576
202508162020,443.15346966735024
202508162030,442.89096098218783
202508162040,442.6183116968062
202508162050,442.33558781028677
202508162100,442.0428814657089
202508162110,441.7402790726653
202508162120,441.4279099004164
202508162130,441.1057866842795
202508162140,440.7738659016638
202508162150,440.4320320352555
202508162200,440.0801423808961
202508162210,439.71820812289144
202508162220,439.34622704465477
202508162230,438.9644478913365
202508162240,438.5731952850818
202508162250,438.1728163606252
202508162300,437.76367443654874
202508162310,437.34609123168883
202508162320,436.92036178856483
202508162330,436.4867576998257
202508162340,436.04559909301645
202508162350,435.59718574728595
202508170000,435.1417771880793
202508170010,434.67964510005197
202508170020,434.28799581030756
202508170030,433.9801254720014
202508170040,433.761857295102
202508170050,433.6358699157588
202508170100,433.59961399055726
202508170110,433.6448315963815
202508170120,433.75925762371685
202508170130,433.92874250780176
202508170140,434.13925154040396
202508170150,434.3781159266676
202508170200,434.6348762767748
202508170210,434.9013995708244
202508170220,435.17175605428724
202508170230,435.44193336987416
202508170240,435.7095214637932
202508170250,435.97329787641434
202508170300,436.2330755772917
202508170310,436.4893723940246
202508170320,436.7431035139634
202508170330,436.9954493713306
202508170340,437.24761462717817
202508170350,437.50070484084347
202508170400,437.7556306031794
202508170410,438.0130395730178
202508170420,438.273305487538
202508170430,438.53657402121513
202508170440,438.8028072858475
202508170450,439.07190104534914
202508170500,439.3437161077993
202508170510,439.618208218237
202508170520,439.89540312144663
202508170530,440.1755254902745
202508170540,440.45887840592263
202508170550,440.74594444997086
202508170600,441.0372893785776
202508170610,441.33354987629474
202508170620,441.63540939211964
202508170630,441.94354622329956
202508170640,442.25860256495497
202508170650,442.58125626602276
202508170700,442.9122030554792
202508170710,443.252213148381
202508170720,443.6021141074815
202508170730,443.9627926038485
202508170740,444.335201750051
202508170750,444.7202506061864
202508170800,445.11888063033246
202508170810,445.5320670303208
202508170820,445.9607470881994
202508170830,446.40589203619146
202508170840,446.86842856333027
202508170850,447.3492170979042
202508170900,447.8490490941955
202508170910,448.36862460602504
202508170920,448.9085360281333
202508170930,449.4694087233408
202508170940,450.05170836231906
202508170950,450.65596586128027
202508171000,451.28262951729164
202508171010,451.93218799011856
202508171020,452.6050514178403
202508171030,453.30155832728127
202508171040,454.0219732935521
202508171050,454.76642582455344
202508171100,455.53495872827455
202508171110,456.327530483334
202508171120,457.14401343802274
202508171130,457.98428038526345
202508171140,458.84813794345627
202508171150,459.73539644374546
202508171200,460.6458995808457
202508171210,461.57948754726635
202508171220,462.5360135223334
202508171230,463.51536680854684
202508171240,464.5173390046952
202508171250,465.54172293612066
202508171300,466.5882362698889
202508171310,467.6565703118253
202508171320,468.74640876877214
202508171330,469.85738248356733
202508171340,470.98914526742266
202508171350,472.1413832236776
202508171400,473.31376855447553
202508171410,474.50601965025754
202508171420,475.71790439179125
202508171430,476.9491258630273
202508171440,478.199386594502
202508171450,479.46834670265804
202508171500,480.7556065003714
202508171510,482.0608402852497
202508171520,483.38378193694365
202508171530,484.72424914940905
202508171540,486.08222904078724
202508171550,487.4578465490487
202508171600,488.85131363088584
202508171610,490.2628671137538
202508171620,491.69273261919204
202508171630,493.1410241752112
202508171640,494.6077213187801
202508171650,496.0926629660079
202508171700,497.5955872823929
202508171710,499.1161678150726
202508171720,500.6541112917944
202508171730,502.2091460020695
202508171740,503.7810720769142
202508171750,505.3697500673768
202508171800,506.9751205212906
202508171810,508.5969936362955
202508171820,510.23518774776363
202508171830,511.8894366722839
202508171840,513.5592572073165
202508171850,515.2441999648065
202508171900,516.943689159606
202508171910,518.6572799577795
202508171920,520.3845364008415
202508171930,522.1249990669628
202508171940,523.8784052187975
202508171950,525.6442963615832
202508172000,527.4222571612125
202508172010,529.2117420514271
202508172020,531.0120560271149
202508172030,532.8224483847914
202508172040,534.6421643379593
202508172050,536.4705321280314
202508172100,538.3070651528915
202508172110,540.1512233457634
202508172120,542.0025778780919
202508172130,543.8607250463374
202508172140,545.725162385269
202508172150,547.5954869001721
202508172200,549.4710348885988
202508172210,551.3514432996308
202508172220,553.2362651850253
202508172230,555.1251486450842
202508172240,557.0177042549692
202508172250,558.9138156133793
202508172300,560.8128961809912
202508172310,562.714563992485
202508172320,564.618071253944
202508172330,566.5228064157903
202508172340,568.4280721227279
202508172350,570.3332181231142
202508180000,572.2377176780308
202508180010,574.1410793594096
202508180020,575.9698022583354
202508180030,577.7155400569642
202508180040,579.377875532532
202508180050,580.9590176043877
202508180100,582.463823349754
202508180110,583.8995492146173
202508180120,585.2737505261442
202508180130,586.5937926575912
202508180140,587.8653282960217
202508180150,589.0926730236567
202508180200,590.2782211533672
202508180210,591.4233348143326
202508180220,592.5285641788173
202508180230,593.5940461400478
202508180240,594.6203294722784
202508180250,595.6078316350761
202508180300,596.5575467767148
202508180310,597.4706333788762
202508180320,598.3494557696495
202508180330,599.1948324759414
202508180340,600.0086745352029
202508180350,600.792275477365
202508180400,601.5462767457342
202508180410,602.2706962797854
202508180420,602.9645179964921
202508180430,603.625951982592
202508180440,604.2539894662034
202508180450,604.8470367267378
202508180500,605.4049880536771
202508180510,605.928466539078
202508180520,606.4183128487773
202508180530,606.8766126975754
202508180540,607.3044601097446
202508180550,607.7025799803771
202508180600,608.0709757880438
202508180610,608.4096459887394
202508180620,608.7189009974991
202508180630,608.998903080973
202508180640,609.2511726734314
202508180650,609.4743662064052
202508180700,609.668053041652
202508180710,609.8314021395115
202508180720,609.9650384489288
202508180730,610.0701820485497
202508180740,610.1498437015264
202508180750,610.2066645258574
202508180800,610.2430107303968
202508180810,610.2610146576017
202508180820,610.2616799938166
202508180830,610.2462668594814
202508180840,610.2165500082704
202508180850,610.1735104023203
202508180900,610.1212778468972
202508180910,610.0599855350987
202508180920,609.9909774819344
202508180930,609.9129243610555
202508180940,609.8231937798486
202508180950,609.7150591937411
202508181000,609.58211713534
202508181010,609.4170333610526
202508181020,609.2180592459275
202508181030,608.9792797586747
202508181040,608.7030379734153
202508181050,608.3907799019212
202508181100,608.0469847177544
202508181110,607.6766457103469
202508181120,607.2844626331253
202508181130,606.8749803277764
202508181140,606.4508425189645
202508181150,606.0147748170023
202508181200,605.5694867951215
202508181210,605.1192340821087
202508181220,604.6689802808933
202508181230,604.2254996892526
202508181240,603.7961343659853
202508181250,603.387631295886
202508181300,603.0058240865771
202508181310,602.6541289374679
202508181320,602.3343048596489
202508181330,602.0458919047155
202508181340,601.7869175685313
202508181350,601.5542951476438
202508181400,601.3442679808517
202508181410,601.1522187466597
202508181420,600.973446233429
202508181430,600.8041557233403
202508181440,600.6400778424404
202508181450,600.4776002676659
202508181500,600.3139392277461
202508181510,600.1465186601718
202508181520,599.9728800813486
202508181530,599.7904792836101
202508181540,599.5964703419468
202508181550,599.38745098319
202508181600,599.1601295426361
202508181610,598.9122243076137
202508181620,598.6429497635154
202508181630,598.3535842433284
202508181640,598.0469259952588
202508181650,597.7269035978804
202508181700,597.3975610988792
202508181710,597.0625911064865
202508181720,596.7252370682686
202508181730,596.3881840092893
202508181740,596.0536916372794
202508181750,595.7236519946432
202508181800,595.3993107786928
202508181810,595.0811470435242
202508181820,594.7689741202007
202508181830,594.4620753408142
202508181840,594.1597071014596
202508181850,593.8614310672087
202508181900,593.566828515216
202508181910,593.2751590052608
202508181920,592.9856848232744
202508181930,592.6974480476138
202508181940,592.4098804481152
202508181950,592.122602932782
202508182000,591.8355315678568
202508182010,591.5486377645199
202508182020,591.2619069557461
202508182030,590.9755026312062
202508182040,590.6896353667739
202508182050,590.4045767566199
202508182100,590.1205842552511
202508182110,589.8378899496424
202508182120,589.5570851695279
202508182130,589.2787542517354
202508182140,589.0035834174375
202508182150,588.7320921135174
202508182200,588.4646099213744
202508182210,588.2010717004855
202508182220,587.9412855717131
202508182230,587.684981977548
202508182240,587.431937868822
202508182250,587.1819609922499
202508182300,586.9349022891244
202508182310,586.6909123840917
202508182320,586.4503062769816
202508182330,586.2136358545972
202508182340,585.9814743786785
202508182350,585.754300906999
202508190000,585.5322291615068
