Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100820,260.13614,202.3737,256.43921,161.48166,155.68259,217.97714,128.22516,160.45145,167.01546,160.07019,188.40163,134.46929,254.20888,142.7002,195.14985,162.98773
202508100830,261.69053,203.55089,258.18832,161.89862,156.03694,218.85846,128.26442,160.67985,167.26878,160.39557,189.04915,134.76743,254.99787,143.13764,195.9263,163.33095
202508100840,263.25111,204.74423,259.95825,162.32088,156.39745,219.72212,128.30609,160.90726,167.51893,160.72712,189.69879,135.06847,255.77859,143.57825,196.70619,163.67672
202508100850,264.81751,205.95357,261.74957,162.74833,156.76406,220.56902,128.3501,161.13326,167.76558,161.06492,190.34997,135.37196,256.55101,144.02128,197.48906,164.02445
202508100900,266.3896,207.17881,263.56294,163.18081,157.13672,221.40002,128.39635,161.35752,168.00845,161.40907,191.00218,135.67747,257.31501,144.46606,198.27452,164.37357
202508100910,267.96747,208.41999,265.39913,163.61818,157.51535,222.21593,128.44473,161.57981,168.24739,161.75966,191.65494,135.98453,258.07045,144.91197,199.06234,164.72359
202508100920,269.55144,209.67725,267.25902,164.06029,157.89988,223.01752,128.49513,161.79996,168.48233,162.1168,192.30786,136.29271,258.81717,145.35847,199.85237,165.07406
202508100930,271.14203,210.95088,269.14366,164.507,158.29019,223.80553,128.54742,162.01792,168.71326,162.48061,192.96064,136.60159,259.55504,145.80514,200.64455,165.4246
202508100940,272.73996,212.24133,271.05425,164.95817,158.68619,224.58063,128.60146,162.23369,168.94025,162.8512,193.61308,136.9108,260.28396,146.2516,201.43894,165.77491
202508100950,274.34616,213.54921,272.99216,165.41365,159.08777,225.34349,128.65714,162.44736,169.16343,163.22871,194.26506,137.21999,261.00388,146.69764,202.23562,166.12478
202508101000,275.96173,214.87529,274.95897,165.87333,159.49481,226.09472,128.71431,162.65905,169.38298,163.61325,194.91656,137.52887,261.71482,147.1431,203.03476,166.47404
202508101010,277.58792,216.22054,276.95645,166.33709,159.9072,226.83493,128.77285,162.86894,169.5991,164.00496,195.56768,137.83722,262.41689,147.58792,203.83655,166.82262
202508101020,279.22617,217.58608,278.98658,166.80486,160.32487,227.56471,128.83263,163.07722,169.81203,164.40398,196.21858,138.14486,263.11023,148.03216,204.64121,167.17052
202508101030,280.87802,218.9732,281.05158,167.27655,160.74771,228.28461,128.89355,163.28416,170.02202,164.81042,196.86953,138.45166,263.79511,148.47594,205.44894,167.5178
202508101040,282.54515,220.38339,283.15388,167.75214,161.17567,228.99522,128.9555,163.49004,170.22935,165.22442,197.5209,138.75755,264.47183,148.91944,206.25997,167.86457
202508101050,284.22932,221.81827,285.29614,168.23159,161.60869,229.69707,129.0184,163.69518,170.43429,165.64609,198.17311,139.06253,265.14078,149.36291,207.07447,168.21099
202508101100,285.93239,223.27963,287.48125,168.71494,162.04676,230.39072,129.08219,163.89987,170.63712,166.07554,198.82666,139.36663,265.80241,149.80667,207.8926,168.55728
202508101110,287.65626,224.7694,289.71232,169.20221,162.48989,231.07672,129.14682,164.10443,170.83809,166.51287,199.48215,139.66992,266.45721,150.25105,208.71449,168.90367
202508101120,289.4029,226.28967,291.99266,169.69348,162.93809,231.75562,129.21226,164.30914,171.0375,166.95817,200.14019,139.97252,267.10574,150.69645,209.54023,169.25044
202508101130,291.17429,227.84265,294.32576,170.18885,163.39145,232.42801,129.27851,164.5143,171.23558,167.4115,200.80149,140.27457,267.74858,151.14326,210.36984,169.59788
202508101140,292.97245,229.43067,296.71526,170.68847,163.85005,233.09444,129.34559,164.7202,171.43261,167.87294,201.4668,140.57627,268.38639,151.59192,211.20334,169.94632
202508101150,294.79939,231.05617,299.16491,171.19249,164.31403,233.75548,129.41353,164.9271,171.62882,168.34252,202.1369,140.8778,269.01985,152.04286,212.04068,170.29609
202508101200,296.65714,232.72169,301.67849,171.7011,164.78354,234.41169,129.48241,165.13727,171.82446,168.82028,202.81264,141.1794,269.64969,152.49654,212.8818,170.64752
202508101210,298.54769,234.42985,304.25982,172.21454,165.2588,235.06358,129.5523,165.3522,172.01976,169.30624,203.49491,141.48129,270.27668,152.95343,213.72658,171.00097
202508101220,300.473,236.18337,306.91268,172.73306,165.74003,235.71165,129.6233,165.57196,172.21496,169.80039,204.18462,141.78373,270.90164,153.41398,214.57488,171.35679
202508101230,302.435,237.98499,309.6408,173.25691,166.2275,236.35638,129.69554,165.79617,172.41029,170.30274,204.88275,142.08697,271.52543,153.87869,215.42655,171.71535
202508101240,304.43556,239.83753,312.4478,173.78639,166.72152,236.99819,129.76916,166.02437,172.60597,170.81326,205.5903,142.39129,272.14892,154.34802,216.28143,172.077
202508101250,306.47651,241.74381,315.33718,174.32183,167.22244,237.6375,129.8443,166.25613,172.80223,171.33192,206.30829,142.69695,272.77302,154.82247,217.13932,172.44208
202508101300,308.5596,243.70667,318.31227,174.86363,167.73062,238.27469,129.92113,166.49112,172.99932,171.85869,207.03782,143.00422,273.39865,155.30253,218.00006,172.81099
202508101310,310.68654,245.72895,321.37614,175.41217,168.24648,238.9101,129.99983,166.72911,173.19752,172.39354,207.78,143.31339,274.02674,155.7887,218.86345,173.18411
202508101320,312.85901,247.81343,324.53173,175.96788,168.77048,239.54406,130.08058,166.97,173.39713,172.9364,208.53598,143.62474,274.65821,156.2815,219.72933,173.56187
202508101330,315.07867,249.96285,327.78092,176.53121,169.3031,240.17689,130.16357,167.21379,173.59843,173.48724,209.30696,143.93854,275.29398,156.78145,220.59754,173.94467
202508101340,317.34721,252.17987,331.12612,177.10262,169.84486,240.80888,130.249,167.46058,173.80175,174.046,210.09417,144.25508,275.93495,157.28909,221.46795,174.33293
202508101350,319.66632,254.46704,334.56861,177.68262,170.39633,241.44029,130.33708,167.71057,174.0074,174.61264,210.89889,144.57465,276.58199,157.80498,222.34044,174.72708
202508101400,322.03786,256.82677,338.10933,178.27172,170.9581,242.0714,130.42799,167.96399,174.21574,175.18711,211.72244,144.89752,277.23596,158.32971,223.21493,175.12758
202508101410,324.46346,259.26134,341.74873,178.87047,171.53083,242.70246,130.52195,168.22119,174.42712,175.76938,212.56617,145.22398,277.89769,158.86386,224.09136,175.53488
202508101420,326.94521,261.77283,345.48687,179.47946,172.11518,243.33372,130.61915,168.48254,174.64193,176.35941,213.43149,145.55433,278.56799,159.40806,224.96971,175.94948
202508101430,329.48495,264.3631,349.32334,180.09929,172.71189,243.96542,130.7198,168.74846,174.86262,176.95717,214.31983,145.88886,279.24763,159.96296,225.84998,176.37188
202508101440,332.0847,267.03378,353.25743,180.73062,173.32173,244.59782,130.82409,169.01942,175.09082,177.56265,215.23269,146.22787,279.93738,160.52923,226.73222,176.80452
202508101450,334.74562,269.7862,357.28744,181.37412,173.94549,245.23117,130.93222,169.29594,175.32673,178.17582,216.17156,146.57165,280.63798,161.10757,227.6165,177.24914
202508101500,337.46972,272.62137,361.41136,182.03052,174.58406,245.86573,131.04437,169.57856,175.57019,178.79669,217.13802,146.92052,281.35017,161.69871,228.50293,177.70616
202508101510,340.25813,275.53994,365.62646,182.70057,175.23833,246.5018,131.16074,169.86786,175.82096,179.42527,218.13364,147.27479,282.07466,162.30342,229.39166,178.17564
202508101520,343.11108,278.54215,369.92857,183.38508,175.90927,247.13967,131.28151,170.16445,176.07892,180.06155,219.16003,147.63477,282.81215,162.92248,230.28287,178.65755
202508101530,346.02926,281.62785,374.31436,184.08488,176.59789,247.77965,131.40688,170.469,176.34405,180.70556,220.21881,148.0008,283.56329,163.55672,231.17677,179.15197
202508101540,349.01179,284.79645,378.77904,184.80087,177.30524,248.42207,131.53703,170.78218,176.61646,181.35732,221.31162,148.3732,284.32872,164.20698,232.07362,179.65905
202508101550,352.05769,288.04697,383.31859,185.53398,178.03246,249.06724,131.67215,171.10472,176.89637,182.01687,222.4401,148.75233,285.10902,164.87416,232.9737,180.17911
202508101600,355.16529,291.37803,387.9283,186.28519,178.7807,249.71551,131.81245,171.43736,177.18411,182.68424,223.60589,149.13854,285.90472,165.55917,233.87731,180.71258
202508101610,358.33203,294.78784,392.60412,187.05553,179.55121,250.3672,131.95812,171.7809,177.4801,183.35947,224.8106,149.53218,286.71629,166.26295,234.7848,181.26002
202508101620,361.55558,298.27439,397.34031,187.84607,180.34525,251.02262,132.10938,172.13615,177.78486,184.0426,226.05581,149.93364,287.54414,166.98647,235.69653,181.8221
202508101630,364.83323,301.83479,402.13272,188.65795,181.16419,251.68208,132.26646,172.50397,178.09893,184.73368,227.34308,150.3433,288.38858,167.73075,236.61289,182.39956
202508101640,368.16265,305.46676,406.97609,189.49232,182.0094,252.34585,132.42958,172.88524,178.42293,185.43277,228.67388,150.76156,289.24987,168.49681,237.53432,182.99326
202508101650,371.54135,309.16699,411.86405,190.35042,182.88234,253.0142,132.59902,173.28086,178.75747,186.13991,230.04963,151.18882,290.12818,169.28571,238.46124,183.6041
202508101700,374.96735,312.93278,416.79043,191.23351,183.7845,253.68738,132.77502,173.69178,179.10322,186.85516,231.47167,151.62549,291.0236,170.09852,239.39413,184.23303
202508101710,378.43829,316.76061,421.74646,192.14289,184.71744,254.36558,132.95791,174.11894,179.46083,187.57857,232.94123,152.07202,291.93612,170.93635,240.33348,184.88108
202508101720,381.95213,320.64801,426.72618,193.07991,185.68274,255.04901,133.14798,174.56334,179.83096,188.3102,234.45941,152.52884,292.86569,171.80032,241.27977,185.54928
202508101730,385.50677,324.5908,431.72191,194.04597,186.68204,255.73783,133.34559,175.02596,180.21426,189.0501,236.02721,152.9964,293.81214,172.69156,242.23355,186.2387
202508101740,389.09973,328.58629,436.72795,195.04249,187.71701,256.43219,133.55112,175.50783,180.61137,189.79833,237.64547,153.47517,294.77525,173.61123,243.19533,186.95041
202508101750,392.73287,332.63029,441.73902,196.0709,188.78933,257.13221,133.76496,176.00994,181.02292,190.55494,239.31488,153.96561,295.75472,174.5605,244.16568,187.68552
202508101800,396.40498,336.71839,446.74991,197.13268,189.90072,257.838,133.98755,176.53334,181.44951,191.31998,241.03596,154.46823,296.75017,175.54055,245.14515,188.44512
202508101810,400.11327,340.84575,451.75702,198.22932,191.05292,258.54966,134.21936,177.07903,181.89171,192.0935,242.80905,154.9835,297.76118,176.55256,246.13427,189.23029
202508101820,403.85354,345.0072,456.75593,199.36231,192.24765,259.26727,134.4609,177.64803,182.35007,192.87554,244.63432,155.51195,298.78725,177.59774,247.13359,190.0421
202508101830,407.62181,349.19702,461.7424,200.53315,193.48662,259.99091,134.71272,178.24136,182.82513,193.66615,246.51175,156.05408,299.82784,178.67728,248.14374,190.88162
202508101840,411.41338,353.41,466.71223,201.74333,194.77156,260.72065,134.97538,178.86001,183.31738,194.46536,248.44112,156.61043,300.88236,179.79239,249.16531,191.74987
202508101850,415.22413,357.64156,471.66133,202.99434,196.10412,261.45652,135.24953,179.50495,183.82728,195.27321,250.42202,157.18153,301.95017,180.94428,250.19893,192.64787
202508101900,419.05002,361.88715,476.58555,204.28762,197.48594,262.19857,135.5358,180.17713,184.35528,196.08973,252.45385,157.76793,303.03061,182.13414,251.2452,193.57659
202508101910,422.88784,366.14297,481.48027,205.6246,198.91859,262.94681,135.83489,180.87748,184.90179,196.91494,254.53584,158.37021,304.12299,183.3632,252.30472,194.53695
202508101920,426.73489,370.4061,486.3422,207.00667,200.40358,263.70126,136.14754,181.6069,185.46719,197.74886,256.66704,158.98892,305.22659,184.63264,253.37811,195.52986
202508101930,430.59111,374.67389,491.16816,208.43515,201.94231,264.4619,136.47453,182.36627,186.05184,198.59152,258.84631,159.62465,306.34068,185.94366,254.46596,196.55616
202508101940,434.45644,378.94513,495.95673,209.91134,203.53612,265.22873,136.81664,183.1564,186.65608,199.44292,261.07239,160.27799,307.46452,187.29745,255.56887,197.61663
202508101950,438.33169,383.21891,500.70732,211.43643,205.18622,266.00173,137.17473,183.97811,187.28021,200.30306,263.34386,160.94954,308.59736,188.69518,256.68744,198.71203
202508102000,442.21753,387.4956,505.42025,213.01155,206.8937,266.78088,137.54966,184.83215,187.92453,201.17195,265.65917,161.63991,309.73846,190.13801,257.82226,199.84304
202508102010,446.11401,391.77593,510.09781,214.63777,208.6595,267.56615,137.94234,185.71925,188.5893,202.04959,268.01666,162.34972,310.88707,191.62709,258.97392,201.01029
202508102020,450.02023,396.0615,514.74241,216.31604,210.48444,268.35754,138.35368,186.64011,189.27478,202.93596,270.41457,163.0796,312.04246,193.16354,260.14299,202.21434
202508102030,453.93413,400.35352,519.35645,218.04721,212.36917,269.155,138.78463,187.59535,189.98118,203.83106,272.85108,163.83018,313.20392,194.74847,261.33221,203.45571
202508102040,457.85268,404.65356,523.94227,219.83204,214.31418,269.95854,139.23617,188.58559,190.70873,204.73487,275.32428,164.6021,314.37074,196.38296,262.54318,204.73481
202508102050,461.77195,408.96148,528.50077,221.67117,216.31977,270.76812,139.70927,189.61141,191.45762,205.64737,277.83223,165.39601,315.54225,198.06806,263.7761,206.05204
202508102100,465.68757,413.27678,533.03051,223.56513,218.38609,271.58373,140.20492,190.67331,192.22803,206.56853,280.37297,166.21256,316.71779,199.80479,265.03088,207.4077
202508102110,469.59427,417.5968,537.52805,225.51432,220.51309,272.40534,140.72412,191.77179,193.02012,207.49832,282.94445,167.05239,317.89672,201.59414,266.30737,208.80202
202508102120,473.4864,421.91866,541.98697,227.51901,222.70054,273.23293,141.26786,192.90727,193.83404,208.43671,285.54469,167.91617,319.07845,203.43704,267.60549,210.23516
202508102130,477.35919,426.23835,546.40206,229.57935,224.94801,274.06645,141.83713,194.08015,194.66995,209.38366,288.17173,168.80456,320.2624,205.33439,268.92523,211.70724
202508102140,481.20698,430.55154,550.76835,231.69536,227.25492,274.90589,142.43293,195.29077,195.52796,210.33913,290.82365,169.71819,321.44804,207.28702,270.26668,213.21828
202508102150,485.02768,434.85326,555.08441,233.86693,229.62049,275.75119,143.05621,196.53942,196.4082,211.30308,293.49855,170.65769,322.63484,209.29567,271.63001,214.76823
202508102200,488.81883,439.13877,559.35254,236.09379,232.04375,276.60232,143.70792,197.82635,197.31076,212.27545,296.1946,171.62373,323.82235,211.3611,273.01547,216.357
202508102210,492.5803,443.40355,563.57681,238.37556,234.52359,277.45922,144.38899,199.15176,198.23573,213.2562,298.90995,172.61695,325.01013,213.48397,274.42336,217.9844
202508102220,496.31225,447.64345,567.763,240.71174,237.05871,278.32184,145.10032,200.5158,199.18317,214.24527,301.64284,173.63799,326.1978,215.66487,275.85403,219.65021
202508102230,500.01419,451.85444,571.91697,243.10168,239.64769,279.19013,145.84278,201.91857,200.15315,215.24261,304.39149,174.68749,327.385,217.9043,277.30787,221.35411
202508102240,503.686,456.03209,576.0434,245.54459,242.28894,280.06404,146.61719,203.36011,201.14569,216.24815,307.15417,175.76603,328.57142,220.20265,278.7853,223.09574
202508102250,507.32628,460.17223,580.14586,248.0396,244.98072,280.94352,147.42434,204.84043,202.16081,217.26184,309.92914,176.8742,329.75676,222.56023,280.28674,224.87468
202508102300,510.93417,464.27144,584.22618,250.58569,247.72118,281.82852,148.26498,206.35948,203.19851,218.28359,312.71472,178.01254,330.94077,224.97723,281.81264,226.69045
202508102310,514.50909,468.32806,588.28572,253.18172,250.50829,282.71898,149.13982,207.91716,204.25877,219.31336,315.50928,179.18158,332.12323,227.45373,283.36342,228.54252
202508102320,518.05079,472.34273,592.32427,255.82646,253.33989,283.61486,150.04952,209.51331,205.34154,220.35105,318.31128,180.38181,333.30393,229.98969,284.93952,230.43029
202508102330,521.56102,476.31823,596.34257,258.51858,256.21369,284.51609,150.99468,211.14772,206.44677,221.3966,321.11928,181.61366,334.48271,232.58495,286.54137,232.35313
202508102340,525.04048,480.25863,600.34135,261.25662,259.12725,285.42263,151.97587,212.82014,207.57436,222.44992,323.93381,182.87756,335.65941,235.23921,288.16939,234.31036
202508102350,528.48951,484.16847,604.32098,264.03906,262.07806,286.33442,152.9936,214.53026,208.72422,223.51093,326.75452,184.17386,336.83392,237.95206,289.82397,236.30125
202508110000,531.90778,488.05341,608.28278,266.86426,265.06352,287.2514,154.04834,216.27773,209.89621,224.57956,329.58011,185.50287,338.00613,240.72293,291.50551,238.32503
202508110010,535.29336,491.91703,612.22328,269.73046,268.08102,288.17351,155.14049,218.06215,211.09018,225.65569,332.40917,186.86485,339.176,243.55114,293.21438,240.38091
202508110020,538.58988,495.74088,616.11215,272.62684,271.12239,288.97594,156.27326,219.86775,212.2893,226.74422,335.22667,188.24548,340.21935,246.41969,294.93501,242.45087
202508110030,541.79317,499.52528,619.92518,275.55342,274.18457,289.64591,157.44719,221.6924,213.49207,227.84125,338.02994,189.64416,341.12267,249.32634,296.66614,244.5325
202508110040,544.90527,503.27368,623.62724,278.50781,277.26482,290.18681,158.66275,223.53578,214.69894,228.94469,340.81787,191.05999,341.88776,252.26878,298.40767,246.62536
202508110050,547.93002,506.99108,627.18958,281.48686,280.36055,290.6043,159.92028,225.39793,215.91064,230.05367,343.58987,192.49262,342.51855,255.24524,300.15892,248.72945
202508110100,550.87147,510.68235,630.59579,284.48724,283.46927,290.90565,161.22003,227.27881,217.12771,231.1678,346.34552,193.94197,343.02174,258.25407,301.91871,250.8448
202508110110,553.73562,514.3503,633.84161,287.5057,286.58858,291.0999,162.56218,229.1783,218.35057,232.28685,349.08448,195.40813,343.40711,261.29368,303.68585,252.97137
202508110120,556.53084,517.99453,636.93339,290.53921,289.71616,291.19715,163.94683,231.09628,219.57955,233.4105,351.80656,196.89121,343.68649,264.36238,305.4595,255.10917
202508110130,559.26669,521.6113,639.88382,293.58493,292.84979,291.20766,165.37404,233.03261,220.81496,234.5382,354.51178,198.39139,343.87225,267.45842,307.23925,257.25816
202508110140,561.95363,525.19427,642.70875,296.64028,295.98748,291.14127,166.8438,234.98715,222.05712,235.66914,357.20006,199.90882,343.97613,270.57998,309.02519,259.4183
202508110150,564.60229,528.73507,645.42406,299.70287,299.12724,291.00695,168.35609,236.9598,223.30634,236.80228,359.87211,201.44363,344.00849,273.72519,310.81779,261.5895
202508110200,567.21976,532.22335,648.04307,302.77051,302.26763,290.81261,169.9108,238.95044,224.56292,237.93638,362.52853,202.99597,343.97799,276.89215,312.61781,263.77165
202508110210,569.80977,535.64722,650.57563,305.84129,305.40758,290.56496,171.5078,240.95896,225.82713,239.07016,365.17036,204.56593,343.89172,280.07906,314.42614,265.9646
202508110220,572.37244,538.9942,653.02838,308.91291,308.54529,290.26965,173.1469,242.9852,227.0992,240.20235,367.79842,206.15358,343.75557,283.28357,316.24369,268.16812
202508110230,574.90572,542.25256,655.40519,311.98402,311.6808,289.93147,174.82786,245.02895,228.37926,241.33178,370.4141,207.75892,343.57463,286.50404,318.0713,270.38196
202508110240,577.40691,545.41459,657.70721,315.05292,314.81294,289.55455,176.55037,247.08991,229.66737,242.45742,373.01847,209.38188,343.35356,289.73829,319.90966,272.60578
202508110250,579.87446,548.4772,659.93423,318.11822,317.94129,289.14262,178.31409,249.16772,230.96349,243.57838,375.61216,211.02229,343.09684,292.98427,321.75932,274.83915
202508110300,582.30929,551.44164,662.08388,321.17879,321.06494,288.69925,180.11863,251.26192,232.26751,244.69394,378.19587,212.67985,342.80883,296.23999,323.62063,277.08162
202508110310,584.71347,554.31455,664.15187,324.23387,324.18287,288.22793,181.96357,253.372,233.57921,245.80347,380.7695,214.35418,342.49384,299.50358,325.49384,279.33263
202508110320,587.08943,557.10462,666.13447,327.28218,327.29369,287.73218,183.84847,255.49739,234.89834,246.90644,383.33227,216.04473,342.15596,302.77335,327.37902,281.5916
202508110330,589.43761,559.82143,668.02805,330.32349,330.3954,287.21556,185.77287,257.6375,236.22461,248.00242,385.88323,217.75089,341.79905,306.04776,329.27618,283.8579
202508110340,591.75625,562.47196,669.82928,333.35697,333.48488,286.68167,187.73633,259.79173,237.55769,249.09096,388.42085,219.4719,341.42663,309.32532,331.18523,286.13091
202508110350,594.0387,565.05891,671.53531,336.38175,336.55928,286.13408,189.73838,261.9595,238.89729,250.17168,390.94352,221.20694,341.04182,312.60453,333.10605,288.40998
202508110400,596.27474,567.58129,673.14132,339.39626,339.61588,285.57632,191.77862,264.14026,240.24314,251.24418,393.44963,222.9551,340.64733,315.88376,335.03846,290.69449
202508110410,598.45088,570.03526,674.63846,342.39924,342.65118,285.01177,193.85662,266.33348,241.59498,252.30807,395.93791,224.71541,340.24548,319.16131,336.98227,292.98385
202508110420,600.55449,572.41635,676.01054,345.38882,345.66334,284.44369,195.97199,268.53871,242.95263,253.36297,398.40746,226.48686,339.83823,322.43508,338.93724,295.27744
202508110430,602.57738,574.72111,677.23564,348.36311,348.65014,283.87511,198.1244,270.75554,244.31593,254.40849,400.85783,228.2684,339.42726,325.70362,340.90314,297.5747
202508110440,604.51793,576.94757,678.29471,351.32026,351.6101,283.30884,200.31351,272.98362,245.6848,255.44425,403.2896,230.05895,339.01396,328.96522,342.87968,299.87502
202508110450,606.38227,579.09575,679.18209,354.25855,354.54129,282.74743,202.53903,275.22265,247.05919,256.46987,405.70374,231.85741,338.59956,332.21895,344.86654,302.1778
202508110500,608.18207,581.16658,679.91113,357.17647,357.44336,282.1932,204.8007,277.47234,248.43909,257.48499,408.10102,233.6627,338.18513,335.46392,346.86331,304.48242
202508110510,609.93163,583.16115,680.51141,360.07267,360.31567,281.64819,207.09828,279.73247,249.82453,258.48921,410.48378,235.47371,337.77165,338.69887,348.86955,306.78823
202508110520,611.64396,585.07962,681.02095,362.94598,363.15847,281.11417,209.43155,282.00282,251.21559,259.48216,412.85384,237.28935,337.35999,341.92332,350.88469,309.0946
202508110530,613.32851,586.92076,681.47796,365.79542,365.97261,280.5927,211.80034,284.28315,252.61234,260.46346,415.21414,239.10854,336.95096,345.13609,352.90807,311.40091
202508110540,614.98979,588.68228,681.91526,368.6204,368.75978,280.08508,214.20447,286.57327,254.01489,261.43274,417.56722,240.93021,336.5453,348.33553,354.9389,313.70659
202508110550,616.6263,590.36167,682.35668,371.42049,371.52134,279.5924,216.64377,288.87291,255.42334,262.38968,419.91539,242.75329,336.14371,351.52017,356.97622,316.01108
202508110600,618.23144,591.95687,682.81563,374.19646,374.2603,279.11555,219.11811,291.18182,256.83781,263.33395,422.26025,244.57675,335.74682,354.68725,359.01891,318.31386
202508110610,619.79207,593.46645,683.29549,376.9494,376.9798,278.65524,221.62733,293.49967,258.2584,264.26529,424.60212,246.39956,335.35517,357.83437,361.06564,320.61443
202508110620,621.29004,594.88927,683.79096,379.68197,379.68387,278.212,224.17127,295.8261,259.68518,265.18348,426.94024,248.2207,334.96925,360.9587,363.11485,322.91226
202508110630,622.70472,596.22404,684.29056,382.39668,382.37728,277.78623,226.74979,298.16069,261.11825,266.08832,429.27283,250.0392,334.58946,364.05743,365.16479,325.20681
202508110640,624.01608,597.46876,684.77956,385.09628,385.06511,277.37818,229.36269,300.50295,262.55765,266.9797,431.59734,251.85406,334.21612,367.12779,367.21346,327.49748
202508110650,625.20785,598.6206,685.24049,387.78332,387.75283,276.98798,232.00978,302.85232,264.0034,267.8575,433.91049,253.66431,333.84946,370.16695,369.25875,329.78358
202508110700,626.27077,599.67615,685.65472,390.45932,390.4445,276.61567,234.69082,305.20818,265.45553,268.72167,436.20759,255.46898,333.48962,373.17184,371.29838,332.06439
202508110710,627.20517,600.63182,686.00311,393.12466,393.14403,276.26118,237.40555,307.56978,266.91399,269.57215,438.48274,257.2671,333.13666,376.13932,373.32999,334.3391
202508110720,628.02064,601.48461,686.2691,395.77835,395.85333,275.92439,240.15362,309.9363,268.37874,270.40892,440.7286,259.05764,332.79055,379.06652,375.35118,336.60689
202508110730,628.73338,602.23212,686.43948,398.4182,398.57325,275.60506,242.93467,312.30678,269.8497,271.23197,442.93736,260.83955,332.45118,381.95127,377.35951,338.86699
202508110740,629.3618,602.87289,686.50651,401.04111,401.30316,275.30295,245.74825,314.68014,271.32675,272.04131,445.10021,262.61176,332.11836,384.79247,379.35249,341.11878
202508110750,629.92317,603.40728,686.46761,403.6436,404.04069,275.01773,248.59383,317.05513,272.80975,272.83692,447.2099,264.37311,331.79182,387.59017,381.32766,343.36128
202508110800,630.43132,603.83521,686.32284,406.22239,406.78342,274.74904,251.47081,319.43039,274.29854,273.61882,449.26116,266.12245,331.47126,390.34528,383.28252,345.59441
202508110810,630.89543,604.15873,686.07112,408.77487,409.52647,274.49648,254.37849,321.80444,275.79291,274.387,451.25214,267.85861,331.15629,393.05927,385.21458,347.81733
202508110820,631.32038,604.3801,685.70658,411.29934,412.26436,274.25961,257.31606,324.17573,277.29265,275.14146,453.185,269.58041,330.84649,395.73359,387.12136,350.02976
202508110830,631.70661,604.50241,685.2198,413.79516,414.98975,274.038,260.28259,326.54265,278.79751,275.88221,455.06525,271.28669,330.5414,398.36933,389.00045,352.23124
202508110840,632.05063,604.52891,684.60262,416.26249,417.6938,273.83115,263.27705,328.90356,280.30722,276.60924,456.90069,272.97633,330.24051,400.96683,390.84954,354.42111
202508110850,632.34663,604.46322,683.85325,418.70203,420.36738,273.6386,266.29819,331.25681,281.8215,277.32256,458.69977,274.64821,329.94331,403.52549,392.66649,356.59863
202508110900,632.58729,604.30555,682.97834,421.11462,423.00164,273.45982,269.34462,333.60073,283.34004,278.02215,460.46995,276.30127,329.64927,406.04371,394.44937,358.76291
202508110910,632.76451,604.05627,681.99153,423.50097,425.58948,273.29433,272.41472,335.93363,284.86251,278.70801,462.21636,277.93445,329.35783,408.51937,396.19653,360.91219
202508110920,632.86864,603.71438,680.9103,425.86138,428.1263,273.1416,275.50664,338.25379,286.38857,279.38013,463.94131,279.54671,329.06846,410.94883,397.9066,363.04515
202508110930,632.88808,603.28103,679.7527,428.19561,430.61005,273.00113,278.61834,340.55949,287.91787,280.03848,465.64485,281.13702,328.7806,413.32864,399.5785,365.15903
202508110940,632.81171,602.75879,678.53483,430.50288,433.04082,272.87239,281.74757,342.84898,289.45003,280.68302,467.32578,282.70432,328.49373,415.65454,401.21139,367.25139
202508110950,632.63112,602.15162,677.26918,432.7818,435.41996,272.75488,284.8919,345.1206,290.98469,281.31369,468.98264,284.24755,328.20733,417.92243,402.80432,369.31911
202508111000,632.34172,601.46233,675.96392,435.03053,437.74926,272.64809,288.04876,347.3724,292.52144,281.93043,470.61437,285.76559,327.92092,420.12801,404.35686,371.35917
202508111010,631.94441,600.69337,674.62289,437.2468,440.03023,272.55153,291.21545,349.60308,294.05989,282.53318,472.22041,287.25734,327.63401,422.26684,405.86839,373.36881
202508111020,631.44155,599.84577,673.24623,439.42808,442.26374,272.46469,294.38927,351.81114,295.59962,283.1219,473.80053,288.72169,327.34618,424.33517,407.33808,375.34608
202508111030,630.83518,598.91947,671.83125,441.57169,444.44992,272.38709,297.56698,353.99533,297.1402,283.69657,475.35432,290.15751,327.05701,426.32898,408.76547,377.28979
202508111040,630.12546,597.91537,670.37344,443.67477,446.58829,272.31827,300.746,356.15477,298.68121,284.2572,476.88123,291.56376,326.76614,428.24414,410.14974,379.19922
202508111050,629.31123,596.83346,668.86741,445.73492,448.6779,272.25775,303.92349,358.28821,300.22222,284.80387,478.37955,292.9394,326.47323,430.07698,411.48997,381.07445
202508111100,628.39056,595.67375,667.30768,447.74907,450.71756,272.20509,307.09606,360.3952,301.76276,285.33668,479.84709,294.28352,326.17798,431.82444,412.78543,382.91586
202508111110,627.36416,594.43681,665.68924,449.71505,452.70591,272.15985,310.26163,362.47474,303.30238,285.85579,481.28069,295.59525,325.88015,433.4839,414.03515,384.72396
202508111120,626.2327,593.12693,664.00795,451.6309,454.64169,272.12161,313.41755,364.52543,304.84063,286.36142,482.67678,296.87385,325.57952,435.05392,415.23819,386.49892
202508111130,625.00028,591.7512,662.2608,453.49413,456.52341,272.08995,316.56157,366.54553,306.37703,286.85384,484.03086,298.11869,325.27591,436.53394,416.39355,388.24042
