Datetime,WtMean
202508081830,1.7570274765934983
202508081840,1.7590045940925125
202508081850,1.760949758193376
202508081900,1.7628605273284232
202508081910,1.7647267705429117
202508081920,1.766561948947997
202508081930,1.7683664525099891
202508081940,1.7701405975033846
202508081950,1.7718846949892306
202508082000,1.773599129614005
202508082010,1.7752840973627366
202508082020,1.776940248256617
202508082030,1.778568057748211
202508082040,1.7801679796951093
202508082050,1.7817401826051746
202508082100,1.783285471391147
202508082110,1.784804169232395
202508082120,1.786296872116709
202508082130,1.787763952672677
202508082140,1.789205920657024
202508082150,1.7906233740112154
202508082200,1.7920165855422558
202508082210,1.7933862097138984
202508082220,1.794732550218307
202508082230,1.7960561944424875
202508082240,1.797357572238214
202508082250,1.7986371139123554
202508082300,1.7998952833975896
202508082310,1.8011324885105018
202508082320,1.8023490952754175
202508082330,1.8035454493606213
202508082340,1.8047221123511858
202508082350,1.8058794710113024
202508090000,1.8070179785606308
202508090010,1.8081380190675005
202508090020,1.8092793876651359
202508090030,1.8104541621413268
202508090040,1.811668332157838
202508090050,1.8129239478084775
202508090100,1.8142221173640691
202508090110,1.8155637120644057
202508090120,1.8169491283121277
202508090130,1.8183785943115607
202508090140,1.8198520132882947
202508090150,1.8213692880849208
202508090200,1.8229300892616074
202508090210,1.8245339989681923
202508090220,1.8261803114108768
202508090230,1.8278683489336558
202508090240,1.8295973291993124
202508090250,1.8313663816279233
202508090300,1.83317477394426
202508090310,1.8350214819570443
202508090320,1.8369057012221017
202508090330,1.8388265433939364
202508090340,1.8407832005692757
202508090350,1.842774915295429
202508090400,1.8448010834264326
202508090410,1.846861144019089
202508090420,1.8489545404432668
202508090430,1.8510808765855324
202508090440,1.8532399335525316
202508090450,1.8554128531173382
202508090500,1.8576145822031476
202508090510,1.859848067175808
202508090520,1.862113331045653
202508090530,1.8644098003291942
202508090540,1.8667376616620586
202508090550,1.869096573974797
202508090600,1.8714861284115825
202508090610,1.873905695232617
202508090620,1.8763545655242775
202508090630,1.878831586664072
202508090640,1.8813355996565317
202508090650,1.883865008082036
202508090700,1.8864177365128882
202508090710,1.8889917734885506
202508090720,1.8915849080740292
202508090730,1.8941945703988936
202508090740,1.8968180293856896
202508090750,1.8994368350621498
202508090800,1.9020525148192324
202508090810,1.9046728772235424
202508090820,1.9072948535951273
202508090830,1.9099153930088149
202508090840,1.9125315265179939
202508090850,1.915140539041596
202508090900,1.9177399734819507
202508090910,1.9203274378125823
202508090920,1.9229008475811908
202508090930,1.9254582006424565
202508090940,1.9279979187315508
202508090950,1.9305184716135846
202508091000,1.93301873408152
202508091010,1.9354978280796002
202508091020,1.9379549424322402
202508091030,1.9403894215304587
202508091040,1.9427897345382241
202508091050,1.9451539368403101
202508091100,1.947494684960449
202508091110,1.949811860841984
202508091120,1.9521054895068688
202508091130,1.9543754823863175
202508091140,1.9566218062165486
202508091150,1.9588444366390927
202508091200,1.9610433056075411
202508091210,1.9632185022149413
202508091220,1.9653700797608704
202508091230,1.9674976928565686
202508091240,1.9696015995455016
202508091250,1.971681641332852
202508091300,1.9737376536606894
202508091310,1.9757696895282486
202508091320,1.9777775387564027
202508091330,1.9797610461687536
202508091340,1.9817200891609665
202508091350,1.9836544521550106
202508091400,1.985557370396106
202508091410,1.9874231403522322
202508091420,1.9892641533392137
202508091430,1.99108025059189
202508091440,1.9928713389020505
202508091450,1.9946372443099547
202508091500,1.9963780235760742
202508091510,1.9980935770940726
202508091520,1.999783865976293
202508091530,2.001448861458526
202508091540,2.003088524364704
202508091550,2.004702847640504
202508091600,2.006291849959355
202508091610,2.0078555339310777
202508091620,2.0093942698817684
202508091630,2.0109079904919147
202508091640,2.012397084402729
202508091650,2.0138615631959937
202508091700,2.0153015190217087
202508091710,2.0167173376768774
202508091720,2.0181091291817355
202508091730,2.019477115308863
202508091740,2.0208215420975106
202508091750,2.022142798429617
202508091800,2.0234410808045276
202508091810,2.02471672241606
202508091820,2.0259699493427066
202508091830,2.0272011353610684
202508091840,2.0284010955595217
202508091850,2.0295769065417293
202508091900,2.030731861546725
202508091910,2.031866306707961
202508091920,2.0329804982740898
202508091930,2.034074851849465
202508091940,2.0351494568318573
202508091950,2.0362046762728614
202508092000,2.037240896355209
202508092010,2.0382585214277658
202508092020,2.039258007469464
202508092030,2.0402397624060136
202508092040,2.041204040877417
202508092050,2.042151116517478
202508092100,2.0430813926988485
202508092110,2.0439952696700026
202508092120,2.0448931503661893
202508092130,2.0457752909479683
202508092140,2.0466419179591675
202508092150,2.0474931974201094
202508092200,2.0483295247788
202508092210,2.0491506967704143
202508092220,2.049957273919543
202508092230,2.050749618428861
202508092240,2.05152788766616
202508092250,2.052292120567612
202508092300,2.053042610525047
202508092310,2.053779616202548
202508092320,2.054503379314804
202508092330,2.0552202906547383
202508092340,2.0559342604685678
202508092350,2.056645267172321
202508100000,2.0573517218742063
202508100010,2.0580518137026997
202508100020,2.05909414986959
202508100030,2.0605351163389143
202508100040,2.062396200016883
202508100050,2.064679018790626
202508100100,2.067376157042664
202508100110,2.070463281486382
202508100120,2.0739131477088697
202508100130,2.0777245799330517
202508100140,2.0818752057321275
202508100150,2.0863411548966027
202508100200,2.0910975923975
202508100210,2.0961210038494307
202508100220,2.10138780327374
202508100230,2.10687584238938
202508100240,2.112564795351631
202508100250,2.1184005196394162
202508100300,2.124385128614552
202508100310,2.1305260207589685
202508100320,2.1368161094643283
202508100330,2.143252739717822
202508100340,2.149835498679969
202508100350,2.156564737159744
202508100400,2.163421384031173
202508100410,2.170394731398342
202508100420,2.1775124957977168
202508100430,2.184766616092454
202508100440,2.192142991519285
202508100450,2.1996207394982212
202508100500,2.2071749666404785
202508100510,2.214700670842149
202508100520,2.222243726020762
202508100530,2.229774537748575
202508100540,2.2372633710478453
202508100550,2.244687375820682
202508100600,2.252027067504824
202508100610,2.2592298205605026
202508100620,2.2663111862383896
202508100630,2.273280300459064
202508100640,2.2801386286922503
202508100650,2.286888857741961
202508100700,2.293538004711045
202508100710,2.300091835976207
202508100720,2.3065226606540836
202508100730,2.312864874305988
202508100740,2.319134407181316
202508100750,2.3253369074421544
202508100800,2.3314763017237046
202508100810,2.337555259551544
202508100820,2.3435757813519995
202508100830,2.349539631845387
202508100840,2.355392310450533
202508100850,2.3611863858249986
202508100900,2.366922907169211
202508100910,2.372601318475777
202508100920,2.37821877285137
202508100930,2.383774764852683
202508100940,2.3892691874943663
202508100950,2.39470249933753
202508101000,2.4000644353008895
202508101010,2.4053412583400435
202508101020,2.4105606338485437
202508101030,2.4157242544616286
202508101040,2.4208325905047716
202508101050,2.4258909881781623
202508101100,2.4309020726747423
202508101110,2.4358697034430485
202508101120,2.440798221973071
202508101130,2.4456927818054375
202508101140,2.450540497895717
202508101150,2.4553478297220037
202508101200,2.4601356993837276
202508101210,2.464910644090623
202508101220,2.469679292137736
202508101230,2.474446137940336
202508101240,2.479217461596263
202508101250,2.48400054967201
202508101300,2.4887998809182634
202508101310,2.49362261294486
202508101320,2.498473745419737
202508101330,2.5033265473073225
202508101340,2.50822179215689
202508101350,2.5131664609665276
202508101400,2.5181658519180816
202508101410,2.5232236475822067
202508101420,2.5283474740308205
202508101430,2.533543656628999
202508101440,2.538817938778802
202508101450,2.5441764218446545
202508101500,2.5496181747226667
202508101510,2.5551161807478886
202508101520,2.560710774564007
202508101530,2.5664063011210096
202508101540,2.572207079038703
202508101550,2.5781176090587703
202508101600,2.584141646161227
202508101610,2.59028290675685
202508101620,2.5965437609660427
202508101630,2.6029052938491364
202508101640,2.609369208912497
202508101650,2.615958950108418
202508101700,2.6226742321811485
202508101710,2.6295159203564693
202508101720,2.6364840631843802
202508101730,2.6435771041507947
202508101740,2.65078956072641
202508101750,2.6580825666457892
202508101800,2.6654950722144406
202508101810,2.6730252543425435
202508101820,2.6806696217407713
202508101830,2.6884257402844804
202508101840,2.696290034014173
202508101850,2.7042381852506825
202508101900,2.7122567304168954
202508101910,2.7203710673405244
202508101920,2.728576728095036
202508101930,2.736869015065251
202508101940,2.745243602827317
202508101950,2.753682320973404
202508102000,2.762145511393285
202508102010,2.7706776244205904
202508102020,2.779275800438363
202508102030,2.7879361501453572
202508102040,2.796650865185612
202508102050,2.80540663236082
202508102100,2.814171654489347
202508102110,2.8229817185508597
202508102120,2.8318322772369573
202508102130,2.840716855203502
202508102140,2.849631297559082
202508102150,2.85855481901304
202508102200,2.8674643850203
202508102210,2.876397471696385
202508102220,2.8853483135514706
202508102230,2.894315478337818
202508102240,2.90330099485715
202508102250,2.9122838673079765
202508102300,2.9212534735893794
202508102310,2.9302333086721735
202508102320,2.9392238011018987
202508102330,2.9482213638143016
202508102340,2.957224660818867
202508102350,2.966206946266874
202508110000,2.9751623370184173
202508110010,2.984123321047999
202508110020,2.9923028675195735
202508110030,2.9996167909626443
202508110040,3.006079895938041
202508110050,3.011712311818946
202508110100,3.0165562110162294
202508110110,3.0206711416542755
202508110120,3.024118744965019
202508110130,3.0269911392133184
202508110140,3.0293627833185752
202508110150,3.0312941734222294
202508110200,3.0328373792016907
202508110210,3.0340419219811663
202508110220,3.03494105075878
202508110230,3.0355639563113215
202508110240,3.0359415219822723
202508110250,3.036091283609642
202508110300,3.0360446568232518
202508110310,3.0358330758952166
202508110320,3.0354806603014883
202508110330,3.035006556983247
202508110340,3.0344330834009976
202508110350,3.0337830610882075
202508110400,3.0330693263389885
202508110410,3.0323082839235185
202508110420,3.0315071450264055
202508110430,3.030675095571585
202508110440,3.0298252199922064
202508110450,3.0289609784176186
202508110500,3.028089386311336
202508110510,3.0272193540209154
202508110520,3.0263574511454703
202508110530,3.02550633291289
202508110540,3.0246770455396743
202508110550,3.0238628870232276
202508110600,3.0230602282817336
202508110610,3.0222903255150886
202508110620,3.021553760283221
202508110630,3.020850356584215
202508110640,3.0201797843143052
202508110650,3.019542999609064
202508110700,3.018939721142217
202508110710,3.0183708691660387
202508110720,3.0178314040537355
202508110730,3.0173195930508396
202508110740,3.016839035018068
202508110750,3.0163828840782205
202508110800,3.015950451709392
202508110810,3.01553900214043
202508110820,3.015143216290078
202508110830,3.0147602386628902
202508110840,3.0143892440080684
202508110850,3.014022788079994
202508110900,3.0136577611086652
202508110910,3.013290831016827
202508110920,3.012910316234915
202508110930,3.0125168852020314
202508110940,3.012107883281496
202508110950,3.011679461867613
202508111000,3.011228693737845
202508111010,3.0107536344678167
202508111020,3.0102476944968735
202508111030,3.0097087590101794
202508111040,3.0091362098366647
202508111050,3.008525489826343
202508111100,3.0078732376241484
202508111110,3.007177451492129
202508111120,3.006438614098629
202508111130,3.005652690703271
202508111140,3.0048193032709904
202508111150,3.003935142203412
202508111200,3.0030015459202493
202508111210,3.0020168551101047
202508111220,3.0009831754962537
202508111230,2.9999012440117223
202508111240,2.9987698716469784
202508111250,2.9975898549401028
202508111300,2.996364230366054
202508111310,2.995084644255353
202508111320,2.99375047919838
202508111330,2.992371578457246
202508111340,2.9909503274043256
202508111350,2.989489654870103
202508111400,2.9879919973691464
202508111410,2.986459126496889
202508111420,2.9848945116568952
202508111430,2.9833005044785135
202508111440,2.981681325503274
202508111450,2.9800394980485154
202508111500,2.978375417262895
202508111510,2.9766905295202397
202508111520,2.9749868332862714
202508111530,2.9732652779731006
202508111540,2.9715277187800115
202508111550,2.9697749903719144
202508111600,2.968007214412272
202508111610,2.9662271007786676
202508111620,2.9644358360024903
202508111630,2.962625288974331
202508111640,2.960798073585159
202508111650,2.958961866402981
202508111700,2.9571179620920933
202508111710,2.955268562274067
202508111720,2.953414867952165
202508111730,2.9515581870066643
202508111740,2.949699168951384
202508111750,2.9478383822015104
202508111800,2.9459748429823565
202508111810,2.94411127182567
202508111820,2.9422475833947073
202508111830,2.9403835241871823
202508111840,2.9385192060241327
202508111850,2.936654745682462
202508111900,2.9347898410171793
202508111910,2.932922931804474
202508111920,2.9310555511153553
202508111930,2.929188116863641
202508111940,2.9273208616803355
202508111950,2.925454514136705
202508112000,2.923580048387796
202508112010,2.921700844702998
202508112020,2.9198248633679356
202508112030,2.9179517476945116
202508112040,2.9160832138593267
202508112050,2.914219556653773
202508112100,2.9123614311335477
202508112110,2.9105088605483243
202508112120,2.908661650382489
202508112130,2.9068193430056333
202508112140,2.9049813049749114
202508112150,2.903146543331546
202508112200,2.9013136519199265
202508112210,2.899481359998949
202508112220,2.8976479332102754
202508112230,2.895813549235842
202508112240,2.8939776056222755
202508112250,2.8921397307308503
202508112300,2.8902999038298844
202508112310,2.888458359834497
202508112320,2.8866161529302623
202508112330,2.884774005417057
202508112340,2.8829323347302034
202508112350,2.8810917404464713
202508120000,2.8792495085124594
202508120010,2.8774009108390586
202508120020,2.8756061156169532
202508120030,2.8738688812938484
202508120040,2.8721897799895566
202508120050,2.8705690175116447
202508120100,2.8690068535151387
202508120110,2.86750398350737
202508120120,2.866059704228483
202508120130,2.8646727735481297
202508120140,2.863340973824693
202508120150,2.8620616247607105
202508120200,2.860831186135225
202508120210,2.859645916615727
202508120220,2.858501811587779
202508120230,2.8573953449684346
202508120240,2.8563230261230768
202508120250,2.8552820281318327
202508120300,2.8542697471832463
202508120310,2.85328315384069
202508120320,2.8523208353183445
202508120330,2.851381091204051
202508120340,2.8504619749976197
202508120350,2.849561667541111
202508120400,2.8486782442918703
202508120410,2.8478096947896607
202508120420,2.8469538319683396
202508120430,2.8461084455564216
202508120440,2.8452708443011274
202508120450,2.8444392083479277
202508120500,2.843610510600543
202508120510,2.8427830332310697
202508120520,2.841954213214931
202508120530,2.8411213298006914
202508120540,2.840281786067874
202508120550,2.8394333199825037
202508120600,2.8385737805673794
202508120610,2.8377019330659823
202508120620,2.8368169634339266
202508120630,2.8359184337695167
202508120640,2.8350056824124876
202508120650,2.834079667323317
202508120700,2.83314120583627
202508120710,2.8321912640673506
202508120720,2.8312308359571126
202508120730,2.8302605598131088
202508120740,2.8292815855583773
202508120750,2.8282946446986603
202508120800,2.8273001535553313
202508120810,2.826298196869532
202508120820,2.8252877897799236
202508120830,2.824269759583127
202508120840,2.823243916114724
202508120850,2.822210256784619
202508120900,2.8211641742435343
202508120910,2.820109914235783
202508120920,2.81904841490439
202508120930,2.8179797690520028
202508120940,2.8169060869801497
202508120950,2.8158293325862895
202508121000,2.81475146505416
202508121010,2.8136761050694954
202508121020,2.8126058633484337
202508121030,2.811543788773004
202508121040,2.810492827696701
202508121050,2.809455374570094
202508121100,2.8084333988262418
202508121110,2.8074277945792443
202508121120,2.806440992070304
202508121130,2.8054744908334746
202508121140,2.8045293273677454
202508121150,2.8036078014816104
202508121200,2.802711634409435
202508121210,2.801842416381181
202508121220,2.8010016754834615
202508121230,2.8001907196442923
202508121240,2.7994108166362643
202508121250,2.7986624575986547
202508121300,2.797946094782332
202508121310,2.7972620612683223
202508121320,2.7966111126402673
202508121330,2.7959944570311612
202508121340,2.795412520623572
202508121350,2.794865927995713
202508121400,2.79435543807704
202508121410,2.793881387646211
202508121420,2.793444638905506
202508121430,2.7930455746058005
202508121440,2.7926844246125473
202508121450,2.7923606802834606
202508121500,2.7920752506186908
202508121510,2.7918279190319812
202508121520,2.7916185727938108
202508121530,2.791446912349811
202508121540,2.791313392444204
202508121550,2.7912176969337548
202508121600,2.791159367836377
202508121610,2.7911378983718595
202508121620,2.791152646008776
202508121630,2.791203097012913
202508121640,2.7912896021048437
202508121650,2.7914118386888065
202508121700,2.791569575655147
202508121710,2.791762529573086
202508121720,2.7919899568513094
202508121730,2.7922515509723875
202508121740,2.79254576588999
202508121750,2.792872475463707
202508121800,2.7932309094883943
202508121810,2.793621206233892
202508121820,2.794043207800865
202508121830,2.7944966743475623
202508121840,2.7949813650006035
202508121850,2.795497011769171
202508121900,2.796043513538801
202508121910,2.7966204788073172
202508121920,2.797227805237883
202508121930,2.797865125986292
202508121940,2.7985307153149264
202508121950,2.7992250965941325
202508122000,2.7999483193603605
202508122010,2.800695272677314
202508122020,2.8014727444773655
202508122030,2.80228089658673
202508122040,2.8031199970337575
202508122050,2.8039902775352266
202508122100,2.8048916706144142
202508122110,2.805823804124813
202508122120,2.8067857920821258
202508122130,2.8077769681767095
202508122140,2.8087969107188853
202508122150,2.809844314919213
202508122200,2.8109183723761726
202508122210,2.812019169083336
202508122220,2.8131460276743008
202508122230,2.814298516295225
202508122240,2.8154763652965205
202508122250,2.816679332480816
202508122300,2.8179061005257053
202508122310,2.8191576229300255
202508122320,2.820433171651413
202508122330,2.8217325304139327
202508122340,2.8230558273520323
202508122350,2.8244022008053316
202508130000,2.825771321496052
202508130010,2.8271626095759994
202508130020,2.8285796304268183
202508130030,2.8300237207984487
202508130040,2.831495032280421
202508130050,2.8329913201177748
202508130100,2.8345069020879228
202508130110,2.8360202547897337
202508130120,2.8375301271987197
202508130130,2.839022978951234
202508130140,2.8404849407690245
202508130150,2.841904006494421
202508130200,2.8432705342596245
202508130210,2.844577696394831
202508130220,2.8458202026482144
202508130230,2.846996836744955
202508130240,2.8481076743813087
202508130250,2.8491538640262926
202508130300,2.8501391520613475
202508130310,2.8510682606401336
202508130320,2.8519458880386472
202508130330,2.8527794341950714
202508130340,2.853576289013723
202508130350,2.8543439158608543
202508130400,2.855089872675507
202508130410,2.8558213230611407
202508130420,2.856545149790221
202508130430,2.8572674404009457
202508130440,2.857993056897147
202508130450,2.8587264655286386
202508130500,2.8594721851631846
202508130510,2.8602332343845176
202508130520,2.861012311428341
202508130530,2.861810680981467
202508130540,2.862630726110965
202508130550,2.8634735072939494
202508130600,2.864339908737741
202508130610,2.8652304219249913
202508130620,2.8661456749352543
202508130630,2.867080130451236
202508130640,2.8680344806009646
202508130650,2.869013712268982
202508130700,2.87001759235745
202508130710,2.871045859782862
202508130720,2.8720977259495095
202508130730,2.8731726832253974
202508130740,2.8742701188390503
202508130750,2.8753887527071207
202508130800,2.8765285540784573
202508130810,2.8776885525647233
202508130820,2.878867795418462
202508130830,2.8800649832129617
202508130840,2.881278702773085
202508130850,2.8825074312156325
202508130900,2.8837495896820133
202508130910,2.885003421620416
202508130920,2.8862669457138828
202508130930,2.8875383551138016
202508130940,2.8888158619768807
202508130950,2.8900975222974568
202508131000,2.8913812378742314
202508131010,2.892664880488431
202508131020,2.89394652381895
202508131030,2.895223208733958
202508131040,2.8964940961845658
202508131050,2.8977570604467813
202508131100,2.899010209656169
202508131110,2.900251415149434
202508131120,2.9014787579955126
202508131130,2.9026806180089118
202508131140,2.9038644099115687
202508131150,2.9050289551362725
202508131200,2.9061725486670054
202508131210,2.9072936234692417
202508131220,2.9083904994309178
202508131230,2.9094616082985665
202508131240,2.910505735704084
202508131250,2.911521176031972
202508131300,2.912506657140065
202508131310,2.913461086953304
202508131320,2.9143833068678346
202508131330,2.9152721834217163
202508131340,2.9161268774643307
202508131350,2.9169465707085815
202508131400,2.917730538189622
202508131410,2.918478597775401
202508131420,2.9191905435001013
202508131430,2.919866394226683
202508131440,2.920506073639213
202508131450,2.92110969842945
202508131500,2.9216771856097217
202508131510,2.9222087867681585
202508131520,2.922704629760669
202508131530,2.9231649067240046
202508131540,2.9235899025050682
202508131550,2.9239799543151834
202508131600,2.924335447687981
202508131610,2.92465674980303
202508131620,2.9249442579290488
202508131630,2.9251986897858915
202508131640,2.925420619181967
202508131650,2.92561077256813
202508131700,2.9257697822794726
202508131710,2.925898259637204
202508131720,2.925997080358602
202508131730,2.9260669187336994
202508131740,2.926108428258302
202508131750,2.9261223007225716
202508131800,2.9261094624941943
202508131810,2.926070900927799
202508131820,2.9260078078945573
202508131830,2.9259210236852784
202508131840,2.9258117609810395
202508131850,2.9256810089509684
202508131900,2.9255298034102766
202508131910,2.925359190839653
202508131920,2.925170209892459
202508131930,2.9249636557975958
202508131940,2.924740442900454
202508131950,2.9245011893054653
202508132000,2.924246279905076
202508132010,2.923975905394908
202508132020,2.923690633443833
202508132030,2.9233908335836927
202508132040,2.923076869796903
202508132050,2.9227485916821476
202508132100,2.9224069397187793
202508132110,2.922052897659369
202508132120,2.921687270664915
202508132130,2.921310942941824
202508132140,2.92092521998945
202508132150,2.9205312873347986
202508132200,2.9201303197143162
202508132210,2.9197236186770508
202508132220,2.919312481865523
202508132230,2.9188981336133812
202508132240,2.9184817666567
202508132250,2.9180645680694415
202508132300,2.917647804549268
202508132310,2.917232091255843
202508132320,2.9168187026230035
202508132330,2.9164089028021882
202508132340,2.9160033384454787
202508132350,2.9156031879290594
202508140000,2.915209262624404
202508140010,2.914822355799408
202508140020,2.9144794365443407
202508140030,2.9141855094074014
202508140040,2.91394086217064
202508140050,2.9137447957037264
202508140100,2.913595892619141
202508140110,2.9134908559839583
202508140120,2.913424623870322
202508140130,2.913391261253656
202508140140,2.9133849041970405
202508140150,2.9133989935668363
202508140200,2.9134272464729913
202508140210,2.9134636314983267
202508140220,2.9135026052559696
202508140230,2.913539193476573
202508140240,2.9135689049765863
202508140250,2.9135879075574085
202508140300,2.9135926010369686
202508140310,2.913580444835358
202508140320,2.913548798225008
202508140330,2.9134963220491708
202508140340,2.913422153982913
202508140350,2.9133255909139404
202508140400,2.913206268947993
202508140410,2.913064386442044
202508140420,2.9129001856613104
202508140430,2.9127141869120035
202508140440,2.912506903146622
202508140450,2.912279224421435
202508140500,2.9120322044970983
202508140510,2.9117665767159937
202508140520,2.911484224768834
202508140530,2.9111863546863717
202508140540,2.910874196393335
202508140550,2.910549110078878
202508140600,2.910212249744596
202508140610,2.909864809014743
202508140620,2.9095080485678713
202508140630,2.909143061114892
202508140640,2.9087704781722117
202508140650,2.9083911267577225
202508140700,2.908006762062863
202508140710,2.907618380160148
202508140720,2.907226882526931
202508140730,2.9068329874317196
202508140740,2.906437513306229
202508140750,2.9060409279337303
202508140800,2.905644235024997
202508140810,2.9052486910850224
202508140820,2.904855099676088
202508140830,2.9044612489462462
202508140840,2.9040705703954686
202508140850,2.9036863540245665
202508140900,2.903310250462168
202508140910,2.9029437327773566
202508140920,2.902588246106598
202508140930,2.902245367571959
202508140940,2.9019166622877504
202508140950,2.9016034412222247
202508141000,2.9013064894044636
202508141010,2.9010275224307263
202508141020,2.900767958946628
202508141030,2.90052942335952
202508141040,2.9003133701562933
202508141050,2.9001213696243417
202508141100,2.899954582642775
202508141110,2.8998149922333556
202508141120,2.899704170581479
202508141130,2.899623636768652
202508141140,2.899574263346997
202508141150,2.89955761773853
202508141200,2.8995756542878093
202508141210,2.899629912280336
202508141220,2.8997217768207864
202508141230,2.899852616470372
202508141240,2.900024065800879
202508141250,2.9002377472543377
202508141300,2.900495183690885
202508141310,2.9007975806567914
202508141320,2.901146999338812
202508141330,2.9015440614283188
202508141340,2.901990345012122
202508141350,2.9024874490595036
202508141400,2.9030369749365184
202508141410,2.903640268985944
202508141420,2.904298378251042
202508141430,2.9050122722967724
202508141440,2.9057831004628616
202508141450,2.9066118276781445
202508141500,2.9074995772536707
202508141510,2.908447367370604
202508141520,2.9094562859793953
202508141530,2.9105268481363797
202508141540,2.911660671441873
202508141550,2.912858593523055
202508141600,2.9141209685698657
202508141610,2.91544800513652
202508141620,2.916840812768289
202508141630,2.918299077384042
202508141640,2.9198231736417513
202508141650,2.921413418996119
202508141700,2.92306942143328
202508141710,2.9247820878332265
202508141720,2.926559850372267
202508141730,2.9284019037751485
202508141740,2.9303084214574877
202508141750,2.932279448457673
202508141800,2.9343146693954547
202508141810,2.93641382872713
202508141820,2.9385764266932224
202508141830,2.940803044553442
202508141840,2.943093466576875
202508141850,2.945447299782804
202508141900,2.947863726724197
202508141910,2.9503420870662618
202508141920,2.952880970591841
202508141930,2.9554796143909496
202508141940,2.958136339161896
202508141950,2.9608505171725756
202508142000,2.963621164872657
202508142010,2.96644672914918
202508142020,2.969324774353594
202508142030,2.9722539691168888
202508142040,2.975232270096805
202508142050,2.978240587381137
202508142100,2.9812886919030315
202508142110,2.984380099726272
202508142120,2.9875133499773203
202508142130,2.9906875512019933
202508142140,2.9939020271302947
202508142150,2.9971563081494446
202508142200,3.000449320743975
202508142210,3.003781360458303
202508142220,3.007152225671331
202508142230,3.0105615455000825
202508142240,3.0140084063883394
202508142250,3.0174916107398073
202508142300,3.0210096626680794
202508142310,3.024560804594036
202508142320,3.0281330022715016
202508142330,3.0317266321839575
202508142340,3.0353465478116712
202508142350,3.0389906067946812
202508150000,3.0426561943732913
202508150010,3.0463405673179915
202508150020,3.0502189563409003
202508150030,3.054311749788631
202508150040,3.058619737007814
202508150050,3.063137720815342
202508150100,3.0678559129468144
202508150110,3.072759513371398
202508150120,3.077809974062764
202508150130,3.0829835393135054
202508150140,3.0882768420257536
202508150150,3.0936661737560747
202508150200,3.099130658544484
202508150210,3.1046510687910067
202508150220,3.1102114487989696
202508150230,3.1157984111888037
202508150240,3.1214010591062626
202508150250,3.126984976316549
202508150300,3.1325618597248073
202508150310,3.1381375228943487
