Datetime,P00001
202507311900,4.914285407239818
202507311910,4.910739536199095
202507311920,4.907094570135746
202507311930,4.90343116515837
202507311940,4.89982528280543
202507311950,4.896337726244344
202507312000,4.89300633484163
202507312010,4.8898474547511315
202507312020,4.88685786199095
202507312030,4.884018325791855
202507312040,4.881298925339367
202507312050,4.87865244596132
202507312100,4.87603321956769
202507312110,4.873407224118317
202507312120,4.870734812286689
202507312130,4.867982878270762
202507312140,4.8651207622298065
202507312150,4.862116211604096
202507312200,4.85893276450512
202507312210,4.855522980659841
202507312220,4.851831797497156
202507312230,4.84781353811149
202507312240,4.843444425483504
202507312250,4.8387377133105804
202507312300,4.833746131968145
202507312310,4.828546342857143
202507312320,4.823215485714286
202507312330,4.817838571428571
202507312340,4.812449828571429
202507312350,4.8070556
202508010000,4.801653085714285
202508010010,4.7962396
202508010020,4.790809885714285
202508010030,4.785385085714285
202508010040,4.780000914285715
202508010050,4.774679850746269
202508010100,4.769485533869116
202508010110,4.76443840413318
202508010120,4.7595364523536166
202508010130,4.754765442020666
202508010140,4.750102583237657
202508010150,4.745520780711826
202508010200,4.740989781859931
202508010210,4.736480252583238
202508010220,4.7319741102181405
202508010230,4.727455889145497
202508010240,4.7229503464203235
202508010250,4.718504849884527
202508010300,4.7141558314087755
202508010310,4.7099208429561195
202508010320,4.705788856812934
202508010330,4.701726385681294
202508010340,4.697695265588914
202508010350,4.693664838337182
202508010400,4.689621651270208
202508010410,4.685564491916859
202508010420,4.6815021362586595
202508010430,4.677436442641946
202508010440,4.673384936268828
202508010450,4.66936506373117
202508010500,4.665390382387021
202508010510,4.661469409038238
202508010520,4.657607589803012
202508010530,4.653802954808806
202508010540,4.650052143684819
202508010550,4.646346465816917
202508010600,4.642667033603708
202508010610,4.638980475086906
202508010620,4.635244264194669
202508010630,4.6314188296639625
202508010640,4.6274602100350055
202508010650,4.62337106184364
202508010700,4.619178354725787
202508010710,4.614915052508751
202508010720,4.610618611435239
202508010730,4.606324970828472
202508010740,4.602068844807468
202508010750,4.597887281213536
202508010800,4.593821470245041
202508010810,4.5899150525087515
202508010820,4.586210326721121
202508010830,4.582742707117854
202508010840,4.579533840749415
202508010850,4.576585011709602
202508010900,4.573898594847776
202508010910,4.571452927400468
202508010920,4.569217505854802
202508010930,4.5671529859484785
202508010940,4.565218676814989
202508010950,4.563373711943793
202508011000,4.561577049180327
202508011010,4.559780620608899
202508011020,4.557921545667448
202508011030,4.5559231264637
202508011040,4.553706264637003
202508011050,4.551207669789227
202508011100,4.548388524590164
202508011110,4.545239695550352
202508011120,4.541776170960187
202508011130,4.538028220140515
202508011140,4.534017330210773
202508011150,4.529741519434629
202508011200,4.525153297997644
202508011210,4.520261071849235
202508011220,4.515079917550059
202508011230,4.509671378091873
202508011240,4.50413015312132
202508011250,4.498563309776207
202508011300,4.493063545347468
202508011310,4.487704593639576
202508011320,4.482534040047114
202508011330,4.477574615384616
202508011340,4.472849349112426
202508011350,4.468385147928994
202508011400,4.464187396449704
202508011410,4.460244319526628
202508011420,4.456528934911242
202508011430,4.453000177514793
202508011440,4.449613491124261
202508011450,4.4463286982248515
202508011500,4.443115147928994
202508011510,4.439952721893491
202508011520,4.436828106508876
202508011530,4.433728875739645
202508011540,4.430636390532545
202508011550,4.427504404761905
202508011600,4.424301428571429
202508011610,4.420983571428572
202508011620,4.417511607142858
202508011630,4.41386125
202508011640,4.410029404761905
202508011650,4.406036428571428
202508011700,4.401921845238095
202508011710,4.397738869047619
202508011720,4.393545476190476
202508011730,4.3893941071428575
202508011740,4.385328749999999
202508011750,4.381379166666667
202508011800,4.377550478468899
202508011810,4.373850059808612
202508011820,4.370277452153109
202508011830,4.3668155502392345
202508011840,4.36344288277512
202508011850,4.360131279904307
202508011900,4.356851255980862
202508011910,4.353571172248804
202508011920,4.35026226076555
202508011930,4.346901315789474
202508011940,4.343471770334928
202508011950,4.3399656698564595
202508012000,4.336381160287081
202508012010,4.3327215311004785
202508012020,4.3289838146811075
202508012030,4.325160108303249
202508012040,4.32126925391095
202508012050,4.317315884476534
202508012100,4.313307581227437
202508012110,4.309254271961493
202508012120,4.305168652226233
202508012130,4.301057882069795
202508012140,4.296925752105897
202508012150,4.292768351383875
202508012200,4.288577858002407
202508012210,4.284343140794224
202508012220,4.2800517448856805
202508012230,4.275665538089481
202508012240,4.27118022974607
202508012250,4.26656438935913
202508012300,4.261783917775091
202508012310,4.2568082829504235
202508012320,4.25162061668682
202508012330,4.24622315598549
202508012340,4.24063216444982
202508012350,4.234874788391778
202508020000,4.228978163017032
202508020010,4.222947384428224
202508020020,4.216844099756691
202508020030,4.210689659367397
202508020040,4.204501642335766
202508020050,4.198286557177616
202508020100,4.19204701946472
202508020110,4.185780656934306
202508020120,4.179481051344743
202508020130,4.173122799511002
202508020140,4.166734107579462
202508020150,4.160315403422983
202508020200,4.153875855745721
202508020210,4.1474437652811735
202508020220,4.141071882640587
202508020230,4.13482695599022
202508020240,4.128765909090909
202508020250,4.122917014742015
202508020300,4.117327395577396
202508020310,4.112001228501229
202508020320,4.106925245700246
202508020330,4.102072481572481
202508020340,4.097405466830467
202508020350,4.092888513513513
202508020400,4.08848925061425
202508020410,4.084185503685504
202508020420,4.079961633663366
202508020430,4.075784344059406
202508020440,4.071691089108912
202508020450,4.06769573019802
202508020500,4.063811757425743
202508020510,4.060048019801981
202508020520,4.056410705445545
202508020530,4.052904641089109
202508020540,4.04953323019802
202508020550,4.046298452970298
202508020600,4.043202475247525
202508020610,4.04024870049505
202508020620,4.037444121287129
202508020630,4.034790841584159
202508020640,4.032282116336634
202508020650,4.029892475124378
202508020700,4.027565360696517
202508020710,4.025252425373134
202508020720,4.0228881218905475
202508020730,4.020415733830846
202508020740,4.017796766169154
202508020750,4.0150145522388065
202508020800,4.012072512437811
202508020810,4.0089866915422885
202508020820,4.005777425373134
202508020830,4.002465360696517
202508020840,3.9990710199004975
202508020850,3.995615609452736
202508020900,3.99212039800995
202508020910,3.988607276119403
202508020920,3.985091169154229
202508020930,3.9815766169154228
202508020940,3.978050375
202508020950,3.9745100625000003
202508021000,3.970966
202508021010,3.9674265625
202508021020,3.9639011875000003
202508021030,3.9603965625
202508021040,3.9569150000000004
202508021050,3.9534526875000005
202508021100,3.9500026875000005
202508021110,3.9465593125000002
202508021120,3.9431256875000003
202508021130,3.9397216875000005
202508021140,3.9363809375000005
202508021150,3.9331475000000005
202508021200,3.9300617500000006
202508021210,3.927134150943396
202508021220,3.924391132075472
202508021230,3.921821320754717
202508021240,3.9193967295597485
202508021250,3.917081194968554
202508021300,3.91484
202508021310,3.912642201257862
202508021320,3.9104633962264153
202508021330,3.908286037735849
202508021340,3.906099748427673
202508021350,3.903904025157233
202508021400,3.9017068553459118
202508021410,3.8995196226415096
202508021420,3.8973517610062895
202508021430,3.895208238993711
202508021440,3.8930842767295597
202508021450,3.8909662264150944
202508021500,3.888833647798742
202508021510,3.8866572955974843
202508021520,3.884402075471698
202508021530,3.882031635220126
202508021540,3.879517848101266
202508021550,3.8768427848101266
202508021600,3.874034683544304
202508021610,3.8711245569620254
202508021620,3.868153417721519
202508021630,3.8651648101265823
202508021640,3.8622020253164555
202508021650,3.8593022151898735
202508021700,3.856496329113924
202508021710,3.8538072784810127
202508021720,3.8512538607594937
202508021730,3.8488493037974685
202508021740,3.846602848101266
202508021750,3.8445195569620254
202508021800,3.8426017088607596
202508021810,3.8408506962025317
202508021820,3.839264683544304
202508021830,3.8378411392405063
202508021840,3.8365770253164553
202508021850,3.8354701265822784
202508021900,3.8345157594936707
202508021910,3.8337038607594933
202508021920,3.833017658227848
202508021930,3.8324348101265824
202508021940,3.8319328481012658
202508021950,3.8314946835443036
202508022000,3.8311109493670887
202508022010,3.830781012658228
202508022020,3.8305105063291136
202508022030,3.830307721518987
202508022040,3.8301790506329114
202508022050,3.8301258860759493
202508022100,3.830143670886076
202508022110,3.8302211392405066
202508022120,3.830341075949367
202508022130,3.8304806329113923
202508022140,3.8306145569620256
202508022150,3.8307191139240504
202508022200,3.8307762658227844
202508022210,3.830776708860759
202508022220,3.8307205063291137
202508022230,3.830615696202532
202508022240,3.8304754430379746
202508022250,3.8303140506329116
202508022300,3.8301440506329114
202508022310,3.829973312101911
202508022320,3.829805541401274
202508022330,3.8296424203821657
202508022340,3.8294827388535033
202508022350,3.8293250955414013
202508030000,3.829169044585987
202508030010,3.829015286624204
202508030020,3.8288510191082805
202508030030,3.8286749044585986
202508030040,3.8284850318471335
202508030050,3.8282785987261145
202508030100,3.828052611464968
202508030110,3.8278021656050956
202508030120,3.827518152866242
202508030130,3.827185668789809
202508030140,3.826786305732484
202508030150,3.826304585987261
202508030200,3.825733439490446
202508030210,3.825078152866242
202508030220,3.8243554777070066
202508030230,3.8235900636942675
202508030240,3.822807261146497
202508030250,3.8220261146496814
202508030300,3.821254267515924
202508030310,3.8204877070063694
202508030320,3.8197143949044587
202508030330,3.818921082802548
202508030340,3.818098407643312
202508030350,3.8172459872611464
202508030400,3.8163719108280256
202508030410,3.815491910828025
202508030420,3.8146257324840764
202508030430,3.8137921656050953
202508030440,3.8130036305732484
202508030450,3.812260382165605
202508030500,3.8115492993630573
202508030510,3.8108472611464967
202508030520,3.810129426751592
202508030530,3.809377515923567
202508030540,3.808584203821656
202508030550,3.8077543312101914
202508030600,3.806902229299363
202508030610,3.806047261146497
202508030620,3.8052098089171973
202508030630,3.804405923566879
202508030640,3.8036429299363057
202508030650,3.8029155414012736
202508030700,3.8022054777070062
202508030710,3.8014862420382163
202508030720,3.8007314649681527
202508030730,3.7999221656050954
202508030740,3.7990512101910827
202508030750,3.7981237579617835
202508030800,3.797154840764331
202508030810,3.7961650955414012
202508030820,3.795177133757962
202508030830,3.7942117834394904
202508030840,3.793286178343949
202508030850,3.7924124203821656
202508030900,3.7915974522292992
202508030910,3.790843184713376
202508030920,3.790147707006369
202508030930,3.7895057324840766
202508030940,3.7889099363057324
202508030950,3.7883517197452226
202508031000,3.7878220382165604
202508031010,3.787311719745223
202508031020,3.786812356687898
202508031030,3.786316305732484
202508031040,3.785817070063694
202508031050,3.7853091719745224
202508031100,3.784788407643312
202508031110,3.7842517834394904
202508031120,3.783697324840764
202508031130,3.783124203821656
202508031140,3.7825322929936305
202508031150,3.7819224203821658
202508031200,3.7812961146496815
202508031210,3.7806554777070063
202508031220,3.7800031847133755
202508031230,3.779338860435339
202508031240,3.7786694622279127
202508031250,3.777998655569782
202508031300,3.7773303457106273
202508031310,3.776668693982074
202508031320,3.7760176696542893
202508031330,3.775381241997439
202508031340,3.7747634443021765
202508031350,3.7741679257362355
202508031400,3.773598399487836
202508031410,3.7730583866837386
202508031420,3.772551152368758
202508031430,3.7720800256081946
202508031440,3.7716482074263764
202508031450,3.771258770806658
202508031500,3.7709147247119077
202508031510,3.7706190781049935
202508031520,3.770374647887324
202508031530,3.7701841869398205
202508031540,3.770050448143406
202508031550,3.769975800256082
202508031600,3.7699626760563376
202508031610,3.77001338028169
202508031620,3.7701298975672217
202508031630,3.770314276568502
202508031640,3.7705683738796414
202508031650,3.7708940460947504
202508031700,3.771292829705506
202508031710,3.7717663892445583
202508031720,3.772315813060179
202508031730,3.7729404609475035
202508031740,3.7736357874519846
202508031750,3.774389628681178
202508031800,3.7751806017925733
202508031810,3.775978233034571
202508031820,3.776746222791293
202508031830,3.7774469910371318
202508031840,3.7780487836107555
202508031850,3.778531818181818
202508031900,3.778894686299616
202508031910,3.7791574263764405
202508031920,3.779359795134443
202508031930,3.7795537772087067
202508031940,3.779792509603073
202508031950,3.780119108280255
202508032000,3.78056127388535
202508032010,3.781133694267516
202508032020,3.7818403184713376
202508032030,3.782682484076433
202508032040,3.7836638853503186
202508032050,3.784791146496815
202508032100,3.786072738853503
202508032110,3.787517834394904
202508032120,3.789136687898089
202508032130,3.7909417834394907
202508032140,3.792948535031847
202508032150,3.7951752229299363
202508032200,3.797640191082803
202508032210,3.800357261146497
202508032220,3.80333076433121
202508032230,3.806552993630573
202508032240,3.8100063694267514
202508032250,3.813667006369427
202508032300,3.8175062420382164
202508032310,3.821492547770701
202508032320,3.8255957324840764
202508032330,3.829792229299363
202508032340,3.8340464556962024
202508032350,3.8383870253164556
202508040000,3.8428332911392404
202508040010,3.8474118987341774
202508040020,3.8521541772151897
202508040030,3.8570864556962023
202508040040,3.862224493670886
202508040050,3.867567405063291
202508040100,3.8730952531645566
202508040110,3.8787708860759493
202508040120,3.884521194968553
202508040130,3.890326100628931
202508040140,3.896164905660377
202508040150,3.902027106918239
202508040200,3.9079155345911953
202508040210,3.913840628930818
202508040220,3.919805597484277
202508040230,3.9257959748427673
202508040240,3.9317663750000005
202508040250,3.9376586875000004
202508040300,3.9434600000000004
202508040310,3.94914975
202508040320,3.9547308125000002
202508040330,3.9602285000000004
202508040340,3.9656843750000004
202508040350,3.971146125
202508040400,3.9766561875
202508040410,3.9822280472636815
202508040420,3.987856094527363
202508040430,3.993533644278607
202508040440,3.999219029850746
202508040450,4.004866231343284
202508040500,4.01043986318408
202508040510,4.015924937810945
202508040520,4.021331778606966
202508040530,4.0266929104477605
202508040540,4.032043316831683
202508040550,4.037423143564357
202508040600,4.042887438118813
202508040610,4.048459096534653
202508040620,4.054138861386139
202508040630,4.05991021039604
202508040640,4.065742636138614
202508040650,4.071599319306931
202508040700,4.077439170792079
202508040710,4.0831926904176905
202508040720,4.088818181818182
202508040730,4.0942943488943495
202508040740,4.099599877149878
202508040750,4.104739004914006
202508040800,4.109743550368551
202508040810,4.114663759213759
202508040820,4.119559520884521
202508040830,4.12448703931204
202508040840,4.129488574938575
202508040850,4.134561980440098
202508040900,4.139724633251833
202508040910,4.144965342298288
202508040920,4.150266625916871
202508040930,4.155616381418092
202508040940,4.161004951100244
202508040950,4.166426833740831
202508041000,4.171883740831295
202508041010,4.17738422982885
202508041020,4.182927676399027
202508041030,4.188526459854014
202508041040,4.194197323600973
202508041050,4.1999384428223845
202508041100,4.2057433090024325
202508041110,4.211598053527981
202508041120,4.217479622871046
202508041130,4.2233547445255475
202508041140,4.229187712895378
202508041150,4.234920253929868
202508041200,4.240562454655381
202508041210,4.246118802902056
202508041220,4.251599214026603
202508041230,4.257020253929867
202508041240,4.26240223700121
202508041250,4.267763784764208
202508041300,4.273116807738814
202508041310,4.278454474002419
202508041320,4.28372515042118
202508041330,4.288887785800241
202508041340,4.293896690734055
202508041350,4.2987209386281595
202508041400,4.303362154031288
202508041410,4.307852888086643
202508041420,4.31224368231047
202508041430,4.316584897713598
202508041440,4.320913237063779
202508041450,4.325241516245487
202508041500,4.3295587244283995
202508041510,4.333816806220096
202508041520,4.338007476076555
202508041530,4.342112320574163
202508041540,4.346121052631579
202508041550,4.350035406698565
202508041600,4.353863157894737
202508041610,4.357616447368422
202508041620,4.361303887559808
202508041630,4.364931339712919
202508041640,4.368497009569378
202508041650,4.371997009569378
202508041700,4.3754245215311
202508041710,4.378775598086125
202508041720,4.382037678571429
202508041730,4.3852127380952375
202508041740,4.388303035714285
202508041750,4.3913
202508041800,4.394191666666666
202508041810,4.396962916666666
202508041820,4.399595595238095
202508041830,4.40206369047619
202508041840,4.4043286904761905
202508041850,4.4063412500000005
202508041900,4.408049940476191
202508041910,4.4094122023809526
202508041920,4.410406249999999
202508041930,4.411038273809524
202508041940,4.411341964285715
202508041950,4.411371607142858
202508042000,4.411192857142858
202508042010,4.410873869047619
202508042020,4.410476845238096
202508042030,4.410050595238095
202508042040,4.409624464285715
202508042050,4.409204404761905
202508042100,4.40877380952381
202508042110,4.408300833333334
202508042120,4.407750535714285
202508042130,4.407096904761905
202508042140,4.406331249999999
202508042150,4.405462738095238
202508042200,4.40451375
202508042210,4.403512202380952
202508042220,4.4024841666666665
202508042230,4.401448988095238
202508042240,4.400417321428572
202508042250,4.399391547619048
202508042300,4.398365297619048
202508042310,4.397324702380953
202508042320,4.396250833333333
202508042330,4.395122678571429
202508042340,4.393919464285714
202508042350,4.3926203571428575
202508050000,4.3912025
202508050010,4.389641547619048
202508050020,4.387976011904762
202508050030,4.386222500000001
202508050040,4.38441255952381
202508050050,4.382595119047619
202508050100,4.3808332142857145
202508050110,4.379192165071769
202508050120,4.377741088516746
202508050130,4.376538217703349
202508050140,4.3756101674641155
202508050150,4.374951196172249
202508050200,4.374526315789474
202508050210,4.374277930622009
202508050220,4.374128468899522
202508050230,4.373995813397129
202508050240,4.373818480861244
202508050250,4.373583851674642
202508050300,4.373335765550239
202508050310,4.37316226076555
202508050320,4.373172727272728
202508050330,4.373472368421053
202508050340,4.374144677033493
202508050350,4.375243540669857
202508050400,4.37679264354067
202508050410,4.37878947368421
202508050420,4.381201845238095
202508050430,4.383984702380953
202508050440,4.3870901785714285
202508050450,4.390461547619047
202508050500,4.394043392857142
202508050510,4.397785654761904
202508050520,4.401645535714286
202508050530,4.405591726190476
202508050540,4.409605892857143
202508050550,4.413682857142858
202508050600,4.4178267261904764
202508050610,4.422047797619047
202508050620,4.426354880952381
202508050630,4.430743372781064
202508050640,4.435184674556213
202508050650,4.4396795857988165
202508050700,4.444205917159763
202508050710,4.44874349112426
202508050720,4.453275739644971
202508050730,4.457793313609468
202508050740,4.462298698224853
202508050750,4.46681076923077
202508050800,4.471363905325444
202508050810,4.476003195266273
202508050820,4.480774263839812
202508050830,4.485709893992933
202508050840,4.49086937573616
202508050850,4.49628433451119
202508050900,4.501975441696112
202508050910,4.507953062426384
202508050920,4.514220141342756
202508050930,4.52077296819788
202508050940,4.527604122497055
202508050950,4.53467593676815
202508051000,4.541988700234192
202508051010,4.54954543325527
202508051020,4.557335772833724
202508051030,4.56534256440281
202508051040,4.573543969555034
202508051050,4.581904667444574
202508051100,4.590373045507585
202508051110,4.598934655775963
202508051120,4.607554375729288
202508051130,4.6162093932322055
202508051140,4.624896849474912
202508051150,4.633608922363846
202508051200,4.642370220162224
202508051210,4.651259965237543
202508051220,4.660323001158748
202508051230,4.669594669756663
202508051240,4.679099768250289
202508051250,4.688824422632794
202508051300,4.698803695150115
202508051310,4.709042840646651
202508051320,4.719541166281756
202508051330,4.730292824339839
202508051340,4.741224799081516
202508051350,4.752382319173364
202508051400,4.763750746268657
202508051410,4.7753214121699195
202508051420,4.7870582285714285
202508051430,4.798970342857142
202508051440,4.811064285714286
202508051450,4.823295942857143
202508051500,4.835566723549488
202508051510,4.847797326507394
202508051520,4.859965301478953
202508051530,4.872057053469852
202508051540,4.884073416289593
202508051550,4.896043608597285
202508051600,4.908082352941177
202508051610,4.920260859728506
202508051620,4.9326343468468465
202508051630,4.945230574324324
202508051640,4.958150844594594
202508051650,4.971450281531531
202508051700,4.985152130044844
202508051710,4.999271300448431
202508051720,5.013867040358745
202508051730,5.028950504484305
202508051740,5.044461830357143
202508051750,5.060453292410714
202508051800,5.076912109375
202508051810,5.093751666666666
202508051820,5.110987944444444
202508051830,5.128597444444445
202508051840,5.1464456906077345
202508051850,5.164567624309392
202508051900,5.182904730473047
202508051910,5.201352860286028
202508051920,5.219938118811882
202508051930,5.238595509309967
202508051940,5.257306626506024
202508051950,5.276110514786419
202508052000,5.294943722707423
202508052010,5.313810152838428
202508052020,5.332661780673181
202508052030,5.351381378935939
202508052040,5.370029858849077
202508052050,5.388556047516198
202508052100,5.406963660907127
202508052110,5.425324676025918
202508052120,5.443617168998923
202508052130,5.461897093649085
202508052140,5.480208628081458
202508052150,5.498503536977492
202508052200,5.516882690246517
202508052210,5.535337833511206
202508052220,5.553837780149413
202508052230,5.572416808964781
202508052240,5.590979011689692
202508052250,5.609478852284804
202508052300,5.627905738575983
202508052310,5.646162843551797
202508052320,5.6643492071881605
202508052330,5.682506585879873
202508052340,5.70063698630137
202508052350,5.718817808219178
202508060000,5.7370296432318995
202508060010,5.755241290661071
202508060020,5.773356610703043
202508060030,5.791281347962383
202508060040,5.8089871995820275
202508060050,5.826441901776384
202508060100,5.84353418314256
202508060110,5.860264776274714
202508060120,5.87660650364204
202508060130,5.892440621761659
202508060140,5.9077003626943005
202508060150,5.9222967875647665
202508060200,5.936160939112487
202508060210,5.949341124871001
202508060220,5.962003405572756
202508060230,5.974318679050568
202508060240,5.9864181911613565
202508060250,5.998424409044193
202508060300,6.010447790339158
202508060310,6.022557605344296
202508060320,6.034795594262295
202508060330,6.047191393442624
202508060340,6.059777817622951
202508060350,6.07253268442623
202508060400,6.085379663608563
202508060410,6.098241539245668
202508060420,6.111083180428135
202508060430,6.123831549439348
202508060440,6.136394969512195
202508060450,6.148697510162601
202508060500,6.16067825203252
202508060510,6.1722672764227635
202508060520,6.183402831142568
202508060530,6.194050505561173
202508060540,6.204260364004045
202508060550,6.2140597067745205
202508060600,6.22348564206269
202508060610,6.232562096774194
202508060620,6.241257308467742
202508060630,6.249456754032258
202508060640,6.256919506048387
202508060650,6.263409526209677
202508060700,6.268827368951612
202508060710,6.27327152217742
202508060720,6.277004233870968
202508060730,6.28036648241206
202508060740,6.283688693467337
202508060750,6.287257085427136
202508060800,6.291262010050251
202508060810,6.295804522613065
202508060820,6.300905326633166
202508060830,6.306519698492463
202508060840,6.3125554271356785
202508060850,6.318887336683417
