Datetime,P00006
202508081520,355.34099
202508081530,354.30056
202508081540,353.26031
202508081550,352.22045
202508081600,351.18123
202508081610,350.1429
202508081620,349.10574
202508081630,348.07001
202508081640,347.03601
202508081650,346.00399
202508081700,344.97425
202508081710,343.94705
202508081720,342.92264
202508081730,341.90127
202508081740,340.88319
202508081750,339.86862
202508081800,338.85778
202508081810,337.85087
202508081820,336.84808
202508081830,335.84958
202508081840,334.85554
202508081850,333.86611
202508081900,332.88143
202508081910,331.90163
202508081920,330.92682
202508081930,329.9571
202508081940,328.99259
202508081950,328.03335
202508082000,327.07948
202508082010,326.13105
202508082020,325.1881
202508082030,324.25071
202508082040,323.3189
202508082050,322.39272
202508082100,321.47219
202508082110,320.55735
202508082120,319.64819
202508082130,318.74474
202508082140,317.847
202508082150,316.95498
202508082200,316.06867
202508082210,315.18806
202508082220,314.31314
202508082230,313.44388
202508082240,312.58024
202508082250,311.72217
202508082300,310.8696
202508082310,310.02249
202508082320,309.18078
202508082330,308.34441
202508082340,307.51337
202508082350,306.68761
202508090000,305.86712
202508090010,305.0519
202508090020,304.23955
202508090030,303.42994
202508090040,302.62304
202508090050,301.81884
202508090100,301.01739
202508090110,300.21869
202508090120,299.42279
202508090130,298.62972
202508090140,297.83954
202508090150,297.0523
202508090200,296.26804
202508090210,295.48683
202508090220,294.70873
202508090230,293.93382
202508090240,293.16218
202508090250,292.39389
202508090300,291.62899
202508090310,290.86756
202508090320,290.10966
202508090330,289.35536
202508090340,288.6047
202508090350,287.85768
202508090400,287.11428
202508090410,286.37449
202508090420,285.63831
202508090430,284.90572
202508090440,284.17671
202508090450,283.45127
202508090500,282.72939
202508090510,282.01105
202508090520,281.29625
202508090530,280.58498
202508090540,279.87724
202508090550,279.173
202508090600,278.47226
202508090610,277.775
202508090620,277.08124
202508090630,276.39096
202508090640,275.70418
202508090650,275.02094
202508090700,274.34126
202508090710,273.66519
202508090720,272.99276
202508090730,272.32403
202508090740,271.65906
202508090750,270.99792
202508090800,270.34061
202508090810,269.6872
202508090820,269.03772
202508090830,268.39222
202508090840,267.75074
202508090850,267.1133
202508090900,266.47994
202508090910,265.85065
202508090920,265.22547
202508090930,264.60439
202508090940,263.98741
202508090950,263.37454
202508091000,262.76577
202508091010,262.16109
202508091020,261.56047
202508091030,260.9639
202508091040,260.37136
202508091050,259.78283
202508091100,259.19828
202508091110,258.61769
202508091120,258.04103
202508091130,257.46828
202508091140,256.89938
202508091150,256.3343
202508091200,255.77303
202508091210,255.21552
202508091220,254.66175
202508091230,254.11171
202508091240,253.56538
202508091250,253.02273
202508091300,252.48377
202508091310,251.94848
202508091320,251.41687
202508091330,250.88893
202508091340,250.36468
202508091350,249.84412
202508091400,249.32726
202508091410,248.81412
202508091420,248.3047
202508091430,247.79901
202508091440,247.29705
202508091450,246.79883
202508091500,246.30436
202508091510,245.81364
202508091520,245.32667
202508091530,244.84346
202508091540,244.364
202508091550,243.88831
202508091600,243.41638
202508091610,242.94822
202508091620,242.48384
202508091630,242.02324
202508091640,241.56642
202508091650,241.11339
202508091700,240.66416
202508091710,240.21873
202508091720,239.7771
202508091730,239.33929
202508091740,238.90529
202508091750,238.4751
202508091800,238.04873
202508091810,237.62618
202508091820,237.20744
202508091830,236.79251
202508091840,236.38139
202508091850,235.97408
202508091900,235.57056
202508091910,235.17082
202508091920,234.77485
202508091930,234.38264
202508091940,233.99418
202508091950,233.60944
202508092000,233.2284
202508092010,232.85106
202508092020,232.47737
202508092030,232.10732
202508092040,231.74089
202508092050,231.37804
202508092100,231.01874
202508092110,230.66296
202508092120,230.31067
202508092130,229.96184
202508092140,229.61643
202508092150,229.2744
202508092200,228.93572
202508092210,228.60034
202508092220,228.26823
202508092230,227.93935
202508092240,227.61365
202508092250,227.29109
202508092300,226.97163
202508092310,226.65522
202508092320,226.34183
202508092330,226.0314
202508092340,225.72389
202508092350,225.41926
202508100000,225.11745
