Datetime,WtMean
202508061150,1061.6558022274571
202508061200,1060.4177488423031
202508061210,1059.20117106045
202508061220,1057.9769886463248
202508061230,1056.7147299142698
202508061240,1055.3851654432283
202508061250,1053.9621792365401
202508061300,1052.4265223546263
202508061310,1050.7688544873563
202508061320,1048.9926657192177
202508061330,1047.1102252038722
202508061340,1045.1345674109393
202508061350,1043.077736531859
202508061400,1040.955889666183
202508061410,1038.791218858125
202508061420,1036.6048358126861
202508061430,1034.407644829042
202508061440,1032.2034526127832
202508061450,1029.9972195362172
202508061500,1027.7995289757139
202508061510,1025.621827010975
202508061520,1023.4693970846481
202508061530,1021.341963777101
202508061540,1019.2351472856654
202508061550,1017.145094848598
202508061600,1015.0680392610127
202508061610,1012.9997844729924
202508061620,1010.9357187484627
202508061630,1008.8749561941543
202508061640,1006.8203396622821
202508061650,1004.7759229268056
202508061700,1002.7447552817723
202508061710,1000.7246673979255
202508061720,998.7030237847798
202508061730,996.6574582228654
202508061740,994.565514817878
202508061750,992.4162379345668
202508061800,990.2156511043547
202508061810,987.9842941581359
202508061820,985.7541176100449
202508061830,983.5623249641137
202508061840,981.4425114136952
202508061850,979.4141991335689
202508061900,977.4773955908038
202508061910,975.6138856196069
202508061920,973.7909573461332
202508061930,971.9713137642626
202508061940,970.125110817861
202508061950,968.240726122544
202508062000,966.3241437626243
202508062010,964.3927257460318
202508062020,962.4651942095686
202508062030,960.5550959158268
202508062040,958.6706146161554
202508062050,956.8158027244097
202508062100,954.9902299915263
202508062110,953.18971576833
202508062120,951.4073683437337
202508062130,949.6368898085129
202508062140,947.8754176120497
202508062150,946.125365430981
202508062200,944.3947169101821
202508062210,942.6963556060343
202508062220,941.0407724396937
202508062230,939.4329531837858
202508062240,937.8694964147446
202508062250,936.3387400598101
202508062300,934.8242421277344
202508062310,933.3094711196693
202508062320,931.7816018039362
202508062330,930.2286777004401
202508062340,928.6366366949592
202508062350,926.9926126386936
202508070000,925.2915527477661
202508070010,923.5402701822704
202508070020,921.7271247282631
202508070030,919.8643692183148
202508070040,917.960081384807
202508070050,916.0195871421251
202508070100,914.0525222054072
202508070110,912.0728185793175
202508070120,910.0945861364089
202508070130,908.128161442892
202508070140,906.1801975559436
202508070150,904.255712460221
202508070200,902.3592057676096
202508070210,900.4956114801441
202508070220,898.6683075914495
202508070230,896.8761040509951
202508070240,895.1103333656304
202508070250,893.3558200953652
202508070300,891.5942905514045
202508070310,889.8062161878555
202508070320,887.973919826951
202508070330,886.0810508867362
202508070340,884.1153661361723
202508070350,882.0691908413679
202508070400,879.9400023706187
202508070410,877.7302645375248
202508070420,875.4477041716166
202508070430,873.1018515617677
202508070440,870.7017193672331
202508070450,868.2534098064028
202508070500,865.7607683091819
202508070510,863.2275257710455
202508070520,860.6579020625773
202508070530,858.0599199930997
202508070540,855.4440688503277
202508070550,852.8233422009124
202508070600,850.2091259353282
202508070610,847.6104668536366
202508070620,845.0311061549951
202508070630,842.4673751020246
202508070640,839.9083810962057
202508070650,837.3372520881662
202508070700,834.7357182603652
202508070710,832.0915422733215
202508070720,829.3999526792059
202508070730,826.6634526886805
202508070740,823.8870134876533
202508070750,821.0756431160496
202508070800,818.2311418674624
202508070810,815.3523358733473
202508070820,812.4360088876692
202508070830,809.4785134198778
202508070840,806.4773295852888
202508070850,803.4306948937913
202508070900,800.3381070566471
202508070910,797.2020819814967
202508070920,794.0278227260305
202508070930,790.8223683978233
202508070940,787.5906554566957
202508070950,784.3333086888078
202508071000,781.0479737124854
202508071010,777.7314751931294
202508071020,774.3803444033763
202508071030,770.9904249674325
202508071040,767.5564170592836
202508071050,764.0732282392087
202508071100,760.5377229107958
202508071110,756.9500984997561
202508071120,753.3169413248154
202508071130,749.6492080710995
202508071140,745.9610405103299
202508071150,742.2668365522431
202508071200,738.5777448086903
202508071210,734.8998113706757
202508071220,731.2330444481579
202508071230,727.5721417742895
202508071240,723.9075733549239
202508071250,720.2282812648267
202508071300,716.5224957024082
202508071310,712.7825990122358
202508071320,709.0062672922653
202508071330,705.1989508133352
202508071340,701.3718730535098
202508071350,697.5425110867416
202508071400,693.7291563954027
202508071410,689.9492606887306
202508071420,686.2136460070888
202508071430,682.5275312890976
202508071440,678.8915451302865
202508071450,675.3033965002242
202508071500,671.7585177941066
202508071510,668.2514603102247
202508071520,664.774881462801
202508071530,661.3235429970364
202508071540,657.8929992897905
202508071550,654.4827503930144
202508071600,651.0929087754266
202508071610,647.7258333284093
202508071620,644.3811679740143
202508071630,641.0579450122858
202508071640,637.7544310587177
202508071650,634.4685274210431
202508071700,631.1986495928006
202508071710,627.9432770846589
202508071720,624.7000244750236
202508071730,621.4676884216681
202508071740,618.2465499516653
202508071750,615.0390272805125
202508071800,611.8490117425913
202508071810,608.6814084444113
202508071820,605.5413422319045
202508071830,602.4332608794
202508071840,599.3621513045051
202508071850,596.3312417976756
202508071900,593.3435442669505
202508071910,590.4006797149682
202508071920,587.5020251046053
202508071930,584.643781606261
202508071940,581.8180377389299
202508071950,579.0138582269018
202508072000,576.2197724374754
202508072010,573.4267429840544
202508072020,570.6299196208064
202508072030,567.8290494447224
202508072040,565.0275289534866
202508072050,562.230947553968
202508072100,559.4456614662615
202508072110,556.6776054620059
202508072120,553.931585730259
202508072130,551.2109344639307
202508072140,548.5175314714172
202508072150,545.8519151796288
202508072200,543.2135599762149
202508072210,540.60113753607
202508072220,538.012929560066
202508072230,535.446616396906
202508072240,532.9001285841882
202508072250,530.3709448766825
202508072300,527.8569245545478
202508072310,525.3563076037087
202508072320,522.8670406559047
202508072330,520.3877668036498
202508072340,517.9172790194677
202508072350,515.4539462711512
202508080000,512.9960156915333
202508080010,510.539320486258
202508080020,508.0803685365055
202508080030,505.61255606713274
202508080040,503.1309958141993
202508080050,500.63410570793553
202508080100,498.1241103730313
202508080110,495.6065769632011
202508080120,493.0891826124258
202508080130,490.5804839646828
202508080140,488.08883166728515
202508080150,485.62171585836063
202508080200,483.1853416700118
202508080210,480.7845275568443
202508080220,478.42272841879867
202508080230,476.1021093155684
202508080240,473.82365041698455
202508080250,471.5876413847758
202508080300,469.3932866162941
202508080310,467.2393568975406
202508080320,465.1242291843926
202508080330,463.04601640208114
202508080340,461.0022408543254
202508080350,458.9904784270328
202508080400,457.0079942654976
202508080410,455.05174380274804
202508080420,453.11846115065987
202508080430,451.20445520069484
202508080440,449.3058686666651
202508080450,447.4187625961823
202508080500,445.53932937508534
202508080510,443.66431539728256
202508080520,441.7906249458142
202508080530,439.91626030621416
202508080540,438.0389170439721
202508080550,436.1570756769926
202508080600,434.2698192135121
202508080610,432.37675560764114
202508080620,430.4789865153929
202508080630,428.5788902504469
202508080640,426.67933374656286
202508080650,424.7845354851736
202508080700,422.8980747433088
202508080710,421.02353442596734
202508080720,419.1636804484873
202508080730,417.32079414577777
202508080740,415.4967947223039
202508080750,413.69265926428295
202508080800,411.9090583454402
202508080810,410.1463628797874
202508080820,408.4048975770395
202508080830,406.68565994553273
202508080840,404.9896299916359
202508080850,403.31835945657076
202508080900,401.67329962584347
202508080910,400.05573841012244
202508080920,398.4669026952238
202508080930,396.90788362678427
202508080940,395.3796515667758
202508080950,393.88305470780267
202508081000,392.41855363678485
202508081010,390.98599542792493
202508081020,389.58439614175234
202508081030,388.2119775196494
202508081040,386.8666314762165
202508081050,385.54631991292126
202508081100,384.24953954899655
202508081110,382.97553522480837
202508081120,381.7241914165896
202508081130,380.4959077435641
202508081140,379.2912586626158
202508081150,378.11075025823004
202508081200,376.954576812206
202508081210,375.82246679095164
202508081220,374.713632909191
202508081230,373.6267240296569
202508081240,372.55994313243855
202508081250,371.51114120029183
202508081300,370.47796673895397
202508081310,369.4580523463741
202508081320,368.44912612803205
202508081330,367.4491199488155
202508081340,366.45622451830883
202508081350,365.4688958827183
202508081400,364.48584308729806
202508081410,363.5060008297728
202508081420,362.5284778028697
202508081430,361.55251455059243
202508081440,360.57747915052244
202508081450,359.60281953828206
202508081500,358.62806714553756
202508081510,357.6528267329926
202508081520,356.6767477769265
202508081530,355.6995741704597
202508081540,354.7210989867462
202508081550,353.74117753931756
202508081600,352.7597252129798
202508081610,351.7767302868541
202508081620,350.79222733652796
202508081630,349.8062995045288
202508081640,348.81909577011174
202508081650,347.83077423456035
202508081700,346.8415650409436
202508081710,345.85170367330977
202508081720,344.86145076288915
202508081730,343.8710890642344
202508081740,342.8809194925197
202508081750,341.8912441900996
202508081800,340.9023659575389
202508081810,339.9145954961001
202508081820,338.9282373938034
202508081830,337.9435843996884
202508081840,336.96093089026056
202508081850,335.9805507547322
202508081900,335.0027213243219
202508081910,334.02769275845526
202508081920,333.0557129172772
202508081930,332.0870007639001
202508081940,331.12179777240135
202508081950,330.160283345839
202508082000,329.20266529275216
202508082010,328.24912273764113
202508082020,327.2998069190017
202508082030,326.35488019515503
202508082040,325.4144734054479
202508082050,324.47871966853836
202508082100,323.5477257263751
202508082110,322.6216028543754
202508082120,321.7004351278552
202508082130,320.78431138507807
202508082140,319.87330842358284
202508082150,318.96748559354364
202508082200,318.06690499469096
202508082210,317.1716039187911
202508082220,316.2816322844435
202508082230,315.3970035126663
202508082240,314.5177435032937
202508082250,313.6438457403755
202508082300,312.7753049314062
202508082310,311.9121173806397
202508082320,311.054276144526
202508082330,310.2017569275117
202508082340,309.35456658643983
202508082350,308.51267436037284
202508090000,307.67606013596617
202508090010,306.844697911567
202508090020,306.0161373206246
202508090030,305.19020541902836
202508090040,304.3668148766539
202508090050,303.54590194524627
202508090100,302.727453252879
202508090110,301.91142409698614
202508090120,301.0978147946002
202508090130,300.2866374272714
202508090140,299.4779347214578
202508090150,298.671776815588
202508090200,297.86824147032354
202508090210,297.06743880211695
202508090220,296.26949559747067
202508090230,295.4745594799026
202508090240,294.68278188915633
202508090250,293.89430707186887
202508090300,293.10925686733833
202508090310,292.32776976930995
202508090320,291.54996749465846
202508090330,290.7759761382863
202508090340,290.0058829555917
202508090350,289.2397304338676
202508090400,288.47753168342695
202508090410,287.71931254925653
202508090420,286.96508373797
202508090430,286.2148476111556
202508090440,285.46859709917857
202508090450,284.7263191746564
202508090500,283.9880008202275
202508090510,283.25361746351757
202508090520,282.5231492791955
202508090530,281.79658319082876
202508090540,281.0738984736457
202508090550,280.3550640880226
202508090600,279.6400661926239
202508090610,278.92888227468734
202508090620,278.2215142816462
202508090630,277.5179421062601
202508090640,276.81816798278606
202508090650,276.1222112220604
202508090700,275.43008362072055
202508090710,274.7418025054934
202508090720,274.057390904994
202508090730,273.37687014576295
202508090740,272.7002834266201
202508090750,272.0276635767167
202508090800,271.35899823721326
202508090810,270.6943211300438
202508090820,270.03364785951715
202508090830,269.376999034347
202508090840,268.7243966770245
202508090850,268.0758442697884
202508090900,267.4313617654858
202508090910,266.79093671290354
202508090920,266.15459172703567
202508090930,265.52231501501456
202508090940,264.8941059044949
202508090950,264.269966028748
202508091000,263.6498883462513
202508091010,263.0338660989508
202508091020,262.4218725455653
202508091030,261.8139036660913
202508091040,261.2099376743306
202508091050,260.60996329504235
202508091100,260.013953807044
202508091110,259.42189105835075
202508091120,258.8337564828263
202508091130,258.24952198447875
202508091140,257.6691479665073
202508091150,257.0926020501668
202508091200,256.51987428778983
202508091210,255.9509233886288
202508091220,255.3857338963703
202508091230,254.82429525405632
202508091240,254.26659144172658
202508091250,253.71259935289063
202508091300,253.16232517454358
202508091310,252.61575046506553
202508091320,252.07288437058918
202508091330,251.53371963577126
202508091340,250.99826733024716
202508091350,250.4665311276948
202508091400,249.93852254018384
202508091410,249.41425295700589
202508091420,248.8937304935691
202508091430,248.37696636227386
202508091440,247.86396900766368
202508091450,247.35474963880955
202508091500,246.8493293758571
202508091510,246.34771538565104
202508091520,245.84992209003644
202508091530,245.35596277716922
202508091540,244.8658448575461
202508091550,244.37958595508042
202508091600,243.89719404053767
202508091610,243.41868570373293
202508091620,242.94407098695336
202508091630,242.47335794983735
202508091640,242.00655765681375
202508091650,241.54367685855453
202508091700,241.0847285073457
202508091710,240.62971353215727
202508091720,240.17863640749545
202508091730,239.7315114556253
202508091740,239.28832295985507
202508091750,238.84907931238882
202508091800,238.41377883872275
202508091810,237.9824209227963
202508091820,237.55499197608418
202508091830,237.13148929670814
202508091840,236.71190509497734
202508091850,236.29623218439013
202508091900,235.88445835120393
202508091910,235.4765634102804
202508091920,235.07253347343772
202508091930,234.6723588274607
202508091940,234.27601720474559
202508091950,233.88348968651772
202508092000,233.49475207497713
202508092010,233.10979119962474
202508092020,232.72856575634967
202508092030,232.35106483555927
202508092040,231.97725556704626
202508092050,231.60711054757485
202508092100,231.24059167172456
202508092110,230.87767195768998
202508092120,230.51832140878685
202508092130,230.16250253227741
202508092140,229.81017952931447
202508092150,229.46131480879166
202508092200,229.11587087123652
202508092210,228.7738037201667
202508092220,228.43508094393133
202508092230,228.09965986361382
202508092240,227.76749406438478
202508092250,227.43854354958762
202508092300,227.11276502766287
202508092310,226.7901120804019
202508092320,226.4705445327674
202508092330,226.1540161517031
202508092340,225.84047676217372
202508092350,225.52988664767452
202508100000,225.22219359789722
