Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508070830,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070900,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070930,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071000,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071030,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071100,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071130,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071200,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071230,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071300,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071330,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071400,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071430,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071500,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071530,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071600,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071630,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071700,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071730,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071800,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071830,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071900,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508071930,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072000,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072030,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072100,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072130,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072200,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072230,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072300,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508072330,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508080000,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508080030,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080100,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080130,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080200,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080230,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080300,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080330,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080400,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080430,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080500,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080530,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080600,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080630,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080700,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080730,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080800,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080830,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080900,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508080930,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081000,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081030,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081100,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081130,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081200,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081230,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081300,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081330,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081400,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081430,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081500,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081530,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081600,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081630,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081700,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081730,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081800,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081830,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081900,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508081930,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082000,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082030,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082100,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082130,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082200,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082230,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082300,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508082330,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508090000,0.106,0.096,0.109,0.049,0.109,0.093,0.098,0.093,0.107,0.105,0.108,0.088,0.078,0.093,0.105,0.103
202508090030,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090100,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090130,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090200,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090230,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090300,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090330,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090400,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090430,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090500,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090530,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090600,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090630,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090700,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090730,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090800,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090830,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090900,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508090930,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091000,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091030,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091100,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091130,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091200,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091230,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091300,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091330,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091400,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091430,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091500,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091530,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091600,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091630,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091700,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091730,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091800,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091830,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091900,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508091930,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092000,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092030,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092100,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092130,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092200,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092230,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092300,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508092330,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508100000,0.065,0.085,0.039,0.027,0.058,0.095,0.078,0.091,0.063,0.066,0.06,0.089,0.079,0.093,0.066,0.069
202508100030,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100100,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100130,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100200,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100230,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100300,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100330,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100400,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100430,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100500,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100530,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100600,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100630,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100700,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100730,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100800,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100830,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100900,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508100930,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101000,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101030,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101100,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101130,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101200,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101230,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101300,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101330,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101400,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101430,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101500,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101530,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101600,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101630,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101700,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101730,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101800,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101830,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101900,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508101930,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102000,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102030,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102100,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102130,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102200,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102230,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102300,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508102330,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508110000,0.165,0.171,0.128,0.082,0.161,0.177,0.165,0.174,0.164,0.166,0.161,0.168,0.149,0.176,0.166,0.167
202508110030,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110100,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110130,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110200,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110230,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110300,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110330,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110400,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110430,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110500,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110530,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110600,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110630,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110700,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110730,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110800,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110830,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110900,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508110930,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111000,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111030,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111100,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111130,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111200,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
202508111230,0.167,0.182,0.117,0.131,0.154,0.181,0.178,0.184,0.163,0.167,0.157,0.16,0.134,0.183,0.167,0.171
