Datetime,P00001
202508081720,367.16976
202508081730,365.93806
202508081740,364.72797
202508081750,363.53789
202508081800,362.36567
202508081810,361.20952
202508081820,360.06769
202508081830,358.93904
202508081840,357.82299
202508081850,356.71906
202508081900,355.6273
202508081910,354.54737
202508081920,353.47894
202508081930,352.42163
202508081940,351.37505
202508081950,350.33883
202508082000,349.31274
202508082010,348.29685
202508082020,347.29099
202508082030,346.29511
202508082040,345.30916
202508082050,344.33265
202508082100,343.36531
202508082110,342.40691
202508082120,341.45744
202508082130,340.5171
202508082140,339.58602
202508082150,338.66424
202508082200,337.75152
202508082210,336.84727
202508082220,335.95074
202508082230,335.0611
202508082240,334.17767
202508082250,333.3
202508082300,332.42779
202508082310,331.56084
202508082320,330.69907
202508082330,329.84254
202508082340,328.9916
202508082350,328.1469
202508090000,327.30938
202508090010,326.48019
202508090020,325.6592
202508090030,324.84751
202508090040,324.046
202508090050,323.25535
202508090100,322.47588
202508090110,321.70757
202508090120,320.95003
202508090130,320.20255
202508090140,319.46421
202508090150,318.7339
202508090200,318.01033
202508090210,317.29212
202508090220,316.5779
202508090230,315.86635
202508090240,315.15626
202508090250,314.44652
202508090300,313.73616
202508090310,313.02435
202508090320,312.31039
202508090330,311.59373
202508090340,310.87396
202508090350,310.15076
202508090400,309.42389
202508090410,308.69322
202508090420,307.95874
202508090430,307.22049
202508090440,306.4786
202508090450,305.73321
202508090500,304.98453
202508090510,304.23282
202508090520,303.47834
202508090530,302.72138
202508090540,301.96225
202508090550,301.20126
202508090600,300.43869
202508090610,299.67486
202508090620,298.91007
202508090630,298.14463
202508090640,297.37882
202508090650,296.61293
202508090700,295.84724
202508090710,295.08199
202508090720,294.31741
202508090730,293.55366
202508090740,292.79086
202508090750,292.0291
202508090800,291.2684
202508090810,290.50878
202508090820,289.75027
202508090830,288.99289
202508090840,288.23669
202508090850,287.48174
202508090900,286.72817
202508090910,285.97612
202508090920,285.22578
202508090930,284.47736
202508090940,283.73111
202508090950,282.9873
202508091000,282.24621
202508091010,281.50812
202508091020,280.77332
202508091030,280.04205
202508091040,279.31456
202508091050,278.59107
202508091100,277.87173
202508091110,277.1567
202508091120,276.44607
202508091130,275.73991
202508091140,275.03824
202508091150,274.34109
202508091200,273.64841
202508091210,272.96016
202508091220,272.27629
202508091230,271.59671
202508091240,270.92135
202508091250,270.2501
202508091300,269.58288
202508091310,268.91958
202508091320,268.26008
202508091330,267.6043
202508091340,266.9521
202508091350,266.3034
202508091400,265.65807
202508091410,265.01603
202508091420,264.37718
202508091430,263.74141
202508091440,263.10866
202508091450,262.47884
202508091500,261.85187
202508091510,261.22768
202508091520,260.60622
202508091530,259.98742
202508091540,259.37121
202508091550,258.75756
202508091600,258.14641
202508091610,257.53771
202508091620,256.93143
202508091630,256.32751
202508091640,255.72594
202508091650,255.12668
202508091700,254.5297
202508091710,253.93498
202508091720,253.34251
202508091730,252.75226
202508091740,252.16424
202508091750,251.57844
202508091800,250.99484
202508091810,250.41347
202508091820,249.83431
202508091830,249.25738
202508091840,248.6827
202508091850,248.11028
202508091900,247.54013
202508091910,246.97228
202508091920,246.40675
202508091930,245.84356
202508091940,245.28273
202508091950,244.72429
202508092000,244.16826
202508092010,243.61466
202508092020,243.06351
202508092030,242.51484
202508092040,241.96867
202508092050,241.42501
202508092100,240.88389
202508092110,240.34534
202508092120,239.80936
202508092130,239.27599
202508092140,238.74524
202508092150,238.21713
202508092200,237.69169
202508092210,237.16893
202508092220,236.64888
202508092230,236.13155
202508092240,235.61696
202508092250,235.10514
202508092300,234.5961
202508092310,234.08985
202508092320,233.58643
202508092330,233.08584
202508092340,232.5881
202508092350,232.09324
202508100000,231.60126
