Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508011130,572.33122,629.54628,456.38392,319.3134,536.94896,637.74472,610.58221,635.87483,557.98637,573.73726,542.73208,611.62745,530.2016,639.62273,573.73726,585.19203
202508011140,571.64616,628.57575,455.86748,318.71626,536.40129,636.31478,609.74427,634.55096,557.71759,573.00759,542.20706,610.89325,529.72243,638.26716,573.00759,584.51329
202508011150,570.91611,627.57661,455.35906,318.12186,535.87541,634.89205,608.8811,633.1524,557.42912,572.28431,541.61844,610.14702,529.26137,636.87131,572.28431,583.78962
202508011200,570.13703,626.55133,454.85642,317.53018,535.36755,633.4777,607.99387,631.66469,557.11434,571.57705,540.97458,609.38921,528.81614,635.44391,571.57705,583.02169
202508011210,569.30633,625.50255,454.35753,316.94119,534.87172,632.07608,607.08402,630.0827,556.76846,570.892,540.28963,608.62039,528.384,633.99423,570.892,582.21468
202508011220,568.42657,624.43239,453.8612,316.35486,534.38083,630.69482,606.15284,628.41325,556.38986,570.23141,539.57999,607.84127,527.96043,632.5309,570.23141,581.37787
202508011230,567.5082,623.34311,453.36739,315.77116,533.88786,629.34285,605.20224,626.67515,555.98068,569.59343,538.86096,607.05262,527.54072,631.06122,569.59343,580.52387
202508011240,566.5673,622.23692,452.8769,315.19004,533.38747,628.02909,604.23359,624.89458,555.54587,568.97338,538.14469,606.25526,527.11987,629.59048,568.97338,579.66633
202508011250,565.62205,621.1152,452.39126,314.61147,532.87657,626.76046,603.2485,623.09974,555.09265,568.36404,537.43987,605.45005,526.69451,628.12161,568.36404,578.81843
202508011300,564.68819,619.97662,451.91242,314.03541,532.35483,625.54156,602.24863,621.31584,554.62866,567.75632,536.75201,604.63788,526.26305,626.65727,567.75632,577.99176
202508011310,563.77824,618.8163,451.4422,313.46182,531.82427,624.37383,601.23537,619.56255,554.16159,567.14126,536.08515,603.81962,525.82544,625.20077,567.14126,577.19497
202508011320,562.90028,617.62551,450.98199,312.89066,531.28956,623.25622,600.20884,617.85544,553.69815,566.5117,535.44224,602.99616,525.38392,623.75704,566.5117,576.43428
202508011330,562.06011,616.39418,450.53223,312.32189,530.75638,622.18565,599.16701,616.20592,553.24394,565.86441,534.82524,602.16838,524.93989,622.33307,565.86441,575.71234
202508011340,561.26154,615.11511,450.09242,311.75546,530.23143,621.15835,598.10534,614.62346,552.80345,565.20139,534.2347,601.33716,524.49558,620.93642,565.20139,575.027
202508011350,560.50709,613.78633,449.6616,311.1913,529.72124,620.17013,597.01624,613.11559,552.38,564.52825,533.67006,600.50332,524.05209,619.57429,564.52825,574.37038
202508011400,559.79767,612.41114,449.23896,310.62937,529.2317,619.21632,595.89112,611.68761,551.97496,563.85375,533.13031,599.66759,523.61008,618.25152,563.85375,573.72902
202508011410,559.13129,610.99563,448.82423,310.06961,528.76753,618.2921,594.72109,610.34211,551.58839,563.18673,532.61585,598.83066,523.16915,616.96939,563.18673,573.08652
202508011420,558.50339,609.54712,448.41771,309.51197,528.33165,617.39215,593.49938,609.07905,551.2189,562.53497,532.12879,597.99307,522.72774,615.72574,562.53497,572.42722
202508011430,557.90703,608.07242,448.01989,308.95642,527.92513,616.51097,592.22411,607.89516,550.86419,561.90301,531.67401,597.15532,522.28271,614.51614,561.90301,571.73986
202508011440,557.33468,606.57905,447.63079,308.40295,527.54722,615.64318,590.89907,606.78489,550.52072,561.29138,531.25797,596.3178,521.82988,613.33561,561.29138,571.01885
202508011450,556.77955,605.07599,447.24977,307.85157,527.19572,614.7836,589.53423,605.74041,550.18299,560.69665,530.8882,595.48085,521.36363,612.18006,560.69665,570.26413
202508011500,556.23646,603.57433,446.87567,307.30229,526.86785,613.92726,588.14328,604.75288,549.84304,560.11267,530.57055,594.64479,520.87817,611.04709,560.11267,569.47937
202508011510,555.70201,602.08649,446.50724,306.75517,526.56024,613.06956,586.74174,603.81351,549.4914,559.53307,530.3082,593.80992,520.36718,609.93603,559.53307,568.67026
202508011520,555.17395,600.62438,446.1436,306.21027,526.26912,612.20647,585.34441,602.91326,549.11916,558.95336,530.09988,592.97652,519.8252,608.84733,558.95336,567.84337
202508011530,554.65018,599.19803,445.78445,305.66766,525.98993,611.33495,583.96465,602.04374,548.72036,558.37196,529.94016,592.1449,519.24872,607.78191,558.37196,567.00524
202508011540,554.12755,597.81441,445.43007,305.12744,525.71704,610.45322,582.61288,601.19677,548.29336,557.78887,529.82004,591.31532,518.63743,606.74047,557.78887,566.16251
202508011550,553.60074,596.47751,445.08106,304.58973,525.44404,609.56078,581.29687,600.36442,547.84081,557.20136,529.7289,590.48806,517.9945,605.72312,557.20136,565.32129
202508011600,553.06264,595.1882,444.73814,304.05463,525.16414,608.65826,580.02118,599.53938,547.36814,556.59957,529.65601,589.66336,517.32555,604.72915,556.59957,564.48654
202508011610,552.50524,593.94598,444.40187,303.52229,524.87141,607.74716,578.78784,598.71552,546.88178,555.96733,529.5914,588.84139,516.63907,603.75709,555.96733,563.66134
202508011620,551.92195,592.74872,444.07251,302.99283,524.56156,606.82959,577.59697,597.88819,546.38697,555.2884,529.52636,588.0223,515.94321,602.80486,555.2884,562.8467
202508011630,551.30869,591.59331,443.74994,302.46638,524.23265,605.90803,576.44694,597.0543,545.88686,554.55316,529.45346,587.20615,515.24737,601.86991,554.55316,562.04194
202508011640,550.66494,590.47403,443.43366,301.94305,523.88523,604.98511,575.33589,596.21213,545.38193,553.76236,529.36644,586.39297,514.55874,600.94942,553.76236,561.2459
202508011650,549.99412,589.38286,443.12286,301.42295,523.52168,604.0634,574.26069,595.36123,544.87131,552.92623,529.26012,585.58272,513.88383,600.04053,552.92623,560.45761
202508011700,549.30287,588.3104,442.81647,300.90616,523.14567,603.14516,573.21756,594.502,544.35338,552.06105,529.13016,584.77537,513.22712,599.14043,552.06105,559.67676
202508011710,548.60013,587.24812,442.51328,300.39273,522.7611,602.23225,572.20213,593.63546,543.82629,551.18573,528.97296,583.97086,512.5918,598.24653,551.18573,558.90268
202508011720,547.89564,586.19049,442.212,299.8827,522.37128,601.32597,571.21037,592.76294,543.28776,550.31829,528.78571,583.1692,511.97959,597.35658,550.31829,558.13257
202508011730,547.19821,585.13601,441.91136,299.37608,521.97848,600.4271,570.23933,591.88582,542.73571,549.47466,528.56594,582.3703,511.39138,596.46875,549.47466,557.36068
202508011740,546.51523,584.08704,441.61014,298.87286,521.58395,599.5359,569.28727,591.00534,542.16865,548.66731,528.31107,581.57428,510.82617,595.5818,548.66731,556.57889
202508011750,545.8517,583.04867,441.30722,298.37301,521.18774,598.65222,568.35314,590.12256,541.58741,547.9029,528.01761,580.78133,510.28194,594.69508,547.9029,555.77806
202508011800,545.21044,582.0272,441.00162,297.8765,520.78916,597.77559,567.43613,589.23834,540.99452,547.18086,527.68103,579.99143,509.75444,593.80845,547.18086,554.95081
202508011810,544.59173,581.02876,440.69252,297.38325,520.3868,596.90535,566.53548,588.35353,540.39411,546.49065,527.29565,579.20495,509.23778,592.92214,546.49065,554.09232
202508011820,543.99439,580.05828,440.37921,296.89322,519.97927,596.04073,565.65062,587.46897,539.79012,545.81488,526.85504,578.42205,508.72505,592.03656,545.81488,553.19955
202508011830,543.41556,579.11898,440.06117,296.40634,519.56533,595.18091,564.78118,586.58555,539.18529,545.13453,526.35304,577.64299,508.21053,591.15215,545.13453,552.26844
202508011840,542.85165,578.21225,439.738,295.92253,519.14433,594.32514,563.92701,585.70413,538.58101,544.43541,525.78492,576.86792,507.69112,590.2693,544.43541,551.29074
202508011850,542.29795,577.33784,439.40943,295.44174,518.71596,593.47271,563.08799,584.82544,537.97723,543.71181,525.14895,576.09637,507.16732,589.38823,543.71181,550.25438
202508011900,541.74953,576.49411,439.0753,294.96387,518.27998,592.62305,562.26391,583.95,537.37329,542.96683,524.44794,575.32705,506.6421,588.50908,542.96683,549.14876
202508011910,541.2011,575.67844,438.73557,294.48889,517.83619,591.77569,561.45433,583.07811,536.76787,542.2103,523.68831,574.55782,506.12068,587.63182,542.2103,547.97039
202508011920,540.64785,574.88753,438.39025,294.0167,517.38403,590.9303,560.65854,582.20982,536.1592,541.45466,522.87931,573.78577,505.60859,586.75636,541.45466,546.72648
202508011930,540.0859,574.11775,438.03945,293.54727,516.92273,590.08665,559.8756,581.34496,535.54506,540.71173,522.03116,573.00688,505.11093,585.88257,540.71173,545.43299
202508011940,539.51248,573.36537,437.68331,293.08053,516.45129,589.24465,559.10435,580.48321,534.92342,539.99019,521.1542,572.21658,504.63146,585.01029,539.99019,544.11007
202508011950,538.92626,572.62674,437.32203,292.61642,515.9682,588.4043,558.34354,579.62416,534.29241,539.29419,520.25836,571.41058,504.17224,584.1394,539.29419,542.77811
202508012000,538.32693,571.89848,436.95581,292.15491,515.47113,587.56567,557.59187,578.76737,533.65085,538.62331,519.35317,570.58636,503.73402,583.26979,538.62331,541.45415
202508012010,537.71504,571.17751,436.5849,291.69594,514.95638,586.7289,556.84808,577.9124,532.99832,537.97231,518.44701,569.7437,503.31658,582.40142,537.97231,540.15359
202508012020,537.09111,570.46116,436.20951,291.23948,514.41891,585.89418,556.11101,577.05888,532.33479,537.33176,517.54659,568.88554,502.91927,581.53428,537.33176,538.89037
202508012030,536.45561,569.74718,435.82984,290.78548,513.85244,585.06173,555.37959,576.20649,531.66086,536.68864,516.65683,568.01642,502.541,580.66841,536.68864,537.67712
202508012040,535.80895,569.03374,435.44608,290.33393,513.25035,584.23182,554.65289,575.355,530.97645,536.02774,515.78065,567.14228,502.1798,579.8039,536.02774,536.5255
202508012050,535.1519,568.31931,435.05836,289.88477,512.60597,583.40471,553.93005,574.50427,530.28041,535.33453,514.92007,566.26982,501.83255,578.94088,535.33453,535.44264
202508012100,534.48572,567.60302,434.66681,289.43799,511.91387,582.5807,553.21036,573.65422,529.57065,534.59798,514.07675,565.4054,501.495,578.07952,534.59798,534.43051
202508012110,533.81206,566.88381,434.27159,288.99356,511.17079,581.76008,552.49317,572.80488,528.84298,533.81221,513.25274,564.55495,501.16182,577.22001,533.81221,533.48373
202508012120,533.13303,566.16144,433.87283,288.55145,510.37689,580.94318,551.77791,571.95633,528.09269,532.97658,512.45092,563.72371,500.82836,576.3626,532.97658,532.59061
202508012130,532.44982,565.43562,433.47073,288.11164,509.53612,580.13031,551.0641,571.10872,527.31367,532.09471,511.67514,562.91494,500.48993,575.50753,532.09471,531.73556
202508012140,531.76306,564.70612,433.0655,287.6741,508.65604,579.32179,550.35136,570.26224,526.49986,531.1731,510.92989,562.13069,500.14374,574.6551,531.1731,530.90163
202508012150,531.0721,563.9724,432.65735,287.23883,507.74725,578.51797,549.63933,569.41717,525.64554,530.22062,510.21914,561.37144,499.78834,573.80559,530.22062,530.07321
202508012200,530.37564,563.23254,432.24651,286.80579,506.82125,577.71918,548.92783,568.57377,524.74649,529.24831,509.54508,560.63646,499.42345,572.95931,529.24831,529.23819
202508012210,529.67183,562.48125,431.83318,286.37498,505.88911,576.92578,548.21683,567.73237,523.79991,528.26917,508.90773,559.9232,499.04867,572.1166,528.26917,528.38961
202508012220,528.9586,561.70893,431.41753,285.94638,504.96074,576.13809,547.50612,566.89332,522.80575,527.29773,508.30527,559.22624,498.66199,571.27778,527.29773,527.52597
202508012230,528.23308,560.90155,430.99974,285.51996,504.04391,575.35643,546.79575,566.05698,521.7672,526.34863,507.73517,558.53713,498.25946,570.44321,526.34863,526.65035
202508012240,527.49121,560.04475,430.57992,285.09571,503.14432,574.58104,546.08573,565.22372,520.69148,525.43493,507.19489,557.84604,497.83636,569.61324,525.43493,525.76934
202508012250,526.72775,559.12782,430.15822,284.67362,502.26521,573.81211,545.37591,564.39395,519.58981,524.56697,506.68287,557.14488,497.3891,568.78827,524.56697,524.89211
202508012300,525.93706,558.14788,429.73472,284.25365,501.40748,573.04972,544.66613,563.56808,518.47497,523.75153,506.1986,556.42956,496.91773,567.96867,523.75153,524.02985
202508012310,525.11409,557.11055,429.30954,283.83579,500.57015,572.29388,543.95589,562.74655,517.36023,522.99139,505.74219,555.70148,496.42583,567.15485,522.99139,523.19438
202508012320,524.25605,556.02817,428.88277,283.42002,499.751,571.54447,543.24442,561.92978,516.25774,522.28609,505.31276,554.96672,495.92001,566.34718,522.28609,522.396
202508012330,523.36331,554.91742,428.4545,283.00631,498.94742,570.80144,542.53073,561.11823,515.17837,521.63241,504.90747,554.23437,495.4084,565.546,521.63241,521.64208
202508012340,522.43856,553.79619,428.02481,282.59463,498.15659,570.06449,541.81323,560.31231,514.13197,521.02501,504.52023,553.51471,494.899,564.7516,521.02501,520.93576
202508012350,521.48629,552.68173,427.59379,282.18496,497.37652,569.33351,541.08982,559.51243,513.12588,520.45713,504.14196,552.81768,494.39848,563.9642,520.45713,520.27686
202508020000,520.51201,551.58808,427.16149,281.77726,496.60626,568.60846,540.35803,558.71893,512.16531,519.9211,503.76129,552.15101,493.91158,563.18392,519.9211,519.66295
202508020010,519.52055,550.52563,426.72798,281.37152,495.84573,567.88933,539.61656,557.93207,511.25259,519.40864,503.36641,551.52018,493.44087,562.41079,519.40864,519.09063
202508020020,518.51717,549.50407,426.29425,280.96841,495.09673,567.17976,538.8691,557.15568,510.38822,518.91255,502.94816,550.93199,492.96443,561.6484,518.91255,518.55728
202508020030,517.50538,548.52646,425.86075,280.56797,494.36192,566.48009,538.11843,556.39027,509.57006,518.42522,502.50028,550.38564,492.47934,560.89707,518.42522,518.05995
202508020040,516.48807,547.59357,425.42805,280.17023,493.64545,565.7893,537.36767,555.63608,508.79326,517.93986,502.02015,549.87505,491.98553,560.15687,517.93986,517.5954
202508020050,515.46631,546.70406,424.99663,279.77519,492.95236,565.10382,536.61959,554.89319,508.05166,517.4501,501.50788,549.3907,491.48086,559.42782,517.4501,517.15945
202508020100,514.44053,545.85521,424.56686,279.38285,492.28667,564.41665,535.87547,554.16162,507.33835,516.95041,500.96517,548.92101,490.96499,558.70991,516.95041,516.74624
202508020110,513.41034,545.0426,424.139,278.99322,491.65124,563.71833,535.1352,553.44127,506.6469,516.43591,500.3945,548.45377,490.43805,558.00311,516.43591,516.34867
202508020120,512.3751,544.26194,423.71326,278.60627,491.04693,562.9993,534.39821,552.73194,505.97159,515.90254,499.79871,547.97776,489.90083,557.30733,515.90254,515.95915
202508020130,511.33489,543.50922,423.2898,278.222,490.47273,562.25247,533.66455,552.03332,505.30801,515.34729,499.18098,547.4843,489.35509,556.62232,515.34729,515.57066
202508020140,510.2897,542.78168,422.86873,277.8404,489.92544,561.47484,532.93578,551.34505,504.65226,514.76841,498.54478,546.96813,488.80228,555.94791,514.76841,515.17671
202508020150,509.2396,542.07697,422.45014,277.46142,489.39877,560.66737,532.2152,550.66675,504.0013,514.16502,497.89364,546.42755,488.243,555.28386,514.16502,514.77173
202508020200,508.18609,541.39396,422.03402,277.08505,488.8834,559.8352,531.50748,549.99809,503.35325,513.53724,497.23114,545.86377,487.67576,554.62973,513.53724,514.35083
202508020210,507.1338,540.73249,421.62047,276.71124,488.36859,558.98461,530.81801,549.33871,502.70718,512.88554,496.56045,545.27998,487.09785,553.98525,512.88554,513.91041
202508020220,506.09136,540.09442,421.20942,276.33996,487.84431,558.12327,530.15213,548.68829,502.06338,512.21029,495.88514,544.68028,486.50585,553.35014,512.21029,513.4487
202508020230,505.06969,539.48255,420.80087,275.97114,487.30303,557.25852,529.51444,548.04655,501.42239,511.5117,495.20861,544.06881,485.89646,552.72373,511.5117,512.96602
202508020240,504.07909,538.90049,420.39472,275.60473,486.73986,556.39657,528.90841,547.41334,500.78484,510.78868,494.5343,543.44916,485.26784,552.10484,510.78868,512.46466
202508020250,503.12689,538.35113,419.99087,275.24067,486.15313,555.5415,528.33606,546.78819,500.15148,510.03934,493.8646,542.82405,484.61987,551.49199,510.03934,511.94783
202508020300,502.2169,537.83639,419.58913,274.87888,485.54466,554.69403,527.79798,546.17077,499.52315,509.26099,493.20053,542.19523,483.95314,550.88165,509.26099,511.41828
202508020310,501.3498,537.35676,419.189,274.5193,484.92015,553.85147,527.29344,545.56087,498.90061,508.45158,492.5419,541.56356,483.26893,550.2696,508.45158,510.877
202508020320,500.52343,536.91111,418.78938,274.16186,484.28863,553.00908,526.8206,544.95766,498.28379,507.60974,491.88724,540.92922,482.56775,549.65029,507.60974,510.32314
202508020330,499.7334,536.49626,418.38856,273.80648,483.66088,552.1635,526.37678,544.3608,497.67143,506.73644,491.23446,540.29191,481.84786,549.01704,506.73644,509.75441
202508020340,498.97361,536.10643,417.98453,273.45309,483.04711,551.31348,525.95876,543.76855,497.06118,505.83457,490.58137,539.65103,481.10588,548.36215,505.83457,509.16903
202508020350,498.23825,535.73311,417.57545,273.10161,482.45496,550.46156,525.56301,543.17863,496.45009,504.90872,489.92587,539.00588,480.33727,547.67706,504.90872,508.56662
202508020400,497.52205,535.36646,417.16033,272.75199,481.8884,549.61297,525.18593,542.58685,495.83566,503.9644,489.26611,538.3558,479.53847,546.95337,503.9644,507.94909
202508020410,496.8214,534.99725,416.73931,272.40414,481.348,548.77398,524.82401,541.98645,495.21608,503.00706,488.59989,537.70011,478.70779,546.18454,503.00706,507.32001
202508020420,496.1338,534.61874,416.31371,272.05802,480.83241,547.95098,524.47398,541.36908,494.59045,502.0416,487.92503,537.03834,477.84517,545.36871,502.0416,506.68409
202508020430,495.45875,534.22799,415.88576,271.71354,480.33936,547.14776,524.13285,540.72411,493.95926,501.07267,487.24024,536.36982,476.95238,544.50901,501.07267,506.0452
202508020440,494.79728,533.82531,415.45822,271.37067,479.86667,546.36522,523.79804,540.04144,493.325,500.10592,486.54564,535.69448,476.03334,543.61376,500.10592,505.40561
202508020450,494.15163,533.41268,415.03391,271.02933,479.41163,545.60168,523.46729,539.31312,492.69206,499.14839,485.84234,535.01156,475.0938,542.69472,499.14839,504.76543
202508020500,493.52398,532.99197,414.61532,270.68948,478.97042,544.85463,523.13876,538.53568,492.0668,498.20908,485.13239,534.32091,474.14118,541.7651,498.20908,504.12293
202508020510,492.91576,532.56327,414.20439,270.35107,478.53814,544.12192,522.81093,537.71093,491.45528,497.29761,484.41885,533.62218,473.18425,540.83715,497.29761,503.47568
202508020520,492.32797,532.12523,413.80234,270.01406,478.10925,543.40281,522.4826,536.8443,490.86267,496.42392,483.70618,532.91511,472.2313,539.92105,496.42392,502.82187
202508020530,491.76139,531.67654,413.40967,269.67839,477.67826,542.69637,522.15283,535.94369,490.2921,495.597,483.00107,532.19935,471.29146,539.02251,495.597,502.16022
202508020540,491.21657,531.21782,413.02624,269.34404,477.23988,542.00179,521.82089,535.01732,489.74481,494.8241,482.31212,531.4742,470.37035,538.14389,494.8241,501.49058
202508020550,490.69383,530.7518,412.65157,269.01095,476.78889,541.31823,521.48624,534.07433,489.21984,494.11025,481.6489,530.73788,469.47344,537.28528,494.11025,500.81386
202508020600,490.19352,530.2824,412.28492,268.67909,476.32083,540.64561,521.14853,533.12488,488.71557,493.45735,481.02025,529.98778,468.60367,536.44651,493.45735,500.13175
202508020610,489.71619,529.8127,411.92568,268.34844,475.83293,539.9848,520.80744,532.18019,488.22918,492.86406,480.43256,529.22082,467.76192,535.62816,492.86406,499.44665
202508020620,489.26297,529.34427,411.57336,268.01896,475.32478,539.33693,520.46285,531.25152,487.75772,492.32495,479.88898,528.43413,466.94837,534.83088,492.32495,498.76079
202508020630,488.8342,528.87742,411.22756,267.69061,474.79838,538.70204,520.11461,530.34951,487.29756,491.83129,479.38836,527.62637,466.15999,534.05504,491.83129,498.07593
202508020640,488.42879,528.41242,410.88785,267.36338,474.25786,538.07929,519.76242,529.48159,486.84454,491.37172,478.92654,526.79795,465.3935,533.29933,491.37172,497.39277
202508020650,488.04271,527.95043,410.55371,267.03723,473.70882,537.46687,519.40554,528.65213,486.39442,490.93455,478.49659,525.95128,464.64544,532.56232,490.93455,496.71155
202508020700,487.66851,527.49379,410.2245,266.71214,473.15811,536.86394,519.0421,527.86259,485.94343,490.50907,478.09046,525.09011,463.91044,531.84326,490.50907,496.03226
202508020710,487.29659,527.0456,409.89938,266.3881,472.61368,536.27119,518.66837,527.11268,485.48937,490.08713,477.7005,524.21923,463.18386,531.14288,490.08713,495.35558
202508020720,486.91641,526.60922,409.57744,266.06508,472.08362,535.69092,518.27778,526.40116,485.03124,489.66365,477.31958,523.34352,462.46036,530.46315,489.66365,494.68301
202508020730,486.51885,526.18768,409.25787,265.74306,471.57523,535.1262,517.86089,525.72558,484.56902,489.23646,476.9414,522.46761,461.73559,529.80599,489.23646,494.0168
202508020740,486.09772,525.78334,408.93988,265.42204,471.09351,534.57935,517.40717,525.08235,484.10206,488.80535,476.55915,521.59548,461.00545,529.17164,488.80535,493.35916
202508020750,485.65034,525.3976,408.62294,265.10201,470.63984,534.05054,516.90799,524.46601,483.62881,488.37089,476.16497,520.73019,460.26722,528.55872,488.37089,492.71172
202508020800,485.17726,525.03084,408.30658,264.78295,470.21174,533.53746,516.35928,523.87107,483.14702,487.93309,475.75066,519.87399,459.51912,527.96423,487.93309,492.07662
202508020810,484.68106,524.68249,407.99056,264.46487,469.8033,533.03639,515.76269,523.29309,482.65532,487.49091,475.30883,519.02823,458.76014,527.38561,487.49091,491.4567
202508020820,484.16501,524.35121,407.67469,264.14776,469.40633,532.54365,515.125,522.72973,482.15435,487.04188,474.83394,518.19324,457.9897,526.82159,487.04188,490.85653
202508020830,483.63243,524.03504,407.35883,263.83161,469.01185,532.05696,514.45659,522.1806,481.64688,486.58222,474.32379,517.36879,457.20777,526.27252,486.58222,490.28179
202508020840,483.08662,523.73167,407.04291,263.51643,468.61192,531.57586,513.76951,521.64614,481.13677,486.10772,473.77965,516.55341,456.41431,525.73977,486.10772,489.7386
202508020850,482.53099,523.43864,406.72658,263.20221,468.20071,531.10152,513.07587,521.12621,480.62827,485.61459,473.20687,515.74509,455.60977,525.22444,485.61459,489.23214
202508020900,481.96896,523.15344,406.4094,262.88894,467.77483,530.6361,512.38663,520.6192,480.12442,485.10072,472.61415,514.94089,454.79508,524.72605,485.10072,488.76607
202508020910,481.40405,522.87372,406.09058,262.57661,467.33306,530.18201,511.71096,520.12298,479.62696,484.56587,472.0117,514.13785,453.97182,524.24212,484.56587,488.34125
202508020920,480.83866,522.59731,405.76921,262.26522,466.87544,529.74132,511.05595,519.63535,479.13582,484.01136,471.40916,513.33284,453.1422,523.76897,484.01136,487.95526
202508020930,480.27352,522.32231,405.44436,261.95477,466.40301,529.31533,510.42663,519.15553,478.64945,483.43946,470.81325,512.52332,452.30909,523.3031,483.43946,487.60201
202508020940,479.70806,522.04713,405.11507,261.64523,465.91784,528.90441,509.8262,518.68431,478.1657,482.85295,470.22658,511.70726,451.47563,522.84219,482.85295,487.272
202508020950,479.14161,521.77041,404.78006,261.33662,465.42315,528.508,509.25631,518.22377,477.68324,482.25516,469.64797,510.88337,450.64467,522.386,482.25516,486.9531
202508021000,478.57456,521.49111,404.4375,261.02891,464.92303,528.12472,508.71735,517.77642,477.20136,481.64909,469.0744,510.05078,449.81813,521.93558,481.64909,486.6326
202508021010,478.00825,521.20842,404.08512,260.72211,464.42265,527.75256,508.2088,517.34399,476.71933,481.03668,468.50271,509.20896,448.99646,521.49322,481.03668,486.29951
202508021020,477.44419,520.92176,403.72055,260.41621,463.92717,527.3891,507.72943,516.92622,476.23561,480.41876,467.9309,508.35736,448.17836,521.06151,480.41876,485.94627
202508021030,476.88345,520.63077,403.34178,260.11121,463.44142,527.03169,507.27759,516.52071,475.74795,479.79569,467.3586,507.49515,447.36103,520.64276,479.79569,485.56928
202508021040,476.3264,520.33523,402.94729,259.80711,462.96881,526.67763,506.85136,516.12375,475.25448,479.1686,466.78713,506.62146,446.5408,520.23831,479.1686,485.16813
202508021050,475.77243,520.03511,402.53633,259.50391,462.51126,526.32431,506.44868,515.73158,474.7545,478.53984,466.21888,505.73529,445.71396,519.84781,478.53984,484.74429
202508021100,475.22043,519.73046,402.10896,259.20161,462.06882,525.96933,506.0675,515.34194,474.24917,477.91352,465.65671,504.83543,444.87763,519.46865,477.91352,484.30097
202508021110,474.66949,519.42146,401.66615,258.90023,461.64009,525.61054,505.70579,514.95413,473.74039,477.29444,465.1034,503.92081,444.03042,519.09623,477.29444,483.84274
202508021120,474.12011,519.10836,401.21,258.59975,461.22276,525.24613,505.36163,514.5693,473.22992,476.68847,464.56083,502.99104,443.17258,518.72506,476.68847,483.37537
202508021130,473.57547,518.79147,400.7436,258.30019,460.81436,524.87462,505.03321,514.18974,472.71824,476.10149,464.03015,502.04683,442.30589,518.35021,476.10149,482.90574
202508021140,473.04095,518.47117,400.27091,258.00156,460.41271,524.49484,504.71886,513.81819,472.20432,475.53935,463.51171,501.09024,441.4332,517.96853,475.53935,482.44043
202508021150,472.5236,518.14785,399.79651,257.70386,460.01592,524.10599,504.41702,513.457,471.68563,475.00728,463.00563,500.12431,440.55792,517.57912,475.00728,481.9853
202508021200,472.02988,517.82193,399.32541,257.4071,459.6222,523.70753,504.12631,513.10725,471.15959,474.50917,462.51199,499.15228,439.68345,517.1831,474.50917,481.54452
202508021210,471.56433,517.49383,398.86243,257.11129,459.22991,523.29922,503.84542,512.768,470.62332,474.04597,462.03124,498.17746,438.81279,516.78309,474.04597,481.12065
202508021220,471.12819,517.16393,398.41216,256.81645,458.83758,522.88105,503.5732,512.43639,470.07457,473.6151,461.56402,497.2018,437.94821,516.38241,473.6151,480.71369
202508021230,470.71959,516.83259,397.97849,256.52256,458.4442,522.45319,503.30861,512.10851,469.5129,473.2094,461.11078,496.2265,437.09111,515.98448,473.2094,480.32143
202508021240,470.33408,516.50013,397.56454,256.22966,458.04966,522.01597,503.05069,511.7807,468.93948,472.81894,460.67198,495.25161,436.24205,515.59228,472.81894,479.93904
202508021250,469.96591,516.16681,397.17219,255.93774,457.65456,521.56984,502.7986,511.45054,468.35728,472.43329,460.2479,494.27716,435.40083,515.20809,472.43329,479.56056
202508021300,469.60956,515.83289,396.80232,255.64682,457.26003,521.11532,502.55158,511.11754,467.77026,472.04403,459.83873,493.30251,434.56669,514.8334,472.04403,479.18061
202508021310,469.26011,515.49854,396.45459,255.35691,456.8677,520.653,502.30894,510.78261,467.18202,471.64534,459.44468,492.32808,433.73846,514.46887,471.64534,478.79574
202508021320,468.91368,515.16396,396.1278,255.068,456.47927,520.18349,502.07007,510.4479,466.59525,471.23382,459.06577,491.35417,432.91478,514.11448,471.23382,478.40485
202508021330,468.56748,514.82928,395.81999,254.78012,456.09644,519.7074,501.83442,510.11605,466.01184,470.80726,458.70154,490.38203,432.09426,513.76963,470.80726,478.0087
202508021340,468.21986,514.49464,395.52887,254.49327,455.72063,519.22534,501.60151,509.7896,465.43273,470.36406,458.35115,489.41312,431.27557,513.43334,470.36406,477.60943
202508021350,467.87074,514.16015,395.25171,254.20746,455.35276,518.73794,501.3709,509.47043,464.85838,469.90399,458.01325,488.44936,430.45752,513.10438,469.90399,477.2097
202508021400,467.52139,513.82592,394.98586,253.92268,454.99296,518.24578,501.14223,509.15903,464.2889,469.4288,457.68596,487.49222,429.63914,512.78137,469.4288,476.81168
202508021410,467.17362,513.49204,394.72872,253.63896,454.64031,517.74942,500.91518,508.85406,463.72349,468.94227,457.36695,486.54234,428.81965,512.46295,468.94227,476.41716
202508021420,466.82893,513.1586,394.47793,253.3563,454.29264,517.24941,500.68948,508.55248,463.16002,468.44986,457.0532,485.59977,427.99846,512.14777,468.44986,476.02726
202508021430,466.48811,512.8257,394.23104,253.07469,453.94683,516.74628,500.46494,508.25045,462.59563,467.95747,456.74092,484.66409,427.17519,511.83462,467.95747,475.64323
202508021440,466.1504,512.49341,393.98519,252.79416,453.59959,516.24052,500.24139,507.94456,462.02783,467.47038,456.42601,483.73457,426.34959,511.5224,467.47038,475.26654
