Datetime,WtMean
202209231150,225.4408865814306
202209231200,225.22778053876692
202209231210,225.00811915505238
202209231220,224.7818677781091
202209231230,224.54899903848076
202209231240,224.30951872740678
202209231250,224.06344678487324
202209231300,223.81081571425239
202209231310,223.55169433964988
202209231320,223.2861481988706
202209231330,223.0142732869598
202209231340,222.73617161863208
202209231350,222.45195764101243
202209231400,222.16176546819483
202209231410,221.8657339803976
202209231420,221.56401566869377
202209231430,221.256763448544
202209231440,220.94415008170935
202209231450,220.62634469184755
202209231500,220.30352432854434
202209231510,219.97586962441937
202209231520,219.64356836271463
202209231530,219.3068025143326
202209231540,218.96576121536222
202209231550,218.62064229678842
202209231600,218.27162569935788
202209231610,217.91890406904884
202209231620,217.56266522156957
202209231630,217.20309938465482
202209231640,216.84038808969905
202209231650,216.4747138763414
202209231700,216.10625890796112
202209231710,215.73519597576802
202209231720,215.36170748275512
202209231730,214.98595456533897
202209231740,214.60811037587231
202209231750,214.22833662713973
202209231800,213.84678870274155
202209231810,213.46362768372907
202209231820,213.07900711535615
202209231830,212.69306371903974
202209231840,212.30594341085092
202209231850,211.91778981991507
202209231900,211.52873276117467
202209231910,211.1388995651595
202209231920,210.7484215158739
202209231930,210.35741970559332
202209231940,209.96600680659768
202209231950,209.57430156281572
202209232000,209.18241260551557
202209232010,208.79044768195243
202209232020,208.39850677283755
202209232030,208.00669130928034
202209232040,207.61509713345998
202209232050,207.2238146511921
202209232100,206.8329350356604
202209232110,206.4425448102059
202209232120,206.05272585452926
202209232130,205.66355830153472
202209232140,205.27512337293857
202209232150,204.88749393401116
202209232200,204.50074142331678
202209232210,204.11493239414332
202209232220,203.73013990061202
202209232230,203.34642362179758
202209232240,202.96384854392565
202209232250,202.5824760953014
202209232300,202.20235893822039
202209232310,201.8235598349248
202209232320,201.44612681892198
202209232330,201.0701128805912
202209232340,200.69557398494385
202209232350,200.32254797003486
202209240000,199.95108542254872
202209240010,199.58123863304849
202209240020,199.21217642788307
202209240030,198.84387319576817
202209240040,198.47635419692892
202209240050,198.1096232795072
202209240100,197.74368838993325
202209240110,197.37853860208642
202209240120,197.01416905849106
202209240130,196.65059304158206
202209240140,196.287831868329
202209240150,195.92592098356624
202209240200,195.56491652357255
202209240210,195.2048687276473
202209240220,194.8458496928435
202209240230,194.48792693043694
202209240240,194.1311640325988
202209240250,193.77563256257352
202209240300,193.42138828370457
202209240310,193.06848915224785
202209240320,192.71698457582474
202209240330,192.3669194746709
202209240340,192.01833356091717
202209240350,191.6712515630999
202209240400,191.32570479110527
202209240410,190.98172183216238
202209240420,190.6393162542206
202209240430,190.29851361911813
202209240440,189.95932817121454
202209240450,189.6217804896173
202209240500,189.28588139576053
202209240510,188.95165716130467
202209240520,188.61912610993778
202209240530,188.28831033747142
202209240540,187.95923052100179
202209240550,187.63191235917094
202209240600,187.30638348148454
202209240610,186.98267101374194
202209240620,186.66079987594082
202209240630,186.34080459114347
202209240640,186.0227163526865
202209240650,185.7065559887289
202209240700,185.3923688426193
202209240710,185.0801690291403
202209240720,184.77000074603566
202209240730,184.46188398668306
202209240740,184.15584808836567
202209240750,183.85192003304567
202209240800,183.55012842256124
202209240810,183.25048871571857
202209240820,182.95302617071343
202209240830,182.65776375864976
202209240840,182.36471290529593
202209240850,182.07389545542307
202209240900,181.78532757628793
202209240910,181.49901167737536
202209240920,181.21496635811263
202209240930,180.9331930155957
202209240940,180.6537048519218
202209240950,180.3764985121262
202209241000,180.10158414716147
202209241010,179.82895227513202
202209241020,179.5586138939422
202209241030,179.29055340561564
202209241040,179.02477514512938
202209241050,178.76127044990918
202209241100,178.50002825131568
202209241110,178.24104503113549
202209241120,177.98430854655373
202209241130,177.7298051127017
202209241140,177.47752505342538
202209241150,177.22745486074444
202209241200,176.97957621608938
202209241210,176.7338788700495
202209241220,176.49034651829118
202209241230,176.24895789202282
202209241240,176.0097014619679
202209241250,175.77255963950273
202209241300,175.53751287298675
202209241310,175.30454357564946
202209241320,175.07363781173257
202209241330,174.84477534697504
202209241340,174.61793662150393
202209241350,174.39311179686356
202209241400,174.17027675577282
202209241410,173.94942078364153
202209241420,173.73052198027656
202209241430,173.5135674857315
202209241440,173.29855084753467
202209241450,173.08544599724735
202209241500,172.87424799240063
202209241510,172.66493555758723
202209241520,172.4575040359452
202209241530,172.25194023054684
202209241540,172.04823452078756
202209241550,171.84637890952547
202209241600,171.64636019487847
202209241610,171.4481725999697
202209241620,171.25181498961337
202209241630,171.05727161518314
202209241640,170.86454735908802
202209241650,170.673628502723
202209241700,170.48451543828185
202209241710,170.2972082896
202209241720,170.11170417897077
202209241730,169.92799927303514
202209241740,169.7460952891462
202209241750,169.5659927212027
202209241800,169.38769365516572
202209241810,169.21119899790918
202209241820,169.03650568038177
202209241830,168.86362435650773
202209241840,168.69255491016284
202209241850,168.52330219882765
202209241900,168.35586803331145
202209241910,168.1902582263392
202209241920,168.0264798151208
202209241930,167.86453836146404
202209241940,167.70442994050234
202209241950,167.54617326944006
202209242000,167.38976546451093
202209242010,167.23521672726244
202209242020,167.08253352916307
202209242030,166.9317193410563
202209242040,166.78278299171293
202209242050,166.63572316310308
202209242100,166.4905536744587
202209242110,166.34727730851392
202209242120,166.2059073681376
202209242130,166.06643514517637
202209242140,165.92887639071563
202209242150,165.79323233025647
202209242200,165.6595063607917
202209242210,165.52770871411835
202209242220,165.39784470045015
202209242230,165.2699100330658
202209242240,165.14391308774205
202209242250,165.01985628970846
202209242300,164.89774643141922
202209242310,164.77758364339726
202209242320,164.6593747875881
202209242330,164.5431132437706
202209242340,164.4288112481564
202209242350,164.31646729191178
202209250000,164.20607507076548
202209250010,164.09765097319126
202209250020,163.99065867798842
202209250030,163.8850539657888
202209250040,163.7807729853579
202209250050,163.67775615763387
202209250100,163.5759649277322
202209250110,163.47535447002235
202209250120,163.3759065648456
202209250130,163.27758462505923
202209250140,163.18037720724703
202209250150,163.08426159498518
202209250200,162.98922675518946
202209250210,162.8952545120648
202209250220,162.80233845243734
202209250230,162.710473870883
202209250240,162.61965699813058
202209250250,162.52987464451195
202209250300,162.44113795130545
202209250310,162.353440968392
202209250320,162.26677473035625
202209250330,162.1811539035388
202209250340,162.0965657201842
202209250350,162.01300533335234
202209250400,161.93047656955684
202209250410,161.84896986622593
202209250420,161.7684797284387
202209250430,161.6889923436636
202209250440,161.61050334852214
202209250450,161.53300142037892
202209250500,161.4564731904563
202209250510,161.38090592791076
202209250520,161.3062921566431
202209250530,161.2326099386678
202209250540,161.15985824178637
202209250550,161.08801318492542
202209250600,161.01707029338934
202209250610,160.94701751656225
202209250620,160.87784073989178
202209250630,160.80953881232026
202209250640,160.74209640090027
202209250650,160.67550162116643
202209250700,160.6097634873638
202209250710,160.54486263569058
202209250720,160.48080147316398
202209250730,160.417575092915
202209250740,160.35518398992235
202209250750,160.29362165185412
202209250800,160.23289084939194
202209250810,160.17298955019777
202209250820,160.1139144714283
202209250830,160.05566903715572
202209250840,159.99824949645824
202209250850,159.94164798505284
202209250900,159.88586677014897
202209250910,159.83089449115698
202209250920,159.776723230827
202209250930,159.7233460058
202209250940,159.67075144129578
202209250950,159.61892586410403
202209251000,159.56785243870024
202209251010,159.51751135534403
202209251020,159.46788410092614
202209251030,159.41894698882527
202209251040,159.370677749967
202209251050,159.32304077656065
202209251100,159.27601209942426
202209251110,159.22955944450038
202209251120,159.18363964416528
202209251130,159.1382222791043
202209251140,159.09325963946964
202209251150,159.04871749167182
202209251200,159.00454621605172
202209251210,158.96069595528667
202209251220,158.91712746952115
202209251230,158.87379234306363
202209251240,158.83062455955695
202209251250,158.78757564373424
202209251300,158.74459114487436
202209251310,158.70160957474184
202209251320,158.65857034379906
202209251330,158.6154154545319
202209251340,158.57208270529298
202209251350,158.5285089384291
202209251400,158.4846302226362
202209251410,158.4403895459727
202209251420,158.39571690635708
202209251430,158.35055430539458
202209251440,158.3048381202962
202209251450,158.25850522630455
202209251500,158.2114870273942
202209251510,158.16372573418485
202209251520,158.11516070918873
202209251530,158.065725173112
202209251540,158.01535604805727
202209251550,157.96399925438817
202209251600,157.9115937657929
202209251610,157.85808105725783
202209251620,157.80340364030695
202209251630,157.74750158169496
202209251640,157.69032534126993
202209251650,157.6318213964024
202209251700,157.57193346370588
202209251710,157.51061412292444
202209251720,157.4478179823437
202209251730,157.38349354519187
202209251740,157.31759977164353
202209251750,157.25009465106652
202209251800,157.1809375336528
202209251810,157.11008739943145
202209251820,157.03751076534525
202209251830,156.9631665636461
202209251840,156.88703473267026
202209251850,156.80907545527302
202209251900,156.72926562658955
202209251910,156.64757532071064
202209251920,156.56398526331213
202209251930,156.47847330402982
202209251940,156.39101748621025
202209251950,156.30160260748852
202209252000,156.2102143979445
202209252010,156.11684132614087
202209252020,156.0214654925406
202209252030,155.9240893355649
202209252040,155.82469650111818
202209252050,155.72329103766083
202209252100,155.6198596732546
202209252110,155.51441296809477
202209252120,155.40694018075706
202209252130,155.29745801455402
202209252140,155.18595445777527
202209252150,155.07245047279105
202209252200,154.95694164341953
202209252210,154.83944294094215
202209252220,154.71996769831262
202209252230,154.59851754892122
202209252240,154.47510883430806
202209252250,154.34975801978476
202209252300,154.2224799840885
202209252310,154.09329072374462
202209252320,153.96220718028673
202209252330,153.8292464150955
202209252340,153.69442632718727
202209252350,153.55777357713822
202209260000,153.41930352842206
202209260010,153.27903715645266
202209260020,153.13682449496812
202209260030,152.9926820490827
202209260040,152.8465998300448
202209260050,152.69855021602456
202209260100,152.5485392592621
202209260110,152.3965697828992
202209260120,152.24264379643927
202209260130,152.08677774124266
202209260140,151.92898908842687
202209260150,151.76928470758642
202209260200,151.6076696332368
202209260210,151.4441502930701
202209260220,151.27875242461133
202209260230,151.11150058220048
202209260240,150.94243018891916
202209260250,150.77156888907487
202209260300,150.59896242181878
202209260310,150.42464619855292
202209260320,150.24865475460686
202209260330,150.07102572691798
202209260340,149.89177741830864
202209260350,149.71095324720886
202209260400,149.5285766524726
202209260410,149.34467873378642
202209260420,149.15929060545523
202209260430,148.97244393237057
202209260440,148.7841703396515
202209260450,148.59449371248937
202209260500,148.4034603892495
202209260510,148.21109375550535
202209260520,148.01743018005666
202209260530,147.82249521874925
202209260540,147.6263240357765
202209260550,147.4289387403361
202209260600,147.2303710959529
202209260610,147.03065950939572
202209260620,146.82982367055564
202209260630,146.6279013688552
202209260640,146.4249194825047
202209260650,146.2209078206115
202209260700,146.01590304139344
202209260710,145.80992562965258
202209260720,145.60301345389288
202209260730,145.3951950514641
202209260740,145.18650388015973
202209260750,144.97696583322022
202209260800,144.76661288882113
202209260810,144.55547716196946
202209260820,144.34358517227946
202209260830,144.13096975410298
202209260840,143.91766186373374
202209260850,143.70368518124917
202209260900,143.48907277522054
202209260910,143.27384994673992
202209260920,143.05804726536968
202209260930,142.8416929786862
202209260940,142.6248105226998
202209260950,142.40742986848198
202209261000,142.189571153301
202209261010,141.97126622378556
202209261020,141.75253179266906
202209261030,141.53339386184828
202209261040,141.3138803056844
202209261050,141.0940006665473
202209261100,140.873787055303
202209261110,140.6532523959493
202209261120,140.43241604134803
202209261130,140.2112971432631
202209261140,139.98991344513567
202209261150,139.76827758383712
202209261200,139.5464111796007
202209261210,139.3243209510785
202209261220,139.1020206240468
202209261230,138.8795280993165
202209261240,138.65685412504084
202209261250,138.43400471139785
202209261300,138.21099466318816
202209261310,137.98783194192683
202209261320,137.7645246028193
202209261330,137.54108056493615
202209261340,137.31750972825344
202209261350,137.0938178687963
202209261400,136.8700096339667
202209261410,136.64609446090356
202209261420,136.42207529613088
202209261430,136.19795262775176
202209261440,135.97373601609405
202209261450,135.7494322834312
202209261500,135.52504101573248
202209261510,135.30056003157645
202209261520,135.0760032648749
202209261530,134.85136346793433
202209261540,134.6266488835889
202209261550,134.4018599523307
202209261600,134.17699982705506
202209261610,133.9520675024401
202209261620,133.72706457654692
202209261630,133.5019931057716
202209261640,133.27685362497107
202209261650,133.05164547441527
202209261700,132.82637150471274
202209261710,132.60103314365026
202209261720,132.3756284412065
202209261730,132.15016122904748
202209261740,131.9246310429496
202209261750,131.69903302666913
202209261800,131.47337727017387
202209261810,131.24765376376655
202209261820,131.02187314828436
202209261830,130.79603354600718
202209261840,130.57013093761603
202209261850,130.34416717500878
202209261900,130.11814593993887
202209261910,129.8920699387925
202209261920,129.66593593848006
202209261930,129.4397455487804
202209261940,129.21350574201404
202209261950,128.98721194975718
202209262000,128.7608680299742
202209262010,128.53447561490398
202209262020,128.3080397471095
202209262030,128.08155707685194
202209262040,127.85503407060787
202209262050,127.62847044430885
202209262100,127.4018771997128
202209262110,127.17524459548301
202209262120,126.94858406464753
202209262130,126.72190060539974
202209262140,126.49519400595281
202209262150,126.26846858300812
202209262200,126.04173052931652
202209262210,125.8149786619168
202209262220,125.58822160484506
202209262230,125.36146291715308
202209262240,125.13471118891617
202209262250,124.9079707364377
202209262300,124.68123966070092
202209262310,124.45452654899836
202209262320,124.22783985619647
202209262330,124.00118634661848
202209262340,123.77456735908844
202209262350,123.54799208647484
202209270000,123.32146210823322
