Datetime,P00001
202209251730,158.79232
202209251740,158.74601
202209251750,158.6989
202209251800,158.651
202209251810,158.60232
202209251820,158.55288
202209251830,158.50267
202209251840,158.45172
202209251850,158.40003
202209251900,158.34763
202209251910,158.29452
202209251920,158.24073
202209251930,158.18626
202209251940,158.13114
202209251950,158.07538
202209252000,158.01899
202209252010,157.962
202209252020,157.90442
202209252030,157.84627
202209252040,157.78757
202209252050,157.72834
202209252100,157.6686
202209252110,157.60837
202209252120,157.54768
202209252130,157.48654
202209252140,157.42497
202209252150,157.363
202209252200,157.30063
202209252210,157.23787
202209252220,157.17475
202209252230,157.11128
202209252240,157.04748
202209252250,156.98335
202209252300,156.91893
202209252310,156.85422
202209252320,156.78923
202209252330,156.72399
202209252340,156.65851
202209252350,156.5928
202209260000,156.52686
202209260010,156.46073
202209260020,156.3944
202209260030,156.32789
202209260040,156.26119
202209260050,156.19426
202209260100,156.12709
202209260110,156.05965
202209260120,155.99192
202209260130,155.9239
202209260140,155.85555
202209260150,155.7869
202209260200,155.71791
202209260210,155.64859
202209260220,155.57894
202209260230,155.50892
202209260240,155.43854
202209260250,155.36777
202209260300,155.29659
202209260310,155.22498
202209260320,155.1529
202209260330,155.08035
202209260340,155.00727
202209260350,154.93366
202209260400,154.85948
202209260410,154.7847
202209260420,154.7093
202209260430,154.63326
202209260440,154.55655
202209260450,154.47915
202209260500,154.40104
202209260510,154.32221
202209260520,154.24265
202209260530,154.16233
202209260540,154.08126
202209260550,153.99942
202209260600,153.9168
202209260610,153.83341
202209260620,153.74924
202209260630,153.66429
202209260640,153.57856
202209260650,153.49206
202209260700,153.40478
202209260710,153.31673
202209260720,153.22792
202209260730,153.13835
202209260740,153.04803
202209260750,152.95697
202209260800,152.86519
202209260810,152.77267
202209260820,152.67945
202209260830,152.58552
202209260840,152.4909
202209260850,152.39559
202209260900,152.2996
202209260910,152.20294
202209260920,152.10562
202209260930,152.00765
202209260940,151.90902
202209260950,151.80974
202209261000,151.70983
202209261010,151.60927
202209261020,151.50807
202209261030,151.40623
202209261040,151.30375
202209261050,151.20061
202209261100,151.09683
202209261110,150.99239
202209261120,150.88727
202209261130,150.78148
202209261140,150.67499
202209261150,150.56779
202209261200,150.45988
202209261210,150.35122
202209261220,150.2418
202209261230,150.1316
202209261240,150.0206
202209261250,149.90877
202209261300,149.79608
202209261310,149.68252
202209261320,149.56805
202209261330,149.45264
202209261340,149.33626
202209261350,149.21888
202209261400,149.10047
202209261410,148.981
202209261420,148.86043
202209261430,148.73873
202209261440,148.61586
202209261450,148.49179
202209261500,148.36648
202209261510,148.2399
202209261520,148.11201
202209261530,147.98278
202209261540,147.85217
202209261550,147.72014
202209261600,147.58667
202209261610,147.45172
202209261620,147.31525
202209261630,147.17723
202209261640,147.03764
202209261650,146.89644
202209261700,146.7536
202209261710,146.6091
202209261720,146.4629
202209261730,146.31499
202209261740,146.16533
202209261750,146.0139
202209261800,145.86069
202209261810,145.70567
202209261820,145.54882
202209261830,145.39013
202209261840,145.22958
202209261850,145.06716
202209261900,144.90286
202209261910,144.73666
202209261920,144.56856
202209261930,144.39855
202209261940,144.22663
202209261950,144.0528
202209262000,143.87704
202209262010,143.69937
202209262020,143.51978
202209262030,143.33828
202209262040,143.15487
202209262050,142.96956
202209262100,142.78235
202209262110,142.59326
202209262120,142.4023
202209262130,142.20948
202209262140,142.01481
202209262150,141.81832
202209262200,141.62
202209262210,141.41989
202209262220,141.218
202209262230,141.01435
202209262240,140.80896
202209262250,140.60185
202209262300,140.39305
202209262310,140.18258
202209262320,139.97046
202209262330,139.75672
202209262340,139.54138
202209262350,139.32447
202209270000,139.10603
