Datetime,WtMean
202209161640,1.5698215841343295
202209161650,1.5672093891692227
202209161700,1.5645681930389808
202209161710,1.5618983853154307
202209161720,1.5592003683614166
202209161730,1.556474589443382
202209161740,1.5537214776804735
202209161750,1.5509415337650805
202209161800,1.5481352467032439
202209161810,1.5453032543430485
202209161820,1.5424460494558616
202209161830,1.5395641810851175
202209161840,1.5366577726485784
202209161850,1.5337152259138311
202209161900,1.5307495539204519
202209161910,1.5277541907340564
202209161920,1.5247310193921046
202209161930,1.5216790904590585
202209161940,1.518603297236289
202209161950,1.5155063531797095
202209162000,1.5123903014972098
202209162010,1.509255781670429
202209162020,1.506103643312974
202209162030,1.5029344066268169
202209162040,1.499748666693832
202209162050,1.4965470355966475
202209162100,1.4933301433265593
202209162110,1.4900986127440738
202209162120,1.486846887242222
202209162130,1.483575114989245
202209162140,1.4802879849877186
202209162150,1.4769829257262983
202209162200,1.4736599754996587
202209162210,1.4703220350890294
202209162220,1.4669687142544297
202209162230,1.463605495930815
202209162240,1.4602319458192534
202209162250,1.4568493422420228
202209162300,1.45345857280792
202209162310,1.4500602807248535
202209162320,1.4466549353077538
202209162330,1.4432431741772296
202209162340,1.4398233023409122
202209162350,1.4363843519667527
202209170000,1.432940538964899
202209170010,1.4294855882478072
202209170020,1.4260895908973985
202209170030,1.42280646546219
202209170040,1.4196698087676891
202209170050,1.4167068541582162
202209170100,1.4139394348801755
202209170110,1.4113885121551581
202209170120,1.4090662774472131
202209170130,1.4069801060093607
202209170140,1.4051348856118564
202209170150,1.4035419590304112
202209170200,1.4022078489827892
202209170210,1.4011303484784325
202209170220,1.4003034718033494
202209170230,1.3997188415068242
202209170240,1.3993669602878032
202209170250,1.3992377990203804
202209170300,1.3993210659844715
202209170310,1.399606131007873
202209170320,1.4000829418845557
202209170330,1.400741447450741
202209170340,1.4015718876000767
202209170350,1.402565090800535
202209170400,1.4037126619917228
202209170410,1.4050073583623222
202209170420,1.4064432006621195
202209170430,1.408015870272564
202209170440,1.4097226797707996
202209170450,1.4115609848649908
202209170500,1.413530025649123
202209170510,1.4156350734894902
202209170520,1.41787960570778
202209170530,1.420267576572807
202209170540,1.4228009558600352
202209170550,1.4254829252438725
202209170600,1.4283180898266845
202209170610,1.4313021008213314
202209170620,1.4344369458982371
202209170630,1.437713115964413
202209170640,1.441125933457867
202209170650,1.4446686322694617
202209170700,1.4483300751781762
202209170710,1.4520847612763164
202209170720,1.4559259497740882
202209170730,1.4598341877211447
202209170740,1.4638026450875152
202209170750,1.4678173504623842
202209170800,1.471859876529659
202209170810,1.4759250904828365
202209170820,1.4800031321734244
202209170830,1.4840812767041545
202209170840,1.4881584405400887
202209170850,1.4922289355632383
202209170900,1.4962986530940792
202209170910,1.5003685548522276
202209170920,1.504429874266414
202209170930,1.508483620019577
202209170940,1.5125464952962682
202209170950,1.5166208637114078
202209171000,1.5207080275928884
202209171010,1.524816291569051
202209171020,1.5289490989639247
202209171030,1.5331044268477994
202209171040,1.5372939826348362
202209171050,1.5415142191610145
202209171100,1.5457716945086362
202209171110,1.5500683743810204
202209171120,1.5544055604412743
202209171130,1.5587860700051797
202209171140,1.5632045592818045
202209171150,1.5676678697706892
202209171200,1.572184148158735
202209171210,1.5767575334061814
202209171220,1.5813849143445395
202209171230,1.586070966322728
202209171240,1.5908200994548884
202209171250,1.5956233875030195
202209171300,1.6004890375296348
202209171310,1.6054267971077671
202209171320,1.610442844884452
202209171330,1.6155257620058854
202209171340,1.6206835741620582
202209171350,1.6259336054988518
202209171400,1.6312777449777864
202209171410,1.63671761219726
202209171420,1.6422594255778606
202209171430,1.647901008323291
202209171440,1.6536662541279221
202209171450,1.6595631766332613
202209171500,1.6655994693371632
202209171510,1.6717580738575504
202209171520,1.6780683151519042
202209171530,1.6845383796353033
202209171540,1.6911675350540476
202209171550,1.697981371354461
202209171600,1.7049802157333422
202209171610,1.7121888331510353
202209171620,1.7196129916551144
202209171630,1.7272485262853057
202209171640,1.735106999418488
202209171650,1.7432084670111896
202209171700,1.751576839462281
202209171710,1.7602066798137714
202209171720,1.7691194862096762
202209171730,1.77831547217517
202209171740,1.787790574366186
202209171750,1.797583543570563
202209171800,1.8077118660742264
202209171810,1.8181569070309325
202209171820,1.8289453453059046
202209171830,1.8400960202370202
202209171840,1.8515921320618591
202209171850,1.8634500877816307
202209171900,1.8756738926427599
202209171910,1.888288136508526
202209171920,1.901263851712927
202209171930,1.9146207611561765
202209171940,1.9283618722452576
202209171950,1.9424906867407339
202209172000,1.9570311082194254
202209172010,1.9719317920084303
202209172020,1.9872140094477302
202209172030,2.0029162362565764
202209172040,2.018984670242797
202209172050,2.0354235777934657
202209172100,2.0522420481508243
202209172110,2.069463413605134
202209172120,2.0870080096940002
202209172130,2.1049234448200456
202209172140,2.123218519514235
202209172150,2.1418248184808544
202209172200,2.160771803503413
202209172210,2.18006788115995
202209172220,2.199676794146037
202209172230,2.219578978234145
202209172240,2.2398105661362466
202209172250,2.2603032339616878
202209172300,2.281069553280514
202209172310,2.3021418898257546
202209172320,2.3234279816725416
202209172330,2.3449959385303183
202209172340,2.366775762822265
202209172350,2.388766269541765
202209180000,2.410957400054561
202209180010,2.4333509253805445
202209180020,2.4555468281313284
202209180030,2.477557466535702
202209180040,2.4992951411737683
202209180050,2.5208156233195034
202209180100,2.5420728355813265
202209180110,2.563069540544668
202209180120,2.58383791761091
202209180130,2.604360565134054
202209180140,2.6246410190209324
202209180150,2.644691658218181
202209180200,2.6645199095026393
202209180210,2.6841256614120725
202209180220,2.7035087697029194
202209180230,2.722675602534982
202209180240,2.7415877939555795
202209180250,2.7602832451030492
202209180300,2.7787308760144915
202209180310,2.796909855396258
202209180320,2.8148658770878447
202209180330,2.8325507112401147
202209180340,2.849949719699721
202209180350,2.867113205819744
202209180400,2.883999207907471
202209180410,2.900604063359798
202209180420,2.9169665279342367
202209180430,2.933053127613523
202209180440,2.9488506549989397
202209180450,2.964406872377464
202209180500,2.979703806775715
202209180510,2.9947120569435812
202209180520,3.0094795267175023
202209180530,3.024001819249118
202209180540,3.0382453120243893
202209180550,3.052232413863351
202209180600,3.065976888717061
202209180610,3.079458297039646
202209180620,3.09268280463852
202209180630,3.1056581011024496
202209180640,3.118374109725993
202209180650,3.1308228778794267
202209180700,3.143001099775649
202209180710,3.1549187752939094
202209180720,3.16656010361525
202209180730,3.177919782642592
202209180740,3.189000771772182
202209180750,3.199796504314156
202209180800,3.2103057647252076
202209180810,3.2205083463132755
202209180820,3.230403507367074
202209180830,3.239978942901243
202209180840,3.249236551440225
202209180850,3.2581683990181936
202209180900,3.2667723359830068
202209180910,3.2750331513354367
202209180920,3.282951417459317
202209180930,3.2905154818572826
202209180940,3.297734194785771
202209180950,3.304595038481858
202209181000,3.31110221292262
202209181010,3.3172504083583703
202209181020,3.32303748406506
202209181030,3.3284624434953027
202209181040,3.3335181523876756
202209181050,3.3382148429975063
202209181100,3.342550927429484
202209181110,3.3465216172136767
202209181120,3.350136791688767
202209181130,3.353399345147051
202209181140,3.356311694517848
202209181150,3.3588757952129624
202209181200,3.361095192930372
202209181210,3.362977321911017
202209181220,3.364526620018612
202209181230,3.3657481044861473
202209181240,3.3666434560199887
202209181250,3.367222287105213
202209181300,3.367491600422674
202209181310,3.3674582259239183
202209181320,3.367127556090974
202209181330,3.366506930264472
202209181340,3.365604213966363
202209181350,3.3644265649356937
202209181400,3.3629817962488815
202209181410,3.3612778234648393
202209181420,3.3593226696771135
202209181430,3.357124525569359
202209181440,3.35469168533635
202209181450,3.3520314864318532
202209181500,3.349148643080296
202209181510,3.346052919697545
202209181520,3.342749134827044
202209181530,3.3392462682342368
202209181540,3.3355563820384435
202209181550,3.3316871611922982
202209181600,3.3276453167325575
202209181610,3.32343751615675
202209181620,3.3190698948723405
202209181630,3.314545571423452
202209181640,3.3098747486484137
202209181650,3.305065679992475
202209181700,3.3001218381816066
202209181710,3.295049875689606
202209181720,3.2898583636931704
202209181730,3.284550436725232
202209181740,3.279124170235833
202209181750,3.273594238658365
202209181800,3.2679606323551185
202209181810,3.262234424969164
202209181820,3.2564142014300903
202209181830,3.250512011476716
202209181840,3.2445290648955902
202209181850,3.238474319146284
202209181900,3.232355444468654
202209181910,3.2261701881514977
202209181920,3.2199282656826873
202209181930,3.2136348786239126
202209181940,3.207276185147595
202209181950,3.200868794716224
202209182000,3.194426528887756
202209182010,3.187953538921929
202209182020,3.1814521660359434
202209182030,3.1749210278722724
202209182040,3.1683630427026337
202209182050,3.161776949928931
202209182100,3.1551689269354717
202209182110,3.148538726782304
202209182120,3.1418892188274956
202209182130,3.135229126378184
202209182140,3.128562582040072
202209182150,3.121870539487769
202209182200,3.115175159172203
202209182210,3.1084767768594253
202209182220,3.101781127296987
202209182230,3.0950905834397817
202209182240,3.0884019734692267
202209182250,3.0817135081618208
202209182300,3.075023082166341
202209182310,3.068336452736645
202209182320,3.061657518116485
202209182330,3.0549873075268663
202209182340,3.0483287521754043
202209182350,3.041684132772482
202209190000,3.0350424485617733
202209190010,3.0284024821874143
202209190020,3.0218395645247376
202209190030,3.0153644422669474
202209190040,3.0089788980784697
202209190050,3.0026909242616737
202209190100,2.9965010094589983
202209190110,2.990405337017838
202209190120,2.984414891198857
202209190130,2.9785307479129313
202209190140,2.9727444357563817
202209190150,2.9670480645117725
202209190200,2.961451018449033
202209190210,2.955953062207038
202209190220,2.950543752701699
202209190230,2.9452243621853147
202209190240,2.939995976933654
202209190250,2.934855355727121
202209190300,2.9297994178342335
202209190310,2.924825347198912
202209190320,2.919923171085854
202209190330,2.915083001120264
202209190340,2.9103150797248056
202209190350,2.9056114250325753
202209190400,2.900977958295642
202209190410,2.8964155596845083
202209190420,2.8919229739076364
202209190430,2.8874988698601514
202209190440,2.883141957713854
202209190450,2.878850805705669
202209190500,2.8746232713722812
202209190510,2.870448794003986
202209190520,2.8663338054883187
202209190530,2.862271997535641
202209190540,2.858255732289061
202209190550,2.854294169160195
202209190600,2.850384697681803
202209190610,2.846525298256751
202209190620,2.8427141937596234
202209190630,2.8389491067656945
202209190640,2.8352279498373885
202209190650,2.831548569951645
202209190700,2.8279091067940216
202209190710,2.824303340629636
202209190720,2.820728543467791
202209190730,2.8171869057570236
202209190740,2.8136779292108307
202209190750,2.8101971025481927
202209190800,2.8067407901160744
202209190810,2.803316489778617
202209190820,2.7999239619567877
202209190830,2.79656312295656
202209190840,2.793234102633505
202209190850,2.789936929155622
202209190900,2.786671898609474
202209190910,2.7834400840528555
202209190920,2.7802421899897816
202209190930,2.777076625475333
202209190940,2.7739405371308172
202209190950,2.7708384988018997
202209191000,2.7677745550359267
202209191010,2.764749959787332
202209191020,2.761765951100127
202209191030,2.7588204853222056
202209191040,2.7559127027017847
202209191050,2.7530481022821154
202209191100,2.7502293634891517
202209191110,2.747457800679812
202209191120,2.744734657325238
202209191130,2.742061171229325
202209191140,2.7394385256374383
202209191150,2.736867955850196
202209191200,2.734350524821285
202209191210,2.7318858823535623
202209191220,2.7294739235214758
202209191230,2.727116785533326
202209191240,2.7248145191578983
202209191250,2.7225704172996315
202209191300,2.720385385520614
202209191310,2.7182603644998222
202209191320,2.716196052631374
202209191330,2.7141929397537536
202209191340,2.71225141677457
202209191350,2.710371836795724
202209191400,2.708554374462436
202209191410,2.706796340981172
202209191420,2.705096174118301
202209191430,2.703458069543474
202209191440,2.701882008228647
202209191450,2.700367708660786
202209191500,2.6989147898393724
202209191510,2.6975226773627408
202209191520,2.6961908697151347
202209191530,2.6949186131641203
202209191540,2.693705213409279
202209191550,2.6925498117258515
202209191600,2.6914514756848384
202209191610,2.6904092857792836
202209191620,2.6894221333990185
202209191630,2.688488947900508
202209191640,2.687608581198042
202209191650,2.686779767701906
202209191700,2.6860007125216923
202209191710,2.685270520653735
202209191720,2.6845881576455977
202209191730,2.683952263004173
202209191740,2.6833615335160657
202209191750,2.6828144098407907
202209191800,2.682309571826008
202209191810,2.6818458503714147
202209191820,2.681421912057122
202209191830,2.6810364359885646
202209191840,2.6806881646127074
202209191850,2.6803757541663598
202209191900,2.680097667876662
202209191910,2.6798528110509183
202209191920,2.6796402982826537
202209191930,2.6794589053936697
202209191940,2.6793075272872686
202209191950,2.6791850396610397
202209192000,2.6790903575384317
202209192010,2.6790224122097035
202209192020,2.6789801320055533
202209192030,2.6789625622934055
202209192040,2.6789686865467974
202209192050,2.678997458631499
202209192100,2.679047771106069
202209192110,2.679118942055447
202209192120,2.6792100492528985
202209192130,2.6793202318968947
202209192140,2.6794487017394926
202209192150,2.6795946276885343
202209192200,2.6797572371095897
202209192210,2.6799358124074995
202209192220,2.68012961409586
202209192230,2.6803379305119
202209192240,2.6805600862185854
202209192250,2.680795412986795
202209192300,2.6810432933777006
202209192310,2.681303059262813
202209192320,2.681574104072773
202209192330,2.681855635999893
202209192340,2.682146989089876
202209192350,2.6824477488800347
202209200000,2.6827573935045153
202209200010,2.683075283033869
202209200020,2.6833940821894515
202209200030,2.6837099598355283
202209200040,2.6840186503305854
202209200050,2.6843168690541184
202209200100,2.684602325190137
202209200110,2.6848729754890734
202209200120,2.6851275742070597
202209200130,2.685364826945604
202209200140,2.6855834682280117
202209200150,2.6857822789332304
202209200200,2.6859602019903828
202209200210,2.6861164014035728
202209200220,2.68625004431764
202209200230,2.6863604282147797
202209200240,2.6864468689207093
202209200250,2.68650875888993
202209200300,2.6865454720707125
202209200310,2.686556342013059
202209200320,2.6865407952175024
202209200330,2.68649816999932
202209200340,2.6864278846349148
202209200350,2.686329361620141
202209200400,2.6862019639426853
202209200410,2.68604495140481
202209200420,2.6858582458847406
202209200430,2.685641506643783
202209200440,2.685394454697422
202209200450,2.685116797676828
202209200500,2.684808159979487
202209200510,2.6844688972773993
202209200520,2.6840990826855333
202209200530,2.683698892867701
202209200540,2.6832685413880824
202209200550,2.6828083613161
202209200600,2.682318676783671
202209200610,2.681799926110159
202209200620,2.6812525510940466
202209200630,2.6806769888237483
202209200640,2.6800737497522698
202209200650,2.679443281467584
202209200700,2.678785798883637
202209200710,2.6781009531893396
202209200720,2.6773901088355436
202209200730,2.6766535898562966
202209200740,2.675891690705371
202209200750,2.67510464913505
202209200800,2.6742926315155637
202209200810,2.6734557292936483
202209200820,2.672593987202237
202209200830,2.671706626162249
202209200840,2.670794258618803
202209200850,2.6698567866032272
202209200900,2.6688940737419617
202209200910,2.6679058645037492
202209200920,2.66688964662126
202209200930,2.6658470715337774
202209200940,2.664778061510241
202209200950,2.6636823706648234
202209201000,2.662559593424726
202209201010,2.6614094726481765
202209201020,2.6602316651176428
202209201030,2.6590258840633885
202209201040,2.6577918434229852
202209201050,2.656529288479261
202209201100,2.6552380001461766
202209201110,2.6539177996183385
202209201120,2.6525685681633795
202209201130,2.651190179462906
202209201140,2.6497825910328867
202209201150,2.648345865104985
202209201200,2.646879987397991
202209201210,2.6453851071602505
202209201220,2.6438614409223735
202209201230,2.6423091203919573
202209201240,2.6407263045793585
202209201250,2.6391154313708403
202209201300,2.6374768655358762
202209201310,2.6358110861622457
202209201320,2.6341158032388305
202209201330,2.6323922332676095
202209201340,2.630642691520211
202209201350,2.6288627400744886
202209201400,2.6270572481068437
202209201410,2.625225918431485
202209201420,2.623370961747998
202209201430,2.6214930466103663
202209201440,2.6195930060452604
202209201450,2.6176714348875887
202209201500,2.615729137276725
202209201510,2.6137667898551076
202209201520,2.6117851635726197
202209201530,2.609784984251291
202209201540,2.6077669542538304
202209201550,2.605731914128019
202209201600,2.6036805476806073
202209201610,2.6016135948444408
202209201620,2.599531784874614
202209201630,2.5974357955157683
202209201640,2.595325447382186
202209201650,2.5932000522462175
202209201700,2.591061453814408
202209201710,2.5889085571011354
202209201720,2.5867449216296574
202209201730,2.5845711420414546
202209201740,2.582387251527344
202209201750,2.580192350662972
202209201800,2.577988768775775
202209201810,2.575774719983578
202209201820,2.573553441848423
202209201830,2.5713254645542722
202209201840,2.5690899573338966
202209201850,2.5668457416987835
202209201900,2.564596298306219
202209201910,2.562342087435784
202209201920,2.5600830859045094
202209201930,2.5578196933488457
202209201940,2.5555528418526134
202209201950,2.5532829784323012
202209202000,2.551007449317775
202209202010,2.548728289797232
202209202020,2.546447263667116
202209202030,2.544162321456608
202209202040,2.5418759984812644
202209202050,2.539588495163735
202209202100,2.5372979999368215
202209202110,2.5350072796061855
202209202120,2.5327166982086733
202209202130,2.530426546176098
202209202140,2.5281369953334516
202209202150,2.525848451185253
202209202200,2.52355998674935
202209202210,2.521269994761992
202209202220,2.518981873833861
202209202230,2.516695797335843
202209202240,2.5144120728880965
202209202250,2.512126767083624
202209202300,2.509843960887525
202209202310,2.5075642513229996
202209202320,2.50528718019835
202209202330,2.5030097231682604
202209202340,2.500736019279087
202209202350,2.4984662296713718
202209210000,2.496199430218817
202209210010,2.4939332851402227
202209210020,2.491560207594928
202209210030,2.4890708376439044
202209210040,2.4864693317844906
202209210050,2.48376229594715
202209210100,2.480954754236514
202209210110,2.4780512236452914
202209210120,2.475056201269475
202209210130,2.4719699924521414
202209210140,2.468801936168713
202209210150,2.465552189875159
202209210200,2.462230780158146
202209210210,2.458844636825975
202209210220,2.4553995335930248
202209210230,2.4519002684951303
202209210240,2.4483484413991463
202209210250,2.4447422040209643
202209210300,2.441088764072154
202209210310,2.437398652648399
202209210320,2.4336748862704214
202209210330,2.429919941730217
202209210340,2.426130927293897
202209210350,2.422314764071849
202209210400,2.418473442402613
202209210410,2.4146067174454546
202209210420,2.4107142076401242
202209210430,2.4068011294446756
202209210440,2.402869600051346
202209210450,2.3989179936842557
202209210500,2.3949513018050648
202209210510,2.3909611929762122
202209210520,2.3869601744129114
202209210530,2.382951496074531
202209210540,2.3789303006426032
202209210550,2.374906169403535
202209210600,2.370879871981253
202209210610,2.3668533834924403
202209210620,2.3628287425306804
202209210630,2.3588039192239023
202209210640,2.35478509355563
202209210650,2.3507728751108603
202209210700,2.346766650747601
202209210710,2.3427632656814033
202209210720,2.3387657087046967
202209210730,2.3347731313050764
202209210740,2.330788634455513
202209210750,2.3268157358330845
202209210800,2.322855103299322
202209210810,2.318906689461478
202209210820,2.3149703227315634
202209210830,2.31104579197045
202209210840,2.3071270487450106
202209210850,2.3032169920092023
202209210900,2.299316605627311
202209210910,2.295422763880347
202209210920,2.2915224740232576
202209210930,2.2876234457630082
202209210940,2.2837286980334772
202209210950,2.279836296433117
202209211000,2.275948617424891
202209211010,2.2720645574123353
202209211020,2.2681829820623842
202209211030,2.2643027137042124
202209211040,2.260422645636709
202209211050,2.2565416256712054
202209211100,2.252652170430536
202209211110,2.248756834227895
202209211120,2.244847771312771
202209211130,2.240922466654694
202209211140,2.2369887186249495
202209211150,2.2330476582630845
202209211200,2.22909571712619
202209211210,2.225133121094221
202209211220,2.221160618691414
202209211230,2.2171775282408377
202209211240,2.21318159858406
202209211250,2.209173593689376
202209211300,2.2051530377671154
202209211310,2.2011161435097537
202209211320,2.197052589989128
202209211330,2.19297493625813
202209211340,2.1888743534889654
202209211350,2.1847557911743163
202209211400,2.180622698079331
202209211410,2.1764715677371753
202209211420,2.172301345937544
202209211430,2.1681162467792565
202209211440,2.163916411374342
202209211450,2.15970193597928
202209211500,2.1554659071835838
202209211510,2.1512129633477017
202209211520,2.146942554289424
202209211530,2.1426507841453817
202209211540,2.1383435809478906
202209211550,2.1340101630998403
202209211600,2.129662564760698
202209211610,2.125299789810275
202209211620,2.12092101633288
202209211630,2.116530257300144
202209211640,2.112122605712806
202209211650,2.1077011630087905
202209211700,2.103266678473376
202209211710,2.0988190743263115
202209211720,2.0943616175652173
202209211730,2.089887280469922
202209211740,2.0854007885864823
202209211750,2.0808932177909094
202209211800,2.076377994310984
202209211810,2.07184990246319
202209211820,2.067308687935826
202209211830,2.062758870998072
202209211840,2.0582034959128808
202209211850,2.0536377163247304
202209211900,2.0490656336025883
202209211910,2.044488786144649
202209211920,2.0399084203570736
202209211930,2.0353172604191605
202209211940,2.0307173817183584
202209211950,2.026107055968484
202209212000,2.021482539619755
202209212010,2.0168547970802275
202209212020,2.012226710947933
202209212030,2.0075940468536997
202209212040,2.0029585694878764
202209212050,1.9983240485544997
202209212100,1.9936910848130365
202209212110,1.9890601945741135
202209212120,1.984427481273157
202209212130,1.9797928875879152
202209212140,1.9751395692598683
202209212150,1.9704830309302326
202209212200,1.9658304267895013
202209212210,1.9611776126529328
202209212220,1.9565266177321607
202209212230,1.9518810903143686
202209212240,1.9472415235202425
202209212250,1.9426082563920866
202209212300,1.9379817279288027
202209212310,1.933359123943023
202209212320,1.9287299400089986
202209212330,1.9240990689629989
202209212340,1.9194641730608126
202209212350,1.914833344314337
202209220000,1.9102077752645255
202209220010,1.905591341648551
202209220020,1.9011640867744342
202209220030,1.89695575834907
202209220040,1.8929823616075385
202209220050,1.8892492701995327
202209220100,1.8857537936000357
202209220110,1.8824981283239444
202209220120,1.8794779458094883
202209220130,1.8766906662798144
202209220140,1.8741305782477047
202209220150,1.8717848818163936
202209220200,1.869649314846329
202209220210,1.8677149558265023
202209220220,1.8659745523063647
202209220230,1.8644179493825934
202209220240,1.8630350364893076
202209220250,1.8618159629567717
202209220300,1.8607515108025927
202209220310,1.8598330803308418
202209220320,1.859053098426913
202209220330,1.8584051371044001
202209220340,1.857883839959685
202209220350,1.8574852690977433
202209220400,1.8572059550457647
202209220410,1.8570445017243626
202209220420,1.8569987918135948
202209220430,1.8570693239803577
202209220440,1.8572575636935649
202209220450,1.8575636406494234
202209220500,1.8579873795310826
202209220510,1.8585276792493766
202209220520,1.8591810287817587
202209220530,1.8599405448519446
202209220540,1.8608052921938918
202209220550,1.8617687575550865
202209220600,1.8628229814457669
202209220610,1.863958848424885
202209220620,1.8651663817327941
202209220630,1.8664330244406129
202209220640,1.8677485258426796
202209220650,1.869104264671002
202209220700,1.8704906126618643
202209220710,1.8718967111080127
202209220720,1.873317262126561
202209220730,1.874745916736096
202209220740,1.8761776915377468
202209220750,1.8776088794552064
202209220800,1.8790369849299966
202209220810,1.8804606176996106
202209220820,1.8818786356354342
202209220830,1.8832916889091118
202209220840,1.8847008206378466
202209220850,1.8861056903795568
202209220900,1.887501656363245
202209220910,1.8888983135587558
202209220920,1.8902974278981148
202209220930,1.8917008215675668
202209220940,1.8931102552743668
202209220950,1.894527479446726
202209221000,1.8959541257785124
202209221010,1.89739171353349
202209221020,1.898841767035156
202209221030,1.9003055963052378
202209221040,1.9017832043475318
202209221050,1.9032750364955482
202209221100,1.9047848874398903
202209221110,1.9063141869343958
202209221120,1.9078644544287933
202209221130,1.9094373186395934
202209221140,1.911034547725356
202209221150,1.912657831273569
202209221200,1.9143057123282299
202209221210,1.9159771494586872
202209221220,1.917680675320865
202209221230,1.9194186091643517
202209221240,1.9211909985113977
202209221250,1.923002406626139
202209221300,1.924855563968375
202209221310,1.9267531735804455
202209221320,1.9286978841186322
202209221330,1.9306925021094994
202209221340,1.9327397800273574
202209221350,1.9348425880120401
202209221400,1.9370036638269812
202209221410,1.939225822620301
202209221420,1.941511687865345
202209221430,1.9438507539389038
202209221440,1.9462527595404133
202209221450,1.948725509073313
202209221500,1.951271313584156
202209221510,1.9538922667097847
202209221520,1.956590304535776
202209221530,1.9593672524896204
202209221540,1.9622247354818734
202209221550,1.9651641425129425
202209221600,1.968186734682759
202209221610,1.9712934938498492
202209221620,1.9744701542250935
202209221630,1.9777272372934322
202209221640,1.9810659029722826
202209221650,1.9844901995888062
202209221700,1.9879988395481156
202209221710,1.9915866239191606
202209221720,1.995259229286807
202209221730,1.9990160459311248
202209221740,2.002852507463289
202209221750,2.0067546175944795
202209221800,2.0107377534800417
202209221810,2.014800662784608
202209221820,2.018940212562649
202209221830,2.0231551038916717
202209221840,2.027444994390131
202209221850,2.03180820299872
202209221900,2.036222611398384
202209221910,2.0406899818720454
202209221920,2.045223447789678
202209221930,2.0498218538344912
202209221940,2.0544831485689494
202209221950,2.059204887901875
202209222000,2.0639819155068473
202209222010,2.0688021780109005
202209222020,2.0736699019526483
202209222030,2.0785894654535193
202209222040,2.083549113289207
202209222050,2.0885556063858632
202209222100,2.09360755298976
202209222110,2.098697964945445
202209222120,2.1037999641010035
202209222130,2.1089411368450377
202209222140,2.114119658314779
202209222150,2.119333646474263
202209222200,2.1245806407282983
202209222210,2.1298493499772007
202209222220,2.1351360609085357
202209222230,2.1404370660403633
202209222240,2.1457613780817644
202209222250,2.1511111314064566
202209222300,2.156478180046819
202209222310,2.1618674834570935
202209222320,2.167277394181033
202209222330,2.172682619418605
202209222340,2.178102614108213
202209222350,2.1835401706590902
202209230000,2.18899427153335
202209230010,2.1944637160088423
202209230020,2.1995611856443356
202209230030,2.204229600339194
202209230040,2.208470682177932
202209230050,2.212315036222272
202209230100,2.2157814293693767
202209230110,2.218887208914084
202209230120,2.2216622814294245
202209230130,2.2241326270943444
202209230140,2.226323471037052
202209230150,2.2282587254727764
202209230200,2.229960044373753
202209230210,2.231446087519709
202209230220,2.2327281882747143
202209230230,2.233821017510948
202209230240,2.234737832685048
202209230250,2.235486957941432
202209230300,2.236076423798827
