Datetime,P00005
202209251720,157.06862
202209251730,156.99946
202209251740,156.929
202209251750,156.85719
202209251800,156.78397
202209251810,156.70929
202209251820,156.6331
202209251830,156.55534
202209251840,156.47598
202209251850,156.39497
202209251900,156.31226
202209251910,156.22783
202209251920,156.14163
202209251930,156.05363
202209251940,155.9638
202209251950,155.87211
202209252000,155.77853
202209252010,155.68305
202209252020,155.58563
202209252030,155.48627
202209252040,155.38494
202209252050,155.28164
202209252100,155.17634
202209252110,155.06905
202209252120,154.95974
202209252130,154.84843
202209252140,154.7351
202209252150,154.61975
202209252200,154.50238
202209252210,154.383
202209252220,154.26161
202209252230,154.13821
202209252240,154.01281
202209252250,153.88542
202209252300,153.75605
202209252310,153.62471
202209252320,153.49142
202209252330,153.35618
202209252340,153.21901
202209252350,153.07994
202209260000,152.93897
202209260010,152.79612
202209260020,152.65123
202209260030,152.50431
202209260040,152.35536
202209260050,152.20433
202209260100,152.05123
202209260110,151.89605
202209260120,151.73878
202209260130,151.57944
202209260140,151.41803
202209260150,151.25457
202209260200,151.08905
202209260210,150.92146
202209260220,150.75183
202209260230,150.58019
202209260240,150.40656
202209260250,150.23097
202209260300,150.05348
202209260310,149.87412
202209260320,149.69292
202209260330,149.50992
202209260340,149.32514
202209260350,149.13862
202209260400,148.95039
202209260410,148.76047
202209260420,148.56889
202209260430,148.37568
202209260440,148.18088
202209260450,147.9845
202209260500,147.78659
202209260510,147.58717
202209260520,147.38628
202209260530,147.18394
202209260540,146.98019
202209260550,146.77506
202209260600,146.56857
202209260610,146.36078
202209260620,146.15169
202209260630,145.94135
202209260640,145.72979
202209260650,145.51704
202209260700,145.30314
202209260710,145.08811
202209260720,144.87199
202209260730,144.65482
202209260740,144.43663
202209260750,144.21745
202209260800,143.99732
202209260810,143.77628
202209260820,143.55435
202209260830,143.33158
202209260840,143.10801
202209260850,142.88365
202209260900,142.65856
202209260910,142.43276
202209260920,142.20629
202209260930,141.97919
202209260940,141.75148
202209260950,141.52321
202209261000,141.29439
202209261010,141.06508
202209261020,140.83528
202209261030,140.60504
202209261040,140.37439
202209261050,140.14334
202209261100,139.91194
202209261110,139.6802
202209261120,139.44814
202209261130,139.2158
202209261140,138.9832
202209261150,138.75035
202209261200,138.51728
202209261210,138.284
202209261220,138.05053
202209261230,137.8169
202209261240,137.58312
202209261250,137.34919
202209261300,137.11514
202209261310,136.88098
202209261320,136.64672
202209261330,136.41237
202209261340,136.17794
202209261350,135.94344
202209261400,135.70888
202209261410,135.47427
202209261420,135.23961
202209261430,135.00491
202209261440,134.77017
202209261450,134.53541
202209261500,134.30062
202209261510,134.0658
202209261520,133.83097
202209261530,133.59612
202209261540,133.36126
202209261550,133.12639
202209261600,132.89151
202209261610,132.65662
202209261620,132.42173
202209261630,132.18683
202209261640,131.95192
202209261650,131.71701
202209261700,131.48209
202209261710,131.24717
202209261720,131.01224
202209261730,130.77731
202209261740,130.54238
202209261750,130.30744
202209261800,130.0725
202209261810,129.83755
202209261820,129.6026
202209261830,129.36765
202209261840,129.13269
202209261850,128.89773
202209261900,128.66276
202209261910,128.4278
202209261920,128.19283
202209261930,127.95786
202209261940,127.7229
202209261950,127.48794
202209262000,127.25298
202209262010,127.01803
202209262020,126.78309
202209262030,126.54816
202209262040,126.31324
202209262050,126.07834
202209262100,125.84347
202209262110,125.60861
202209262120,125.37378
202209262130,125.13899
202209262140,124.90423
202209262150,124.66951
202209262200,124.43484
202209262210,124.20021
202209262220,123.96564
202209262230,123.73113
202209262240,123.49669
202209262250,123.26233
202209262300,123.02804
202209262310,122.79383
202209262320,122.55972
202209262330,122.32571
202209262340,122.0918
202209262350,121.85801
202209270000,121.62433
