Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190120,358.10055,351.36607,323.6122,348.13828,316.34988,331.52714,352.73293,355.30984,365.72944,348.13828,358.94201,353.78812,359.44009,353.606,354.36623,341.51351
202209190130,357.33377,350.70297,322.80537,347.17003,315.64475,330.66315,352.09149,354.61579,365.18681,347.17003,358.19324,352.91246,358.59988,352.94829,353.69227,340.54068
202209190140,356.5905,350.05854,322.01063,346.22379,314.95016,329.81362,351.45998,353.94161,364.65256,346.22379,357.4679,352.06051,357.78385,352.29943,353.03791,339.58745
202209190150,355.86985,349.43144,321.2277,345.2992,314.26583,328.97848,350.83639,353.28597,364.12616,345.2992,356.76501,351.23171,356.99127,351.6593,352.40173,338.65425
202209190200,355.17076,348.82026,320.4563,344.39581,313.59144,328.1576,350.219,352.64753,363.60709,344.39581,356.08347,350.42539,356.22131,351.02773,351.78228,337.74114
202209190210,354.49213,348.22354,319.69613,343.51301,312.92665,327.35076,349.60647,352.02498,363.09486,343.51301,355.42206,349.64074,355.47306,350.40447,351.17817,336.84787
202209190220,353.83279,347.63983,318.94689,342.65016,312.27108,326.55769,348.99773,351.41707,362.58901,342.65016,354.77955,348.87691,354.74561,349.78925,350.58803,335.97394
202209190230,353.19162,347.06769,318.2083,341.80657,311.62436,325.77807,348.39207,350.82267,362.08921,341.80657,354.15472,348.133,354.03807,349.18181,350.01053,335.11865
202209190240,352.56752,346.50571,317.48009,340.98153,310.98613,325.01157,347.78898,350.24071,361.59522,340.98153,353.54641,347.40813,353.34955,348.58187,349.44445,334.28118
202209190250,351.95949,345.95258,316.76204,340.17437,310.35607,324.25783,347.18818,349.67023,361.1069,340.17437,352.95355,346.70146,352.67925,347.9892,348.88859,333.46064
202209190300,351.36659,345.40703,316.05395,339.38447,309.73389,323.51649,346.58956,349.11032,360.62424,339.38447,352.37517,346.01221,352.02642,347.40356,348.34183,332.65612
202209190310,350.788,344.86792,315.35568,338.61123,309.11935,322.7872,345.99313,348.56015,360.1473,338.61123,351.81041,345.33966,351.39039,346.82479,347.80311,331.86672
202209190320,350.22295,344.33422,314.66712,337.85412,308.51224,322.06964,345.39899,348.01889,359.67622,337.85412,351.25849,344.68321,350.77052,346.25273,347.27141,331.09159
202209190330,349.67078,343.80499,313.98816,337.11265,307.91242,321.36348,344.80731,347.48579,359.21117,337.11265,350.71875,344.04228,350.16623,345.68726,346.7458,330.32994
202209190340,349.13087,343.27943,313.31877,336.38639,307.31975,320.66842,344.21829,346.96005,358.75238,336.38639,350.19057,343.4164,349.57698,345.12827,346.22539,329.58104
202209190350,348.60265,342.75687,312.65888,335.67492,306.73416,319.98419,343.63217,346.44095,358.30006,335.67492,349.67337,342.80516,349.00225,344.57569,345.70938,328.84423
202209190400,348.08559,342.23672,312.00849,334.97786,306.15559,319.3105,343.0492,345.92773,357.85442,334.97786,349.16662,342.20817,348.44152,344.02943,345.19703,328.11896
202209190410,347.57914,341.71854,311.36755,334.29482,305.58399,318.64709,342.46961,345.41967,357.41566,334.29482,348.66976,341.62512,347.8943,343.48943,344.68767,327.40472
202209190420,347.08277,341.20196,310.73603,333.62543,305.01935,317.9937,341.89365,344.91608,356.98392,333.62543,348.18225,341.05565,347.36006,342.95562,344.18071,326.70108
202209190430,346.59591,340.68672,310.11389,332.96931,304.46162,317.35006,341.32154,344.41626,356.55931,332.96931,347.70347,340.49945,346.83827,342.42791,343.67565,326.00766
202209190440,346.11795,340.17262,309.50106,332.32606,303.91079,316.7159,340.75349,343.91961,356.1419,332.32606,347.23282,339.95616,346.32839,341.90621,343.17205,325.32411
202209190450,345.64828,339.65955,308.89744,331.69527,303.3668,316.09095,340.18968,343.42553,355.73171,331.69527,346.76961,339.42542,345.82983,341.39042,342.66955,324.65012
202209190500,345.1862,339.14744,308.30291,331.07651,302.82962,315.47491,339.63028,342.9335,355.3287,331.07651,346.31314,338.9068,345.342,340.88042,342.16787,323.9854
202209190510,344.73102,338.63629,307.71729,330.46931,302.29915,314.86747,339.07543,342.44305,354.93281,330.46931,345.86266,338.39986,344.86426,340.37608,341.66679,323.32965
202209190520,344.28201,338.12611,307.14041,329.87319,301.77532,314.26833,338.52524,341.95379,354.54394,329.87319,345.41742,337.90408,344.39595,339.87727,341.16615,322.68261
202209190530,343.83842,337.61697,306.57201,329.28766,301.25801,313.67715,337.9798,341.4654,354.16194,329.28766,344.97664,337.41893,343.93641,339.38384,340.66584,322.04397
202209190540,343.39951,337.10893,306.01186,328.7122,300.74708,313.09361,337.4392,340.97761,353.78666,328.7122,344.53955,336.94383,343.48495,338.89563,340.16582,321.41346
202209190550,342.96454,336.6021,305.45966,328.14627,300.24239,312.51737,336.90348,340.49024,353.41792,328.14627,344.10544,336.47817,343.04088,338.41249,339.66608,320.79078
202209190600,342.53283,336.09658,304.91513,327.58936,299.74378,311.9481,336.37266,340.00314,353.05554,327.58936,343.67359,336.02133,342.60352,337.93428,339.16666,320.17566
202209190610,342.10369,335.5925,304.37794,327.04095,299.25106,311.38545,335.84678,339.51626,352.69934,327.04095,343.24337,335.57269,342.17222,337.46083,338.66761,319.56781
202209190620,341.67654,335.08999,303.84777,326.50053,298.76406,310.82913,335.32583,339.02958,352.34913,326.50053,342.81421,335.13164,341.74633,336.99202,338.16905,318.96695
202209190630,341.25082,334.58918,303.3243,325.96761,298.28258,310.27881,334.80981,338.54315,352.00476,325.96761,342.38561,334.69759,341.32528,336.52772,337.6711,318.37282
202209190640,340.82607,334.0902,302.80723,325.44175,297.80643,309.73422,334.29871,338.05705,351.66609,325.44175,341.95716,334.27,340.90851,336.06781,337.17392,317.78516
202209190650,340.40189,333.59319,302.29624,324.92253,297.33539,309.19507,333.79252,337.5714,351.333,324.92253,341.52853,333.84835,340.49553,335.6122,336.67767,317.20374
202209190700,339.97797,333.09827,301.79105,324.40959,296.86927,308.66112,333.29122,337.08637,351.00539,324.40959,341.09948,333.43219,340.08591,335.16081,336.18255,316.62835
202209190710,339.55407,332.60559,301.29138,323.90258,296.40786,308.13215,332.7948,336.60213,350.68318,323.90258,340.66986,333.02114,339.67928,334.71357,335.68873,316.05877
202209190720,339.13004,332.11526,300.797,323.40124,295.95099,307.60795,332.30325,336.11889,350.36627,323.40124,340.23961,332.61488,339.27533,334.27044,335.19643,315.49484
202209190730,338.70581,331.62741,300.3077,322.90534,295.49847,307.08834,331.81654,335.63687,350.0546,322.90534,339.80871,332.21313,338.87382,333.8314,334.70584,314.93641
202209190740,338.28136,331.14216,299.82327,322.41469,295.05015,306.57319,331.33468,335.15628,349.7481,322.41469,339.37726,331.8157,338.47456,333.39644,334.21716,314.38335
202209190750,337.85674,330.65963,299.34357,321.92916,294.6059,306.06237,330.85765,334.67736,349.44669,321.92916,338.94537,331.42246,338.07743,332.96557,333.7306,313.83556
202209190800,337.43205,330.17993,298.86846,321.44866,294.16563,305.5558,330.38544,334.20034,349.1503,321.44866,338.51324,331.03334,337.68234,332.53882,333.24637,313.29298
202209190810,337.00743,329.70315,298.39784,320.97316,293.72924,305.05342,329.91806,333.72547,348.85888,320.97316,338.08108,330.6483,337.28928,332.11624,332.76467,312.75557
202209190820,336.58306,329.22938,297.93164,320.50264,293.2967,304.55521,329.45551,333.25298,348.57236,320.50264,337.64914,330.26738,336.89825,331.69789,332.28571,312.22329
202209190830,336.15916,328.75872,297.46979,320.03713,292.86798,304.06117,328.99778,332.7831,348.2907,320.03713,337.2177,329.89064,336.5093,331.28385,331.80969,311.69618
202209190840,335.73594,328.29124,297.01227,319.5767,292.44309,303.57133,328.54488,332.31609,348.01388,319.5767,336.78704,329.51818,336.12252,330.87421,331.33682,311.17426
202209190850,335.31366,327.82706,296.55904,319.12144,292.02203,303.08574,328.09681,331.85216,347.74188,319.12144,336.35746,329.15012,335.73802,330.4691,330.8673,310.6576
202209190900,334.89257,327.36627,296.11013,318.67148,291.60485,302.6045,327.65355,331.39156,347.47469,318.67148,335.92926,328.78663,335.35591,330.06861,330.40135,310.14628
202209190910,334.47294,326.90901,295.66555,318.22696,291.19162,302.1277,327.21511,330.93452,347.21232,318.22696,335.50274,328.42787,334.97635,329.67287,329.93916,309.64042
202209190920,334.05503,326.45542,295.22535,317.78805,290.78239,301.65548,326.78148,330.48126,346.9548,317.78805,335.0782,328.07404,334.5995,329.28203,329.48094,309.14013
202209190930,333.63912,326.00567,294.78962,317.35495,290.37725,301.18798,326.35271,330.03201,346.70217,317.35495,334.65594,327.72532,334.22553,328.89619,329.02689,308.64556
202209190940,333.22548,325.55994,294.35844,316.92785,289.97629,300.72538,325.92881,329.58698,346.45448,316.92785,334.23623,327.38192,333.85463,328.5155,328.57721,308.15684
202209190950,332.81436,325.11842,293.93193,316.50696,289.57962,300.26786,325.50987,329.14638,346.21179,316.50696,333.81936,327.04404,333.48697,328.14006,328.13208,307.67416
202209191000,332.40603,324.68131,293.51023,316.09249,289.18732,299.81563,325.09596,328.71043,345.97418,316.09249,333.40559,326.71191,333.12272,327.76999,327.69171,307.19767
202209191010,332.00075,324.24882,293.09349,315.68465,288.79953,299.3689,324.68719,328.27932,345.74173,315.68465,332.99518,326.38573,332.76207,327.40538,327.25628,306.72755
202209191020,331.59874,323.82117,292.68189,315.28368,288.41634,298.92788,324.28368,327.85324,345.51453,315.28368,332.58836,326.06571,332.40518,327.04629,326.82597,306.26401
202209191030,331.20025,323.39856,292.27561,314.88977,288.03787,298.4928,323.88558,327.43239,345.2927,314.88977,332.18538,325.75206,332.05219,326.69282,326.40097,305.80723
202209191040,330.8055,322.98121,291.87483,314.50315,287.66425,298.06388,323.49305,327.01693,345.07635,314.50315,331.78644,325.44496,331.70325,326.34502,325.98143,305.35742
202209191050,330.4147,322.56932,291.47975,314.12403,287.29559,297.64135,323.10625,326.60704,344.86559,314.12403,331.39175,325.1446,331.35849,326.00297,325.56753,304.91479
202209191100,330.02805,322.16309,291.09057,313.75261,286.93201,297.2254,322.72536,326.20288,344.66056,313.75261,331.00151,324.85112,331.01801,325.66675,325.15943,304.47955
202209191110,329.64574,321.7627,290.7075,313.3891,286.57363,296.81624,322.35053,325.80461,344.46138,313.3891,330.61588,324.56465,330.68193,325.33647,324.75728,304.05193
202209191120,329.26796,321.36835,290.33072,313.03372,286.22057,296.41407,321.98195,325.41236,344.2682,313.03372,330.23504,324.28531,330.35034,325.01223,324.36122,303.63213
202209191130,328.89487,320.98019,289.96045,312.68664,285.87295,296.01908,321.61979,325.02627,344.08113,312.68664,329.85914,324.01314,330.0233,324.69416,323.97137,303.22039
202209191140,328.52664,320.59839,289.59686,312.34806,285.53088,295.63147,321.26419,324.64645,343.90034,312.34806,329.4883,323.74821,329.70091,324.38239,323.58784,302.81693
202209191150,328.16341,320.22309,289.24016,312.01817,285.19448,295.25144,320.91533,324.27299,343.72594,312.01817,329.12268,323.49054,329.38321,324.07708,323.21073,302.42197
202209191200,327.80532,319.85443,288.89053,311.69714,284.86385,294.87917,320.57333,323.90598,343.55808,311.69714,328.76236,323.24013,329.07026,323.77838,322.84011,302.03572
202209191210,327.45248,319.49253,288.54813,311.38514,284.53912,294.51487,320.23835,323.54548,343.3969,311.38514,328.40747,322.99699,328.7621,323.48644,322.47606,301.65842
202209191220,327.105,319.13751,288.21314,311.08233,284.22037,294.15872,319.91049,323.19154,343.24252,311.08233,328.05809,322.76111,328.45877,323.20143,322.11863,301.29026
202209191230,326.76295,318.78947,287.88571,310.78884,283.90772,293.81092,319.58988,322.8442,343.09507,310.78884,327.71427,322.5325,328.1603,322.92348,321.76788,300.93146
202209191240,326.42639,318.4485,287.56598,310.50482,283.60126,293.47164,319.27662,322.50349,342.95468,310.50482,327.37608,322.31115,327.86671,322.65275,321.42386,300.58219
202209191250,326.09534,318.11468,287.2541,310.23038,283.30109,293.14106,318.9708,322.16944,342.82145,310.23038,327.04354,322.09706,327.57801,322.38937,321.08662,300.24264
202209191300,325.76985,317.78807,286.95018,309.96563,283.00728,292.81934,318.67249,321.8421,342.6955,309.96563,326.71667,321.8902,327.29423,322.13347,320.75621,299.91295
202209191310,325.4499,317.46875,286.65433,309.71064,282.71991,292.50664,318.38176,321.52148,342.57694,309.71064,326.39548,321.69057,327.01536,321.88515,320.43267,299.59325
202209191320,325.13552,317.15675,286.36664,309.46549,282.43908,292.2031,318.09868,321.20762,342.46584,309.46549,326.07996,321.49813,326.74141,321.64451,320.11607,299.28364
202209191330,324.8267,316.85211,286.08721,309.23023,282.16483,291.90883,317.82328,320.90053,342.36231,309.23023,325.77012,321.31285,326.47237,321.41164,319.80643,298.98421
202209191340,324.52344,316.55487,285.8161,309.00487,281.89722,291.62393,317.55561,320.60025,342.26642,309.00487,325.46596,321.13468,326.20824,321.18661,319.50379,298.69502
202209191350,324.22574,316.26505,285.55335,308.78942,281.63632,291.34851,317.29568,320.30679,342.17823,308.78942,325.16747,320.96354,325.94899,320.96948,319.20819,298.41609
202209191400,323.93361,315.98266,285.29902,308.58382,281.38217,291.08261,317.04351,320.02016,342.0978,308.58382,324.87466,320.79935,325.69463,320.76028,318.91966,298.14747
202209191410,323.64705,315.7077,285.05313,308.38804,281.1348,290.8263,316.79911,319.74038,342.02519,308.38804,324.58753,320.64201,325.44513,320.55905,318.6382,297.88916
202209191420,323.36607,315.44017,284.81567,308.20198,280.89423,290.57958,316.56247,319.46744,341.96043,308.20198,324.30608,320.4914,325.20046,320.36579,318.36382,297.64117
202209191430,323.09066,315.18005,284.58666,308.02555,280.6605,290.34248,316.33357,319.20133,341.90356,308.02555,324.03033,320.34738,324.96058,320.18052,318.09653,297.40348
202209191440,322.82083,314.92734,284.36606,307.85863,280.4336,290.11498,316.11241,318.94205,341.85459,307.85863,323.76026,320.2098,324.72543,320.00323,317.83632,297.17607
202209191450,322.55658,314.68199,284.15384,307.70109,280.21355,289.89703,315.89895,318.68956,341.81354,307.70109,323.49589,320.0785,324.49497,319.83388,317.58316,296.95891
202209191500,322.2979,314.44399,283.94995,307.55281,280.00034,289.68859,315.69314,318.44385,341.78042,307.55281,323.23721,319.95329,324.26912,319.67246,317.33704,296.75196
202209191510,322.04478,314.21328,283.75432,307.41363,279.79394,289.48958,315.49496,318.20486,341.7552,307.41363,322.98421,319.83399,324.04783,319.51892,317.0979,296.55515
202209191520,321.79723,313.98983,283.56689,307.28339,279.59435,289.29991,315.30434,317.97257,341.7379,307.28339,322.73689,319.7204,323.83102,319.3732,316.86572,296.36841
202209191530,321.55522,313.77359,283.38754,307.16193,279.40152,289.11947,315.12123,317.74691,341.72846,307.16193,322.49524,319.61231,323.61866,319.23525,316.64044,296.19165
202209191540,321.31873,313.56451,283.21619,307.04907,279.21542,288.94814,314.94558,317.52783,341.72688,307.04907,322.25923,319.5095,323.41068,319.10501,316.422,296.02477
202209191550,321.08774,313.36252,283.05272,306.94463,279.036,288.78576,314.7773,317.31527,341.73311,306.94463,322.02884,319.41176,323.20705,318.98239,316.21035,295.86765
202209191600,320.86222,313.16756,282.897,306.8484,278.8632,288.63219,314.61633,317.10917,341.7471,306.8484,321.80405,319.31887,323.00774,318.86731,316.0054,295.72015
202209191610,320.64216,312.97958,282.74889,306.76018,278.69698,288.48725,314.46259,316.90945,341.7688,306.76018,321.58482,319.23061,322.81272,318.75969,315.8071,295.58214
202209191620,320.4275,312.79851,282.60825,306.67975,278.53725,288.35076,314.316,316.71605,341.79816,306.67975,321.37113,319.14677,322.62198,318.65944,315.61536,295.45344
202209191630,320.21823,312.62427,282.47493,306.60689,278.38395,288.22252,314.17648,316.52888,341.8351,306.60689,321.16293,319.06711,322.43549,318.56645,315.4301,295.33388
202209191640,320.01429,312.4568,282.34876,306.54135,278.237,288.10235,314.04394,316.34786,341.87956,306.54135,320.96018,318.99144,322.25325,318.48063,315.25125,295.22329
202209191650,319.81566,312.29602,282.22958,306.48289,278.09632,287.99001,313.91828,316.17293,341.93146,306.48289,320.76285,318.91954,322.07525,318.40187,315.07871,295.12145
202209191700,319.62228,312.14185,282.11722,306.43127,277.96181,287.88531,313.79942,316.00399,341.99072,306.43127,320.57088,318.85121,321.90147,318.33006,314.9124,295.02817
202209191710,319.43411,311.9942,282.01149,306.38622,277.83339,287.78801,313.68726,315.84096,342.05725,306.38622,320.38424,318.78626,321.73191,318.26509,314.75223,294.94322
202209191720,319.25112,311.85301,281.91223,306.34748,277.71096,287.69789,313.5817,315.68377,342.13096,306.34748,320.20287,318.7245,321.56655,318.20685,314.59812,294.86639
202209191730,319.07324,311.71817,281.81924,306.31479,277.59442,287.61471,313.48265,315.53233,342.21176,306.31479,320.02672,318.66575,321.40537,318.15522,314.44997,294.79746
202209191740,318.90044,311.5896,281.73235,306.28788,277.48368,287.53826,313.39,315.38656,342.29955,306.28788,319.85575,318.60984,321.24837,318.11008,314.3077,294.73617
202209191750,318.73267,311.46721,281.65136,306.26649,277.37863,287.46829,313.30365,315.24638,342.39422,306.26649,319.6899,318.55661,321.09553,318.07132,314.17123,294.68231
202209191800,318.56988,311.35092,281.5761,306.25034,277.27916,287.40457,313.22351,315.11171,342.49567,306.25034,319.52913,318.5059,320.94681,318.03882,314.04045,294.63563
202209191810,318.41202,311.24062,281.50638,306.23916,277.18518,287.34687,313.14947,314.98248,342.6038,306.23916,319.37338,318.45757,320.80221,318.01245,313.9153,294.59588
202209191820,318.25904,311.13624,281.44201,306.23271,277.09657,287.29497,313.08143,314.85859,342.71848,306.23271,319.2226,318.4115,320.66168,317.9921,313.79568,294.56284
202209191830,318.1109,311.03767,281.38282,306.23071,277.01324,287.24864,313.01929,314.73998,342.83962,306.23071,319.07675,318.36755,320.52521,317.97764,313.6815,294.53626
202209191840,317.96754,310.94482,281.32863,306.23292,276.9351,287.20765,312.96295,314.62657,342.96708,306.23292,318.93576,318.32562,320.39275,317.96896,313.5727,294.51591
202209191850,317.82892,310.85761,281.27927,306.23908,276.86203,287.17179,312.9123,314.5183,343.10076,306.23908,318.7996,318.28559,320.26428,317.96594,313.46918,294.50154
202209191900,317.69498,310.77595,281.23455,306.24896,276.79395,287.14085,312.86724,314.41507,343.24054,306.24896,318.66821,318.24738,320.13976,317.96845,313.37087,294.49292
202209191910,317.56569,310.69975,281.19432,306.2623,276.73076,287.11462,312.82768,314.31684,343.38628,306.2623,318.54153,318.21089,320.01915,317.97639,313.27769,294.48983
202209191920,317.44098,310.62891,281.15841,306.2789,276.67238,287.0929,312.7935,314.22352,343.53787,306.2789,318.41953,318.17606,319.90241,317.98962,313.18956,294.49203
202209191930,317.32082,310.56335,281.12666,306.29852,276.6187,287.07549,312.76462,314.13505,343.69519,306.29852,318.30215,318.14281,319.78951,318.00804,313.10641,294.49931
202209191940,317.20515,310.50299,281.09891,306.32095,276.56964,287.0622,312.74093,314.05137,343.8581,306.32095,318.18934,318.11108,319.68039,318.03152,313.02816,294.51145
202209191950,317.09393,310.44775,281.07502,306.34599,276.52509,287.05285,312.72234,313.9724,344.02647,306.34599,318.08106,318.08082,319.57502,318.05995,312.95475,294.52823
202209192000,316.98711,310.39753,281.05483,306.37345,276.48496,287.04725,312.70874,313.89808,344.20019,306.37345,317.97724,318.05198,319.47335,318.09322,312.88609,294.54945
202209192010,316.88464,310.35225,281.03821,306.40313,276.44914,287.04525,312.70003,313.82835,344.37911,306.40313,317.87786,318.02451,319.37534,318.13122,312.82213,294.5749
202209192020,316.78646,310.31183,281.02501,306.43485,276.41753,287.04666,312.69613,313.76316,344.56311,306.43485,317.78284,317.99837,319.28093,318.17383,312.7628,294.60439
202209192030,316.69254,310.2762,281.01511,306.46845,276.39003,287.05134,312.69693,313.70242,344.75205,306.46845,317.69215,317.97353,319.19009,318.22093,312.70802,294.63772
202209192040,316.60283,310.24526,281.00837,306.50377,276.36653,287.05913,312.70234,313.64609,344.94579,306.50377,317.60574,317.94995,319.10276,318.27243,312.65773,294.67471
202209192050,316.51727,310.21894,281.00466,306.54065,276.34691,287.06988,312.71226,313.59411,345.14421,306.54065,317.52356,317.9276,319.01889,318.32822,312.61186,294.71518
202209192100,316.43581,310.19717,281.00388,306.57895,276.33107,287.08345,312.7266,313.54641,345.34717,306.57895,317.44555,317.90645,318.93844,318.38817,312.57036,294.75894
202209192110,316.35841,310.17986,281.00589,306.61854,276.31891,287.0997,312.74527,313.50294,345.55452,306.61854,317.37167,317.88648,318.86135,318.4522,312.53314,294.80583
202209192120,316.28501,310.16693,281.01059,306.65928,276.31031,287.1185,312.76818,313.46364,345.76614,306.65928,317.30186,317.86766,318.78757,318.5202,312.50016,294.85567
202209192130,316.21556,310.15832,281.01786,306.70105,276.30516,287.13972,312.79523,313.42844,345.98189,306.70105,317.23608,317.84998,318.71706,318.59206,312.47135,294.90832
202209192140,316.15002,310.15393,281.0276,306.74375,276.30337,287.16324,312.82633,313.39729,346.20164,306.74375,317.17427,317.83341,318.64975,318.66768,312.44663,294.9636
202209192150,316.08833,310.1537,281.03972,306.78727,276.30482,287.18894,312.86139,313.37014,346.42523,306.78727,317.11639,317.81793,318.5856,318.74696,312.42596,295.02136
202209192200,316.03044,310.15755,281.05411,306.83151,276.30941,287.21671,312.90032,313.34692,346.65254,306.83151,317.06237,317.80354,318.52455,318.82981,312.40927,295.08146
202209192210,315.9763,310.1654,281.07069,306.87638,276.31705,287.24643,312.94304,313.32757,346.88343,306.87638,317.01217,317.79022,318.46655,318.91612,312.3965,295.14375
202209192220,315.92585,310.17718,281.08937,306.9218,276.32763,287.278,312.98945,313.31204,347.11776,306.9218,316.96573,317.77795,318.41155,319.0058,312.38757,295.20809
202209192230,315.87903,310.19281,281.11007,306.96768,276.34105,287.31131,313.03947,313.30026,347.3554,306.96768,316.92299,317.76672,318.35948,319.09876,312.38244,295.27435
202209192240,315.83581,310.21223,281.13272,307.01395,276.35721,287.34626,313.09302,313.29219,347.59621,307.01395,316.88391,317.75653,318.31031,319.19491,312.38104,295.34238
202209192250,315.79611,310.23535,281.15722,307.06055,276.37601,287.38276,313.15001,313.28775,347.84005,307.06055,316.84843,317.74736,318.26397,319.29414,312.3833,295.41207
202209192300,315.75989,310.26211,281.1835,307.10741,276.39737,287.42071,313.21035,313.2869,348.0868,307.10741,316.81649,317.73921,318.2204,319.39639,312.38917,295.48328
202209192310,315.72709,310.29243,281.21147,307.15448,276.42118,287.46001,313.27397,313.28957,348.33632,307.15448,316.78804,317.73206,318.17956,319.50155,312.39859,295.55591
202209192320,315.69765,310.32624,281.24106,307.2017,276.44735,287.50059,313.34078,313.2957,348.58848,307.2017,316.76302,317.72591,318.14138,319.60954,312.41148,295.62981
202209192330,315.67152,310.36347,281.27216,307.24903,276.47579,287.54234,313.41071,313.30525,348.84314,307.24903,316.74138,317.72075,318.10582,319.72028,312.4278,295.70489
202209192340,315.64864,310.40405,281.30471,307.29642,276.50641,287.58518,313.48368,313.31813,349.10019,307.29642,316.72305,317.71657,318.07281,319.83369,312.44748,295.78104
202209192350,315.62897,310.4479,281.33859,307.34383,276.53911,287.62904,313.55962,313.33431,349.3595,307.34383,316.70798,317.71337,318.04231,319.94969,312.47045,295.85813
202209200000,315.61242,310.49497,281.37374,307.39123,276.5738,287.67383,313.63845,313.35372,349.62093,307.39123,316.69612,317.71113,318.01426,320.0682,312.49666,295.93608
202209200010,315.59897,310.54517,281.41004,307.43858,276.61039,287.71946,313.7201,313.3763,349.88438,307.43858,316.6874,317.70985,317.9886,320.18913,312.52605,296.01478
202209200020,315.57775,310.58775,281.44701,307.4852,276.64838,287.76546,313.79374,313.39125,350.13556,307.4852,316.67098,317.69861,317.95446,320.30058,312.54783,296.09372
202209200030,315.54751,310.62144,281.4845,307.52895,276.68764,287.8117,313.8581,313.39731,350.37295,307.52895,316.64559,317.6762,317.91059,320.4002,312.56072,296.17273
202209200040,315.50821,310.64619,281.52244,307.56683,276.72808,287.85809,313.91312,313.39445,350.59652,307.56683,316.61119,317.64277,317.85696,320.48772,312.56471,296.25153
202209200050,315.46002,310.66214,281.56073,307.59687,276.76962,287.90454,313.95889,313.38284,350.8064,307.59687,316.56795,317.59862,317.79375,320.56325,312.55993,296.32949
202209200100,315.40312,310.66943,281.59932,307.61821,276.81219,287.9508,313.99541,313.36265,351.00275,307.61821,316.51608,317.54402,317.72114,320.62697,312.54657,296.40567
202209200110,315.33779,310.66824,281.63813,307.63069,276.8557,287.99649,314.02268,313.33413,351.18576,307.63069,316.45581,317.47927,317.6394,320.67913,312.52482,296.47903
202209200120,315.26433,310.65882,281.67706,307.63444,276.90009,288.04104,314.04077,313.29754,351.35571,307.63444,316.38747,317.40474,317.54883,320.72006,312.49494,296.5486
202209200130,315.18315,310.6415,281.71603,307.62964,276.94529,288.08379,314.04981,313.25326,351.51298,307.62964,316.31148,317.32086,317.44986,320.75016,312.45729,296.61354
202209200140,315.09472,310.61669,281.75489,307.61649,276.99124,288.12406,314.05005,313.20168,351.65799,307.61649,316.22828,317.22812,317.34294,320.76991,312.41226,296.67319
202209200150,314.99953,310.58481,281.79345,307.59518,277.03786,288.16118,314.04182,313.14327,351.7912,307.59518,316.13839,317.12703,317.2286,320.77986,312.3603,296.72706
202209200200,314.8981,310.54633,281.83148,307.56587,277.08509,288.19455,314.02552,313.07848,351.91307,307.56587,316.0423,317.01813,317.10736,320.78057,312.30187,296.7748
202209200210,314.79091,310.50169,281.86869,307.52877,277.13288,288.22365,314.00158,313.00777,352.02401,307.52877,315.94052,316.90195,316.97972,320.77264,312.23742,296.81622
202209200220,314.67841,310.45127,281.90472,307.48409,277.18115,288.24806,313.97042,312.93154,352.12442,307.48409,315.83349,316.77897,316.84616,320.75664,312.16735,296.85123
202209200230,314.56098,310.39542,281.93919,307.43203,277.22983,288.26744,313.93244,312.85015,352.21446,307.43203,315.72157,316.64959,316.70707,320.73306,312.09202,296.87984
202209200240,314.43891,310.3344,281.9717,307.37281,277.27882,288.28151,313.888,312.76387,352.29441,307.37281,315.60509,316.51418,316.56279,320.70238,312.0117,296.90211
202209200250,314.31244,310.26842,282.00184,307.30663,277.32802,288.29009,313.8374,312.67292,352.36425,307.30663,315.48426,316.373,316.41358,320.66496,311.92661,296.91815
202209200300,314.18173,310.19762,282.02917,307.23371,277.37732,288.29302,313.78086,312.57744,352.42404,307.23371,315.35925,316.22627,316.25964,320.62111,311.83688,296.92809
202209200310,314.04691,310.12209,282.05329,307.15423,277.42657,288.2902,313.71858,312.47754,352.47376,307.15423,315.23019,316.07414,316.10113,320.57108,311.74263,296.93207
202209200320,313.90807,310.04189,282.07382,307.06839,277.47562,288.28156,313.65072,312.3733,352.51337,307.06839,315.09716,315.91676,315.93816,320.51507,311.64392,296.93024
202209200330,313.76526,309.95706,282.09038,306.97635,277.52429,288.26708,313.57739,312.26475,352.54285,306.97635,314.96023,315.75422,315.77083,320.45324,311.5408,296.92275
202209200340,313.61857,309.86764,282.10264,306.87832,277.57238,288.24674,313.49872,312.15196,352.56221,306.87832,314.81946,315.58663,315.59924,320.38573,311.43332,296.90974
202209200350,313.46806,309.77369,282.11031,306.77447,277.61968,288.22056,313.41482,312.03497,352.57153,306.77447,314.67493,315.41411,315.4235,320.31267,311.32155,296.89132
202209200400,313.31384,309.67527,282.11313,306.665,277.66594,288.18858,313.32581,311.91387,352.57095,306.665,314.52673,315.23678,315.24374,320.23419,311.20556,296.86762
202209200410,313.15601,309.57249,282.11087,306.5501,277.71093,288.15086,313.23182,311.78876,352.5607,306.5501,314.37496,315.0548,315.06007,320.15045,311.08545,296.83875
202209200420,312.99473,309.46547,282.10335,306.42998,277.75439,288.10747,313.13303,311.65977,352.54099,306.42998,314.21977,314.86834,314.87268,320.0616,310.96135,296.80482
202209200430,312.83015,309.35436,282.09042,306.30487,277.79605,288.05852,313.02961,311.52704,352.51204,306.30487,314.06131,314.67762,314.68175,319.96784,310.83343,296.76592
