Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208181030,2.3816695007800313,1.641278804347826,1.5717086431226768,1.6590333333333331,1.7574864601769913,1.6157719266055046,1.5337394981412642,1.8736935008665512,1.5525072490706322,1.7153751346499102,1.6728816123188406,1.6093825688073395,1.6728816123188406,1.595502018348624,1.8304588388214904,1.8382461871750433
202208181040,2.381922932917317,1.6374499094202895,1.567929832713755,1.6553131340579708,1.754914867256637,1.6119130275229356,1.5300973048327138,1.873367937608319,1.5487779739776952,1.712175673249551,1.6692977355072462,1.6055297247706422,1.6692977355072462,1.5916664220183487,1.8294497368421052,1.8378831889081455
202208181050,2.382149531981279,1.6336391304347824,1.5641690520446099,1.6516067934782608,1.752350796460177,1.6080733027522935,1.5264299435028248,1.8730493934142114,1.5450693308550187,1.7089831238779172,1.6657244565217388,1.601695504587156,1.6657244565217388,1.5878493577981652,1.8284257894736844,1.8375209705372617
202208181100,2.3823496099843995,1.6298446788990824,1.560426208178439,1.647914583333333,1.7497942477876107,1.6042528440366972,1.522782768361582,1.8727382149046792,1.5413814126394052,1.7057974865350087,1.6621620471014493,1.5978798165137615,1.6621620471014493,1.584050733944954,1.827392368421053,1.8371595320623917
202208181110,2.382523712948518,1.626022110091743,1.556701579925651,1.6442368659420288,1.7472447787610619,1.6004516513761466,1.5191570621468926,1.872434575389948,1.537714219330855,1.7026187612208257,1.6586107789855071,1.5940828440366972,1.6586107789855071,1.5802707339449544,1.8263494736842107,1.8367987001733104
202208181120,2.382672464898596,1.622218256880734,1.5529951672862454,1.6405736413043477,1.7447023008849558,1.5966697247706423,1.5155527306967984,1.872139081455806,1.534067750929368,1.699446947935368,1.655070652173913,1.5903045871559633,1.655070652173913,1.576464033457249,1.8252969298245616,1.8364387348353555
202208181130,2.3827963338533538,1.6184332110091741,1.549307063197026,1.6369253623188402,1.7421664601769913,1.5929071559633028,1.5119695856873825,1.8718519930675912,1.5304421003717474,1.6962820466786355,1.6515420289855072,1.5865450458715598,1.6515420289855072,1.5726728624535318,1.824234912280702,1.836079809358752
202208181140,2.3828960218408737,1.6146669724770641,1.5456374535315986,1.633291938405797,1.7396370796460177,1.5891639449541286,1.5084077212806029,1.8715740901213171,1.5267954802259889,1.6931239676840215,1.6480249999999999,1.582804403669725,1.6480249999999999,1.568900743494424,1.8231633333333335,1.8357220103986134
202208181150,2.382972308892356,1.610919633027523,1.5419863382899628,1.6296695412844036,1.7371138938053097,1.58544,1.504866854990584,1.8713058058925476,1.5231640301318268,1.689972710951526,1.6445198369565217,1.5790705390334574,1.6445198369565217,1.5651477695167288,1.8220823684210528,1.8353657712305027
202208181200,2.3830258970358815,1.6071911009174311,1.5383537174721191,1.6260202752293575,1.7345966371681416,1.5817354128440368,1.5013468926553672,1.8710478336221836,1.5195534839924671,1.686828186714542,1.6410265398550723,1.5753192379182157,1.6410265398550723,1.5614138475836434,1.8209921929824562,1.83501143847487
202208181210,2.3830576443057723,1.603481376146789,1.5347396840148702,1.622386605504587,1.7320850442477875,1.5780246282527883,1.4978479284369115,1.8708007798960138,1.5159639359698684,1.6836902154398563,1.6375452898550722,1.5715869888475837,1.6375452898550722,1.5576991635687736,1.8198929824561405,1.8346592720970538
202208181220,2.3830685647425893,1.5997904587155962,1.5311443308550188,1.6187685321100918,1.7295728007181326,1.5743106877323423,1.4943696798493409,1.8705652512998268,1.512395197740113,1.6805587971274685,1.6340762681159418,1.5678737918215615,1.6340762681159418,1.554003717472119,1.8187849122807018,1.8343097920277296
202208181230,2.3830595943837753,1.5961183486238533,1.5275354048964218,1.6151661467889906,1.7270358168761217,1.5706160780669147,1.490912052730697,1.8703421143847485,1.5088473634651602,1.6774105072463767,1.630619474637681,1.5641795539033458,1.630619474637681,1.5503275092936804,1.8176682456140352,1.8339633448873485
202208181240,2.3830317472698908,1.5924648623853213,1.523930320150659,1.6115795412844036,1.7245037701974866,1.5669407063197027,1.487474952919021,1.8701318024263431,1.5053201506591338,1.6742635869565217,1.6271388073394495,1.560504182156134,1.6271388073394495,1.5466705390334574,1.8165430701754388,1.8336204506065858
202208181250,2.3829861934477377,1.5888300917431193,1.5203440677966105,1.6080087155963303,1.7219764811490124,1.5632844795539036,1.4840582862523541,1.8699351819757366,1.5018135593220339,1.6711228260869564,1.6236627522935778,1.5568476765799257,1.6236627522935778,1.54303280669145,1.8154098245614037,1.8332814558058925
202208181300,2.3829241809672386,1.58521376146789,1.5167766478342752,1.6044536697247707,1.719453500897666,1.559647397769517,1.4806619585687382,1.8697528596187176,1.4983275894538608,1.667988224637681,1.620199357798165,1.5532100371747213,1.620199357798165,1.5394141263940522,1.8142685964912282,1.832946793760832
202208181310,2.382846801872075,1.5816158715596331,1.5132280602636534,1.600914495412844,1.71693473967684,1.5560292750929368,1.477254857142857,1.8695854419410747,1.4948619585687382,1.6648595108695652,1.6167488073394496,1.5495910780669147,1.6167488073394496,1.535814498141264,1.8131196491228072,1.8326170710571923
202208181320,2.382755538221529,1.5780107806691452,1.509698305084746,1.5973911009174313,1.7144199281867143,1.552430018587361,1.473860476190476,1.8694337088388215,1.4914167608286255,1.6617366847826085,1.6133109174311926,1.5459907992565056,1.6133109174311926,1.5322336431226766,1.811963245614035,1.8322926343154247
202208181330,2.3826515600624028,1.5744031598513013,1.5061871939736347,1.5938834862385323,1.7119087073608616,1.5488495353159852,1.4704862857142855,1.8692980935875216,1.4879917137476462,1.6586195652173912,1.609885871559633,1.5424091078066915,1.609885871559633,1.528654143126177,1.810799649122807,1.8319740034662046
202208181340,2.382536427457098,1.5708137546468404,1.5026947269303201,1.5903916513761467,1.7094008078994611,1.5452876394052044,1.4671320952380953,1.869179376083189,1.4845868173258003,1.6555079710144927,1.6064736697247708,1.5388458178438662,1.6064736697247708,1.525064218455744,1.8096290350877193,1.8316614384748702
202208181350,2.382411466458658,1.5672426579925653,1.4992209039548021,1.5869155045871561,1.7068961400359066,1.5417442379182156,1.4637979047619047,1.8690781629116118,1.4812018832391716,1.652401811594203,1.6030744036697249,1.5353009293680298,1.6030744036697249,1.5214931261770246,1.8084516666666668,1.8313555459272097
202208181400,2.3822782371294853,1.5636894981412641,1.4957657250470808,1.5834550458715597,1.7043943447037702,1.5382192379182156,1.460483619047619,1.8689949740034664,1.4778120952380953,1.6493009057971013,1.599687889908257,1.5317742565055763,1.599687889908257,1.5179407721280604,1.8072678070175439,1.8310564991334488
202208181410,2.382138143525741,1.5601543680297398,1.4923289077212807,1.5800101834862388,1.7018951526032313,1.5347124535315986,1.4571890476190474,1.8689304159445408,1.4744284761904762,1.646205072463768,1.5963143119266057,1.5282429378531075,1.5963143119266057,1.51440725047081,1.8060776315789475,1.8307648180242635
202208181420,2.381992901716069,1.5566370817843869,1.4889105461393597,1.5765364312267658,1.6993983842010771,1.5312237918215617,1.453914,1.8688849220103985,1.4710646666666665,1.6431142210144927,1.5929534862385322,1.5247064971751414,1.5929534862385322,1.510892184557439,1.8048812280701756,1.8304807625649913
202208181430,2.3818439157566305,1.5531373605947958,1.4855105461393598,1.5730782527881042,1.6969038599640933,1.5277235404896423,1.450658476190476,1.8688592720970538,1.4677205714285715,1.6400282608695649,1.5896055963302753,1.5211882297551789,1.5896055963302753,1.5073957627118646,1.8036789473684214,1.8302045927209705
202208181440,2.3816928237129487,1.5496552973977697,1.482128813559322,1.5696356877323423,1.6944113105924594,1.5242252354048964,1.4474222857142856,1.8688537261698441,1.4643960952380952,1.636947010869565,1.5862704587155965,1.517688041431262,1.5862704587155965,1.5039176082862524,1.8024707894736844,1.8299359649122806
202208181450,2.381541263650546,1.5461905204460966,1.478751142857143,1.5662086431226767,1.6919204667863554,1.5207448210922787,1.4442053333333333,1.8688689774696707,1.4610909523809523,1.6338703804347825,1.5829480733944956,1.514205743879473,1.5829480733944956,1.5004579096045199,1.801257105263158,1.8296732456140352
202208181500,2.3813907956318254,1.542743029739777,1.4753674285714287,1.5627971189591081,1.6894312387791741,1.5172822975517892,1.4410075238095237,1.868905459272097,1.4578050476190476,1.630798188405797,1.5796338289962826,1.5107413370998117,1.5796338289962826,1.497016384180791,1.8000378947368423,1.8294193859649124
202208181510,2.3812429797191887,1.5393126394052046,1.4720019047619046,1.55940092936803,1.686943357271095,1.5138374764595106,1.4378286666666666,1.8689635181975737,1.4545382857142857,1.6277011926605502,1.57629405204461,1.5072946327683618,1.57629405204461,1.4935929378531072,1.7988134210526316,1.8291743859649123
202208181520,2.381099453978159,1.5358992565055762,1.468654476190476,1.5560200743494423,1.684456642728905,1.5104101694915257,1.434668761904762,1.869043760831889,1.4512904761904761,1.6245982568807338,1.5729671003717476,1.503865536723164,1.5729671003717476,1.490187570621469,1.7975836842105266,1.8289385087719299
202208181530,2.3809617784711388,1.5325027881040894,1.465325142857143,1.552654460966543,1.6819709156193894,1.507000282485876,1.431527619047619,1.8691464471403811,1.4480616190476192,1.6214996330275226,1.5696529739776954,1.50045395480226,1.5696529739776954,1.4868000941619586,1.7963489473684213,1.828711754385965
202208181540,2.38083159126365,1.529111393596987,1.4620137142857144,1.5493039962825281,1.6794813405797102,1.503607721280603,1.4283835907335907,1.869272097053726,1.4448513333333333,1.6184050458715593,1.5663515799256507,1.4970596986817328,1.5663515799256507,1.4834304143126178,1.795109210526316,1.8284941228070177
202208181550,2.3807102964118565,1.5257038606403015,1.4587201904761904,1.5459685873605948,1.6769745471014492,1.5002322975517892,1.4252376447876447,1.8694210571923742,1.4416597142857144,1.615314495412844,1.5630628252788106,1.4936826741996234,1.5630628252788106,1.4800784369114877,1.793864561403509,1.8282857894736841
202208181600,2.380599609984399,1.5223129943502824,1.455444380952381,1.5426480483271376,1.6744682971014493,1.4968739171374765,1.4221104247104248,1.8695935875216638,1.438486476190476,1.612227981651376,1.559786710037175,1.490322693032015,1.559786710037175,1.4767068571428572,1.7926151754385966,1.8280866666666669
202208181610,2.3805008580343214,1.5189387005649717,1.4521861904761904,1.5393424721189595,1.6719624999999998,1.4935324858757062,1.4190018339768338,1.8697901213171577,1.4353315238095237,1.6091454128440366,1.5565231412639406,1.4869798493408664,1.5565231412639406,1.4733520952380952,1.791361052631579,1.827896666666667
202208181620,2.380415678627145,1.5155807909604522,1.448945619047619,1.5360517657992567,1.669456884057971,1.490207815442561,1.4159115830115832,1.8700108318890813,1.432194761904762,1.6060666972477065,1.553272118959108,1.4836538606403016,1.553272118959108,1.4700149523809523,1.7901023684210529,1.8277157017543861
202208181630,2.380345397815913,1.5122392655367232,1.445722476190476,1.532775650557621,1.6669513586956521,1.486899811676083,1.4128397683397684,1.8702561525129981,1.4290635135135137,1.6029918348623853,1.5500335501858737,1.4803446327683618,1.5500335501858737,1.4666953333333332,1.7888391228070177,1.8275436842105264
202208181640,2.3802914196567864,1.5089139359698682,1.4425166666666667,1.5295078154425612,1.6644459239130434,1.4836083804143128,1.4097861969111969,1.8705260831889081,1.4259206563706563,1.5999207339449542,1.546807342007435,1.477018380952381,1.546807342007435,1.4633930476190475,1.7875714035087722,1.827380350877193
202208181650,2.3802551482059284,1.5056047080979285,1.4393281904761905,1.5262180790960453,1.6619403079710144,1.4803335216572506,1.4067506756756756,1.8708210571923742,1.4227958494208495,1.596853486238532,1.543593494423792,1.4737050476190476,1.543593494423792,1.4601080952380951,1.786299210526316,1.8272255263157895
202208181700,2.3802379095163806,1.502311393596987,1.436156952380952,1.522943032015066,1.6594345108695652,1.4770414285714286,1.4037332046332045,1.871141074523397,1.4196888996138994,1.593789908256881,1.5403918215613386,1.4704082857142857,1.5403918215613386,1.4568403809523809,1.7850226315789477,1.8270790350877195
202208181710,2.380240951638066,1.4990339924670433,1.4330027619047618,1.5196825800376648,1.6569285326086953,1.4737620952380952,1.4007335907335907,1.871486308492201,1.4165997104247103,1.5907301834862384,1.5372024163568774,1.4671281904761904,1.5372024163568774,1.4535897142857142,1.7837417543859653,1.8269404385964914
202208181720,2.380265522620905,1.4957724105461396,1.4298638030888031,1.5164366290018834,1.6544221014492753,1.4704990476190474,1.397751833976834,1.8718568457538993,1.4135280888030886,1.5876743119266055,1.534025185873606,1.463864476190476,1.534025185873606,1.4503560952380952,1.7824564912280705,1.826809561403509
202208181730,2.3803128705148207,1.4925264595103578,1.426701447876448,1.513205084745763,1.6519153985507244,1.4672521904761904,1.3947877413127412,1.8722528596187176,1.4104739382239382,1.5846222018348626,1.5308599442379185,1.4606171428571426,1.5308599442379185,1.4471394285714285,1.7811671052631581,1.8266860526315791
202208181740,2.380383931357254,1.4892961393596988,1.423556081081081,1.5099878531073445,1.649408152173913,1.4640215238095238,1.391841216216216,1.8726742634315425,1.4074371621621622,1.5815739449541284,1.5276765536723165,1.4573861904761904,1.5276765536723165,1.4439395238095236,1.7798722123893809,1.8265694736842106
202208181750,2.380480031201248,1.486081261770245,1.4204277992277992,1.5067848399246704,1.6469004528985505,1.4608068571428572,1.3889121621621618,1.8731210571923744,1.404417664092664,1.5785104089219333,1.5244939736346519,1.4541713333333333,1.5244939736346519,1.440756476190476,1.7785628318584072,1.8264593859649125
202208181800,2.3806020280811233,1.4828818267419963,1.4173163127413126,1.5035960451977401,1.6443922101449273,1.4576081904761904,1.386000579150579,1.873593240901213,1.4014152509652509,1.5754304832713755,1.5213233521657252,1.4509726666666667,1.5213233521657252,1.4375900952380951,1.7772492920353984,1.8263555263157896
202208181810,2.3807510140405617,1.4796941904761904,1.4142216216216217,1.5004213747645954,1.6418834239130433,1.4544254285714284,1.3831061776061775,1.8740907279029462,1.398429826254826,1.572354553903346,1.5181648775894538,1.44779,1.5181648775894538,1.4344402857142855,1.775931504424779,1.8262572807017545
202208181820,2.3809278471138846,1.4764890476190475,1.4111437258687258,1.497260734463277,1.6393741847826084,1.451258380952381,1.3802289575289575,1.8746133448873483,1.3954611969111967,1.56928280669145,1.5150182674199624,1.4446233333333331,1.5150182674199624,1.4313069523809523,1.7746096460176992,1.8261642105263158
202208181830,2.3811334633385335,1.4732993333333333,1.4080824324324324,1.4941141242937852,1.6368643115942025,1.4481071428571428,1.37733798828125,1.8751609185441942,1.3925094594594594,1.566215334572491,1.511883615819209,1.4414725714285714,1.511883615819209,1.4281656370656373,1.7732835398230091,1.8260757894736843
202208181840,2.3813686427457097,1.4701247619047617,1.4050376447876447,1.4909813559322034,1.634353894927536,1.4449715238095238,1.3744614257812497,1.8757333622183707,1.3895743243243242,1.5631521375464685,1.508760734463277,1.4383375238095237,1.508760734463277,1.425023359073359,1.7719533628318584,1.8259915789473684
202208181850,2.3816341653666147,1.4669654285714284,1.4020093629343628,1.4878624293785312,1.6318430253623184,1.4418514285714286,1.3716020507812499,1.876330329289428,1.3866557915057913,1.5600934014869892,1.5056497175141246,1.4352182857142857,1.5056497175141246,1.4218974903474904,1.7706191150442478,1.8259109649122809
202208181900,2.3819307332293294,1.463821238095238,1.3989975868725866,1.4847573446327684,1.6293230275229356,1.438746857142857,1.3687595703125,1.8769515597920277,1.383753667953668,1.5570392193308553,1.5025504708097928,1.4321147619047616,1.5025504708097928,1.4187881274131273,1.769280796460177,1.8258335087719297
202208181910,2.3822590483619344,1.4606920952380953,1.3960020270270268,1.4816659133709982,1.6267788990825687,1.4356577142857143,1.3659339843749998,1.8775968804159446,1.3808679536679533,1.553989591078067,1.4994629943502824,1.4290136100386102,1.4994629943502824,1.4156951737451737,1.7679384955752213,1.8257585964912282
202208181920,2.3826197347893916,1.4575779047619046,1.393022683397683,1.4785720952380952,1.6242343119266052,1.4325839047619047,1.3631250976562501,1.87826568457539,1.3779749999999997,1.5509447955390336,1.496387099811676,1.4258997104247104,1.496387099811676,1.4126185328185328,1.7665920353982303,1.8256857017543862
202208181930,2.3830133385335417,1.4544786666666667,1.3900595559845559,1.4754729523809524,1.6216894495412841,1.4295190154440156,1.36033291015625,1.8789578856152513,1.37508818359375,1.5479049256505577,1.493322975517891,1.422801447876448,1.493322975517891,1.4095582046332047,1.7652416814159293,1.8256141228070177
202208181940,2.3834404056162244,1.4513942857142854,1.387112548262548,1.4723875238095239,1.6191442201834862,1.4264346525096523,1.35755732421875,1.87967287694974,1.3722176757812499,1.5448700743494426,1.4902704331450094,1.4197188223938224,1.4902704331450094,1.4065140926640927,1.7638873451327435,1.82554350877193
202208181950,2.383901326053042,1.4483246666666665,1.3841815637065633,1.4693157142857143,1.6165987155963302,1.423365637065637,1.35479814453125,1.8804060034305319,1.36936328125,1.5418404275092938,1.4872294726930322,1.4166517374517373,1.4872294726930322,1.4034860038610038,1.7625290265486728,1.8254730701754387
202208182000,2.384396567862715,1.4452699047619046,1.3812665057915055,1.4662575238095237,1.614053119266055,1.420311969111969,1.35205537109375,1.8811575471698112,1.366525,1.5388160780669147,1.4842000000000002,1.4136002895752895,1.4842000000000002,1.4004741312741311,1.761166725663717,1.8254023684210527
202208182010,2.3849265210608426,1.4422298095238095,1.3783482421874997,1.4632128571428573,1.6115074311926605,1.4172734555984556,1.34932880859375,1.8819302744425386,1.36370263671875,1.535797211895911,1.4811822033898305,1.4105641891891891,1.4811822033898305,1.3974781853281852,1.7598005309734515,1.825330789473684
202208182020,2.385491497659906,1.439204380952381,1.3754311523437497,1.4601817142857143,1.608961743119266,1.4142502895752895,1.3466185546875002,1.8827236706689536,1.36089609375,1.5327840148698886,1.4781549523809523,1.4075435328185328,1.4781549523809523,1.3944982625482625,1.7584305309734514,1.8252578070175438
202208182030,2.386091731669267,1.4361935238095238,1.3725299804687499,1.4571640000000001,1.6064162385321101,1.4112421814671814,1.3439242187500002,1.8835372212692967,1.35810546875,1.5297736346516009,1.4751259047619047,1.4045383204633204,1.4751259047619047,1.3915342664092663,1.7570566371681418,1.825182807017544
202208182040,2.386727535101404,1.4331971428571428,1.36964462890625,1.4541596190476191,1.6038708256880734,1.4082492277992278,1.3412459960937502,1.8843704116638078,1.35533046875,1.5267325800376648,1.4721083809523807,1.401548359073359,1.4721083809523807,1.3885861003861002,1.7556788495575222,1.825105263157895
202208182050,2.3873989859594382,1.4302153333333334,1.36677509765625,1.4511686666666666,1.601325871559633,1.405271332046332,1.3385835937500001,1.8852224699828473,1.35257109375,1.5236977401129945,1.469102476190476,1.3985736486486486,1.469102476190476,1.3856536679536677,1.7542973451327435,1.825024649122807
202208182100,2.3881063182527305,1.4272108108108108,1.3639212890624999,1.4481910476190476,1.5987812844036697,1.4023083976833977,1.3359369140625001,1.8860929674099485,1.34982724609375,1.5206693032015068,1.4661081904761903,1.3956141891891891,1.4661081904761903,1.3827370656370654,1.7529120353982302,1.8249404385964911
202208182110,2.3888496099843994,1.4242180501930501,1.361083203125,1.4452266666666667,1.5962372477064222,1.3993604247104245,1.3333060546875002,1.8869811320754717,1.34709892578125,1.5176474576271188,1.4631254285714286,1.3926699806949805,1.4631254285714286,1.3798340820312498,1.7515230973451328,1.8248520175438598
202208182120,2.3896289391575665,1.4212397683397684,1.3582607421875001,1.4422754285714285,1.5936939449541285,1.3964273166023164,1.3306907226562503,1.8878863636363636,1.34438583984375,1.5146322975517892,1.4601542857142855,1.3897408301158298,1.4601542857142855,1.37691494140625,1.7501303539823008,1.8247590350877194
202208182130,2.390444305772231,1.418275965250965,1.3554537109375,1.4393374285714284,1.5911513761467893,1.3935090733590731,1.3280605158730159,1.8888080617495713,1.3416881835937502,1.5116240112994352,1.4571945714285715,1.386826833976834,1.4571945714285715,1.3740115234374999,1.7487339823008852,1.8246608771929824
202208182140,2.391295709828393,1.4153267374517373,1.35266220703125,1.4364125714285714,1.5886098165137617,1.3906055984555983,1.325435119047619,1.8897455403087478,1.3390056640625003,1.5086227871939737,1.454246476190476,1.383927799227799,1.454246476190476,1.3711237304687498,1.7473339823008849,1.8245571929824562
202208182150,2.392183151326053,1.4123918918918918,1.3498861328125,1.4335008571428571,1.586069266055046,1.3877169884169882,1.3228250992063493,1.890698027444254,1.3363382812500002,1.5056289077212806,1.4513099999999999,1.3810438223938222,1.4513099999999999,1.3682515625,1.745930442477876,1.824447456140351
202208182200,2.3931064742589703,1.4094714285714285,1.3471254882812502,1.4306020952380951,1.58353,1.38484305019305,1.320230654761905,1.8916648370497429,1.33368603515625,1.5026423728813558,1.4483849523809522,1.3781534179687498,1.4483849523809522,1.36539501953125,1.7445233628318584,1.8243312280701756
202208182210,2.394065522620905,1.4065652509652506,1.3443799804687502,1.4276855212355213,1.5809921100917435,1.381983687258687,1.3176514880952381,1.8926453687821612,1.3310486328125002,1.4996633709981169,1.4454715238095237,1.3752659179687499,1.4454715238095237,1.36255400390625,1.743112831858407,1.8242080701754388
202208182220,2.3950602964118564,1.4036734555984554,1.3416498046875,1.4247740347490347,1.5784356877323422,1.37912900390625,1.315087599206349,1.8936387650085762,1.3284012896825397,1.4966922787193975,1.4425696190476192,1.3723935546875,1.4425696190476192,1.359728515625,1.741698849557522,1.8240777192982458
202208182230,2.396090561622465,1.400795945945946,1.3389347656250001,1.421875579150579,1.5758680297397774,1.3762657226562498,1.3125387896825398,1.8946445111492283,1.3257522817460319,1.4937290018832392,1.4396792380952381,1.3695361328125,1.4396792380952381,1.356918359375,1.7402814159292037,1.8239396491228073
202208182240,2.39715608424337,1.3979325289575286,1.3362347656250002,1.418990250965251,1.5733021375464686,1.3734171875,1.3100050595238095,1.8956616638078903,1.323118253968254,1.4907739171374765,1.4368003809523808,1.36669365234375,1.4368003809523808,1.3541235351562502,1.738860707964602,1.8237935964912282
202208182250,2.3982566302652106,1.3950833976833976,1.3335499023437503,1.4161179536679536,1.5707382899628255,1.3705833007812498,1.3074863095238094,1.8966897084048027,1.3204991071428571,1.4878270244821092,1.4339331428571427,1.36386611328125,1.4339331428571427,1.3513440429687502,1.7374366371681416,1.8236391228070177
202208182300,2.399391887675507,1.3922482625482624,1.3308799804687503,1.4132586872586872,1.5681766728624538,1.3677640625,1.3049823412698414,1.8977277873070326,1.3178948412698412,1.4848886064030131,1.4310774285714285,1.36105361328125,1.4310774285714285,1.3485798828125002,1.7360093805309735,1.8234760526315792
202208182310,2.400561622464899,1.3894273166023163,1.3281967261904761,1.410412355212355,1.5656172862453535,1.364959375,1.3024930555555554,1.8987752144082333,1.3153053571428572,1.4819588512241055,1.4282094594594594,1.358255859375,1.4282094594594594,1.345830859375,1.7345789380530974,1.8233040350877194
202208182320,2.401765522620905,1.3866203667953667,1.3255146825396826,1.4075789575289575,1.563060408921933,1.36216923828125,1.3000184523809524,1.8998313893653516,1.3127304563492064,1.479026857142857,1.42533861003861,1.35547294921875,1.42533861003861,1.34309697265625,1.7331453982300884,1.8231227192982458
202208182330,2.403003276131045,1.3838274131274129,1.322847619047619,1.4047583976833975,1.5605062267657996,1.35939365234375,1.2975583333333334,1.9008953687821613,1.310170238095238,1.4760814285714285,1.4224794401544403,1.35270478515625,1.4224794401544403,1.3403782226562502,1.7317087610619468,1.8229320175438597
202208182340,2.404274414976599,1.3810483590733589,1.320195634920635,1.401950772200772,1.557954832713755,1.356632421875,1.2951126984126984,1.9019667238421956,1.3076246031746033,1.473145238095238,1.4196320463320462,1.34995146484375,1.4196320463320462,1.33767451171875,1.7302691150442477,1.8227315789473686
202208182350,2.405578705148206,1.37826318359375,1.3175584325396825,1.3991558880308879,1.5554064126394054,1.3538856445312502,1.2926813492063491,1.903044511149228,1.3050933531746032,1.470218380952381,1.4167964285714285,1.34721279296875,1.4167964285714285,1.3349857421875002,1.7288096947935367,1.8225211403508774
202208190000,2.406915522620905,1.37547958984375,1.314936111111111,1.3963738416988416,1.5528612453531598,1.3511532226562502,1.2902642857142856,1.9041281303602058,1.3025764880952382,1.4673009523809524,1.4139725868725868,1.34448876953125,1.4139725868725868,1.3323119140625004,1.7273434470377018,1.822300701754386
202208190010,2.408284711388456,1.3727100585937497,1.3123285714285715,1.3936044401544398,1.5503192379182158,1.34843505859375,1.2878613095238094,1.905216895368782,1.3000739087301587,1.4643931428571428,1.4111604247104248,1.3417792968750002,1.4111604247104248,1.3296474206349207,1.7258744165170554,1.82207
202208190020,2.4096276131045244,1.3699791992187498,1.3097448412698411,1.3908723938223937,1.5477946096654278,1.3457556640625,1.2854814484126984,1.9064396226415095,1.2975947420634921,1.46152,1.4083848455598453,1.3391083984375,1.4083848455598453,1.3269798611111112,1.7244676840215436,1.8218937719298245
202208190030,2.4109376755070206,1.36729072265625,1.3071926587301588,1.3881815637065633,1.5452987918215615,1.3431185546875,1.2831321428571427,1.9078153516295027,1.2951464285714285,1.4586855238095235,1.4056497104247103,1.3364786132812503,1.4056497104247103,1.3243443452380952,1.7231331238779173,1.8217816666666669
202208190040,2.412214352574103,1.36464931640625,1.3046781746031746,1.385536583011583,1.5428381040892194,1.3405282226562503,1.2808194444444445,1.9093490566037734,1.292735119047619,1.4558947619047617,1.4029600386100385,1.33389326171875,1.4029600386100385,1.3217458333333334,1.7218745062836625,1.8217371929824564
202208190050,2.4134590483619345,1.3620583007812501,1.302208234126984,1.3829407335907333,1.5404159851301118,1.3379878906250002,1.2785298792756539,1.9110382504288164,1.2903678571428572,1.4531511428571426,1.4003189189189187,1.3313556640625002,1.4003189189189187,1.3191911706349206,1.7206923698384198,1.8217608771929825
202208190100,2.4146741029641188,1.3595200195312498,1.29978998015873,1.3803962355212354,1.5380346654275094,1.3355002929687503,1.2762796780684105,1.9128777873070324,1.288051488095238,1.4504570476190477,1.3977287644787644,1.328851488095238,1.3977287644787644,1.3166872023809524,1.7195859964093356,1.8218515789473686
202208190110,2.4158626365054605,1.35703603515625,1.2974294642857143,1.3778797851562499,1.5356957249070633,1.3330681640625002,1.2740865191146882,1.9148609777015437,1.285791964285714,1.4478140952380953,1.3951909266409266,1.326382142857143,1.3951909266409266,1.3142396825396825,1.718554039497307,1.8220081578947371
202208190120,2.417029485179407,1.35460771484375,1.2951319444444445,1.3754129882812498,1.533400278810409,1.3306938476562502,1.2719556338028168,1.916980445969125,1.2835945436507936,1.4452232380952381,1.392706274131274,1.3239727182539685,1.392706274131274,1.3118536706349206,1.717594883303411,1.822228859649123
202208190130,2.418180343213729,1.3522359375000002,1.2929012896825396,1.3730009765625,1.5311490706319704,1.3283535714285715,1.2698907444668006,1.9192281303602057,1.2814631944444443,1.4426850476190474,1.3902752895752895,1.3216261904761906,1.3902752895752895,1.3095328373015873,1.7167067324955114,1.822511842105263
202208190140,2.419321918876755,1.3499212890625,1.2907402777777777,1.3706439453125,1.5289283427495293,1.3260644841269842,1.2678946680080483,1.9215957975986278,1.2793919517102614,1.4401995238095238,1.3878978764478764,1.3193449404761906,1.3878978764478764,1.3072796626984127,1.7158873429084378,1.8228550877192982
202208190150,2.4204608424336977,1.34766396484375,1.2886506944444445,1.36834189453125,1.5267378531073446,1.323838492063492,1.265969014084507,1.9240750428816464,1.277371629778672,1.4377665714285714,1.385573745173745,1.3171302579365078,1.385573745173745,1.3050957341269842,1.7151347396768402,1.8232565789473685
202208190200,2.421604134165367,1.3454640625,1.28663373015873,1.36609462890625,1.5245925612052733,1.3216761904761904,1.2641148893360161,1.9266571183533447,1.2754237424547283,1.435385619047619,1.383302413127413,1.3149829365079366,1.383302413127413,1.302981746031746,1.7144464991023338,1.8237139473684212
202208190210,2.422758112324493,1.343321484375,1.2846896825396825,1.3639018554687499,1.5224922787193975,1.3195776785714286,1.262332394366197,1.929333447684391,1.2735486921529173,1.433056,1.3810830115830113,1.312903373015873,1.3810830115830113,1.3009380952380951,1.713820107719928,1.824225
202208190220,2.4239288611544465,1.3412357421875,1.2828186507936508,1.36176337890625,1.520436723163842,1.3175428571428571,1.2606213279678067,1.9320735993208826,1.2717463782696177,1.4307769523809521,1.3789023437499999,1.3108914682539683,1.3789023437499999,1.2989646825396826,1.7132530520646319,1.8247871929824564
