Datetime,WtMean
202208191410,154.5554913938614
202208191420,154.65664062860432
202208191430,154.76038182045423
202208191440,154.866794031296
202208191450,154.97594907503301
202208191500,155.08792054439067
202208191510,155.2027761164434
202208191520,155.32058116836356
202208191530,155.44140207062358
202208191540,155.56530147608635
202208191550,155.6923333404808
202208191600,155.82255530837494
202208191610,155.9560177409143
202208191620,156.09277915744642
202208191630,156.23287592048888
202208191640,156.3763584418959
202208191650,156.52326452736057
202208191700,156.67362609211693
202208191710,156.8274788402695
202208191720,156.9848439925417
202208191730,157.1457441168069
202208191740,157.31019684706416
202208191750,157.47821022535086
202208191800,157.6497972663081
202208191810,157.82496608508578
202208191820,158.00372902022664
202208191830,158.18608971920304
202208191840,158.37206030688253
202208191850,158.56164575236429
202208191900,158.75485323882083
202208191910,158.95168386417956
202208191920,159.15214530778127
202208191930,159.35623527204834
202208191940,159.5639532732967
202208191950,159.77528896905145
202208192000,159.99023843071947
202208192010,160.20878791758275
202208192020,160.43091531486562
202208192030,160.65660514371675
202208192040,160.88582596561986
202208192050,161.11855167156793
202208192100,161.3547422166156
202208192110,161.59436045916954
202208192120,161.83735945122498
202208192130,162.0836868416775
202208192140,162.3332826204768
202208192150,162.58608571042407
202208192200,162.84202466930964
202208192210,163.10102447140133
202208192220,163.36300825750072
202208192230,163.62790417297816
202208192240,163.89562646169622
202208192250,164.1661009791842
202208192300,164.43924610267254
202208192310,164.71499474163264
202208192320,164.99326443372235
202208192330,165.27398778780002
202208192340,165.55708474963765
202208192350,165.84249329658303
202208200000,166.1301403976329
202208200010,166.4199599249581
202208200020,166.70713034996646
202208200030,166.99128776687928
202208200040,167.27259893818714
202208200050,167.55138766643242
202208200100,167.8279870700993
202208200110,168.10271171002807
202208200120,168.3758617404846
202208200130,168.6477103126501
202208200140,168.91851870930373
202208200150,169.18853554436748
202208200200,169.45799881352653
202208200210,169.7271348830826
202208200220,169.99614720994768
202208200230,170.26520679175928
202208200240,170.53446175315486
202208200250,170.80401146246595
202208200300,171.07392225723754
202208200310,171.34422433511236
202208200320,171.6149196498966
202208200330,171.88599891979396
202208200340,172.1574399617702
202208200350,172.4292018850335
202208200400,172.70123660408245
202208200410,172.97348856735823
202208200420,173.2458921212723
202208200430,173.51838873950294
202208200440,173.7909625363518
202208200450,174.06360379713644
202208200500,174.33634160195206
202208200510,174.60920384952448
202208200520,174.88221462120535
202208200530,175.15540929568238
202208200540,175.42880659833028
202208200550,175.7024440879403
202208200600,175.97638312398806
202208200610,176.25069650831182
202208200620,176.52547001086455
202208200630,176.80078281367395
202208200640,177.07670604158875
202208200650,177.353294904668
202208200700,177.63056569967958
202208200710,177.90851776944913
202208200720,178.18712700927247
202208200730,178.46634093712572
202208200740,178.74609533325054
202208200750,179.0263170391599
202208200800,179.30692513088928
202208200810,179.58784102193337
202208200820,179.8689710081258
202208200830,180.15020527659772
202208200840,180.43142184142948
202208200850,180.712484210892
202208200900,180.99325733719573
202208200910,181.2736201743996
202208200920,181.5534776167055
202208200930,181.83275049062306
202208200940,182.11138564164526
202208200950,182.38934250069377
202208201000,182.66657960646438
202208201010,182.94305349116584
202208201020,183.21869540320608
202208201030,183.49343324092558
202208201040,183.76717829138468
202208201050,184.0398630829799
202208201100,184.3114207066558
202208201110,184.58180362453467
202208201120,184.85097743898086
202208201130,185.11888441978886
202208201140,185.38547769343154
202208201150,185.6506955906262
202208201200,185.91449489895308
202208201210,186.1768566005639
202208201220,186.43779559375486
202208201230,186.697349409403
202208201240,186.95557373566368
202208201250,187.21252362741757
202208201300,187.46826101539563
202208201310,187.7228485815927
202208201320,187.9763478226003
202208201330,188.2288252196236
202208201340,188.4803311178644
202208201350,188.73090396836528
202208201400,188.980554688236
202208201410,189.2292904153618
202208201420,189.47712632529328
202208201430,189.72409114101984
202208201440,189.97025241408497
202208201450,190.2157048127369
202208201500,190.4605491526981
202208201510,190.70488145111418
202208201520,190.9487866026348
202208201530,191.19232298989135
202208201540,191.43555597622188
202208201550,191.67853581158272
202208201600,191.9213237575614
202208201610,192.1639655989785
202208201620,192.40651448219353
202208201630,192.64902055758571
202208201640,192.89154266177337
202208201650,193.13414191674238
202208201700,193.37688016611474
202208201710,193.6198034960211
202208201720,193.86294234995927
202208201730,194.10627945909357
202208201740,194.34977794689513
202208201750,194.59337492126733
202208201800,194.83700730472378
202208201810,195.0806094140135
202208201820,195.32410883686455
202208201830,195.56744406283374
202208201840,195.81058258358615
202208201850,196.0535563716714
202208201900,196.29647019453972
202208201910,196.53951878505615
202208201920,196.78295945609605
202208201930,197.02710715867343
202208201940,197.27228860744188
202208201950,197.51882363757187
202208202000,197.76699065103148
202208202010,198.0170168662983
202208202020,198.269051045019
202208202030,198.5231854221151
202208202040,198.7794276067385
202208202050,199.03773010339094
202208202100,199.29798597788732
202208202110,199.56004926658852
202208202120,199.82374412268683
202208202130,200.088869983123
202208202140,200.3552193143712
202208202150,200.62257519986173
202208202200,200.89072844228866
202208202210,201.1594828724184
202208202220,201.42864099125117
202208202230,201.6980344058828
202208202240,201.96750007237483
202208202250,202.2368955660094
202208202300,202.50609350838255
202208202310,202.7749813353933
202208202320,203.0434601739698
202208202330,203.31144742722293
202208202340,203.57887176322998
202208202350,203.84567161142687
202208210000,204.11179024730524
202208210010,204.3771867639443
202208210020,204.63484533576744
202208210030,204.883590248774
202208210040,205.1230835711439
202208210050,205.35329175953706
202208210100,205.5742451927309
202208210110,205.78599796643925
202208210120,205.98862602997713
202208210130,206.1822253347152
202208210140,206.3669107042866
202208210150,206.54280762439055
202208210200,206.7100644321136
202208210210,206.8688349828289
202208210220,207.01929096637917
202208210230,207.16160735000867
202208210240,207.29594855173076
202208210250,207.42247724786932
202208210300,207.54133699405244
202208210310,207.65264213583416
202208210320,207.7564932433921
202208210330,207.85296199105457
202208210340,207.9420912872672
202208210350,208.0239081554386
202208210400,208.09842029520826
202208210410,208.1656176811637
202208210420,208.225490363665
202208210430,208.27802134591147
202208210440,208.32320333894722
202208210450,208.36103432353653
202208210500,208.3915282862672
202208210510,208.41470961840776
202208210520,208.4306255812064
202208210530,208.43934016397304
202208210540,208.44093206932322
202208210550,208.4355052868273
202208210600,208.42317015680817
202208210610,208.40405543220473
202208210620,208.37829850747028
202208210630,208.34604511254912
202208210640,208.30744509328025
202208210650,208.26265088025764
202208210700,208.21181228950394
202208210710,208.15507241115122
202208210720,208.0925756234267
202208210730,208.0244509725265
202208210740,207.95082136991863
202208210750,207.87180066199386
202208210800,207.78748541214955
202208210810,207.69797308426038
202208210820,207.6033327298629
202208210830,207.50363200589135
202208210840,207.39891743610667
202208210850,207.28921911059285
202208210900,207.17455829030118
202208210910,207.0549391252378
202208210920,206.93034863728388
202208210930,206.80076761724644
202208210940,206.66615972355322
202208210950,206.52647377068917
202208211000,206.38164968303033
202208211010,206.23162411993735
202208211020,206.07631229429649
202208211030,205.91563036031067
202208211040,205.7494898075849
202208211050,205.57779274637107
202208211100,205.40043465429954
202208211110,205.21731055640893
202208211120,205.02830656725808
202208211130,204.83332004829703
202208211140,204.63224070290795
202208211150,204.42496281735507
202208211200,204.21139374494504
202208211210,203.99144212183649
202208211220,203.76503674306707
202208211230,203.532104611494
202208211240,203.29259427579495
202208211250,203.0464665690994
202208211300,202.79368489975138
202208211310,202.5342402479919
202208211320,202.26812247600202
202208211330,201.99534047671125
202208211340,201.71590944242865
202208211350,201.42985241399452
202208211400,201.13721045795705
202208211410,200.83802289309205
202208211420,200.53234220582252
202208211430,200.22023178842107
202208211440,199.9017627192944
202208211450,199.57700391352648
202208211500,199.24604753615796
202208211510,198.90897544201607
202208211520,198.56588943921093
202208211530,198.2168930939479
202208211540,197.86209785380282
202208211550,197.50162094388577
202208211600,197.13558334041883
202208211610,196.76411728650817
202208211620,196.38735524536636
202208211630,196.00543269276505
202208211640,195.61848973747902
202208211650,195.22666698657247
202208211700,194.830109710844
202208211710,194.42896648057015
202208211720,194.02338933465404
202208211730,193.61352457887455
202208211740,193.1995266463397
202208211750,192.78154848932948
202208211800,192.35974339090882
202208211810,191.93425724014466
202208211820,191.50524689604268
202208211830,191.07286290637848
202208211840,190.63725598534683
202208211850,190.19857345290262
202208211900,189.7569623788766
202208211910,189.31257056766324
202208211920,188.8655424877366
202208211930,188.4160219103271
202208211940,187.96414817454792
202208211950,187.51006366640956
202208212000,187.05390321816162
202208212010,186.59579604583462
202208212020,186.13588030046253
202208212030,185.6742830923504
202208212040,185.21112627038917
202208212050,184.74653803931668
202208212100,184.28063712296998
202208212110,183.8135401061368
202208212120,183.34536269775737
202208212130,182.87621915996186
202208212140,182.4062168993459
202208212150,181.93546192186352
202208212200,181.46406120695065
202208212210,180.9921173910072
202208212220,180.51972906233846
202208212230,180.04698970258858
202208212240,179.5739972334469
202208212250,179.1008418986204
202208212300,178.6276096998981
202208212310,178.1543926548085
202208212320,177.68127273669526
202208212330,177.20833371661007
202208212340,176.73565466762355
202208212350,176.26331811145758
202208220000,175.7914026858102
202208220010,175.3199844926715
202208220020,174.85103267130296
202208220030,174.38479831724092
202208220040,173.92150662053763
202208220050,173.4613356001688
202208220100,173.00444733259832
202208220110,172.55102064115937
202208220120,172.10122548653524
202208220130,171.655212802244
202208220140,171.21310523017246
202208220150,170.7750048780659
202208220200,170.34098351500734
202208220210,169.91108912890957
202208220220,169.4853497203476
202208220230,169.06377126652546
202208220240,168.64634746672613
202208220250,168.23305632527115
202208220300,167.82387966879648
202208220310,167.41878288024952
202208220320,167.01776024142012
202208220330,166.6207977918992
202208220340,166.2278650012733
202208220350,165.83892467219098
202208220400,165.45394166028325
202208220410,165.0728785420727
202208220420,164.69570469547517
202208220430,164.3223964059216
202208220440,163.95292471939598
202208220450,163.58727020456735
202208220500,163.2254228040191
202208220510,162.8673701599676
202208220520,162.51310168996235
202208220530,162.1626117576772
202208220540,161.81589230961848
202208220550,161.47293777322994
202208220600,161.1337350818976
202208220610,160.79827590041958
202208220620,160.46654345158674
202208220630,160.13851970408905
202208220640,159.81417496655007
202208220650,159.4934821889566
202208220700,159.1764014015991
202208220710,158.8628918295703
202208220720,158.5529043060878
202208220730,158.24638266782975
202208220740,157.94326932190896
202208220750,157.64349939494758
202208220800,157.34700569665932
202208220810,157.05371955949386
202208220820,156.76357260991796
202208220830,156.47648993889635
202208220840,156.1924072289957
202208220850,155.91125430498982
202208220900,155.63296417714304
202208220910,155.35747964711484
202208220920,155.084742270056
202208220930,154.81469918572168
202208220940,154.54730244362662
202208220950,154.28251134496657
202208221000,154.02029287957163
202208221010,153.76061354744525
202208221020,153.50345340205155
202208221030,153.2487885040855
202208221040,152.9966117623651
202208221050,152.7469160241318
202208221100,152.49969700680603
202208221110,152.25495847305598
202208221120,152.01271140381738
202208221130,151.77296474712978
202208221140,151.53573243805243
202208221150,151.3010361516923
202208221200,151.0688953333268
202208221210,150.83933504429632
202208221220,150.61238128351496
202208221230,150.38806466985238
202208221240,150.16641449825855
202208221250,149.94746051797324
202208221300,149.7312399188405
202208221310,149.51778623102385
202208221320,149.3071316054053
202208221330,149.09931476084418
202208221340,148.89437090848097
202208221350,148.69233404674722
202208221400,148.49324353535692
202208221410,148.2971297016836
202208221420,148.10402653564887
202208221430,147.91397567622673
202208221440,147.7269986358354
202208221450,147.54313453025284
202208221500,147.36240866911618
202208221510,147.1848498595051
202208221520,147.01048814769234
202208221530,146.8393466571958
202208221540,146.67144943763478
202208221550,146.50681605214277
202208221600,146.34546720523912
202208221610,146.18742297647844
202208221620,146.03269825892846
202208221630,145.8813056745671
202208221640,145.7332592127669
202208221650,145.5885669681533
202208221700,145.4472388744956
202208221710,145.3092804057804
202208221720,145.17469435365552
202208221730,145.04348291493733
202208221740,144.91564822761998
202208221750,144.79118245928572
202208221800,144.67008851981694
202208221810,144.55235185471832
202208221820,144.43797209768127
202208221830,144.32693350746823
202208221840,144.2192262460253
202208221850,144.11483686101167
202208221900,144.01375091403025
202208221910,143.91595132136763
202208221920,143.82141818700381
202208221930,143.73013185695882
202208221940,143.64206634033587
202208221950,143.5571979766659
202208222000,143.47549996854718
202208222010,143.39694223314646
202208222020,143.32149857894808
202208222030,143.249128597692
202208222040,143.17980227021357
202208222050,143.11348222985723
202208222100,143.05013207537365
202208222110,142.98971239804897
202208222120,142.93218452128824
202208222130,142.87750405075448
202208222140,142.8256333263135
202208222150,142.77652633061882
202208222200,142.7301383804507
202208222210,142.68642804262623
202208222220,142.64534616892382
202208222230,142.60685145145678
202208222240,142.5708934733928
202208222250,142.53742276828476
202208222300,142.50639908419666
202208222310,142.47776961351582
202208222320,142.45148576581403
202208222330,142.42749748456137
202208222340,142.4057620787293
202208222350,142.38622400980515
202208230000,142.36883763818705
202208230010,142.3535504938946
202208230020,142.3402788777732
202208230030,142.32911798123703
202208230040,142.32012496230652
202208230050,142.31332511056715
202208230100,142.30872597748322
202208230110,142.30632732819842
202208230120,142.30611477437066
202208230130,142.30806088087076
202208230140,142.3121254798025
202208230150,142.31825937760638
202208230200,142.3264070266532
202208230210,142.33650057566553
202208230220,142.3484703869695
202208230230,142.36224401578278
202208230240,142.37774630189568
202208230250,142.3948947286546
202208230300,142.4136143896177
202208230310,142.4338240021565
202208230320,142.45544691957605
202208230330,142.47840567343192
202208230340,142.5026269757422
202208230350,142.5280446699002
202208230400,142.5545916296526
202208230410,142.58220925563788
202208230420,142.6108431643935
202208230430,142.6404422130245
202208230440,142.67097249271953
202208230450,142.70239160633022
202208230500,142.73466999929087
202208230510,142.76777920359308
202208230520,142.80169941426664
202208230530,142.83640848430392
202208230540,142.87188838055914
202208230550,142.90812296793197
202208230600,142.94509582635877
202208230610,142.98279210894611
202208230620,143.02118964224684
202208230630,143.0602749333814
202208230640,143.10002531278914
202208230650,143.1404146092392
202208230700,143.18141946146585
202208230710,143.22301254508383
202208230720,143.26515982606276
202208230730,143.30782469040253
202208230740,143.35097106090632
202208230750,143.39455992473685
202208230800,143.4385471708273
202208230810,143.482889921424
202208230820,143.5275404922992
202208230830,143.57244989182342
202208230840,143.61757083783084
202208230850,143.662853154837
202208230900,143.70824256462262
202208230910,143.75368922748964
202208230920,143.79914360009818
202208230930,143.84454699605658
202208230940,143.88985598441906
202208230950,143.9350136994013
202208231000,143.97998148507907
202208231010,144.02470334723586
202208231020,144.06913853222272
202208231030,144.11324565655812
202208231040,144.1569778383958
202208231050,144.20030486880452
202208231100,144.24318315035924
202208231110,144.28557682489844
202208231120,144.327455243185
202208231130,144.3687825319056
202208231140,144.40953065724426
202208231150,144.4496711872426
202208231200,144.48917507429906
202208231210,144.52801744929417
202208231220,144.5661714113622
202208231230,144.60361421331015
202208231240,144.64032712996556
202208231250,144.67628703908247
202208231300,144.71147331226737
202208231310,144.74587279628432
202208231320,144.77946393606177
202208231330,144.81223554880444
202208231340,144.84416954321563
202208231350,144.87525132292362
202208231400,144.9054731160732
202208231410,144.93482250059773
202208231420,144.96329206851152
202208231430,144.99087230037716
202208231440,145.0175547576868
202208231450,145.04333362736367
202208231500,145.06820596696627
202208231510,145.09216811178186
202208231520,145.11521641559207
202208231530,145.13734965533232
202208231540,145.15856728224247
202208231550,145.17887132394043
202208231600,145.19826094451463
202208231610,145.21673824543737
202208231620,145.23430748460623
202208231630,145.2509697904291
202208231640,145.26673427015186
202208231650,145.28160328248055
202208231700,145.29558654082734
202208231710,145.30868820886374
202208231720,145.32092424510384
202208231730,145.33230104716273
202208231740,145.34283126287806
202208231750,145.352525868867
202208231800,145.36139936384683
202208231810,145.36946200159417
202208231820,145.376730363692
202208231830,145.3832148789273
202208231840,145.38892954103798
202208231850,145.39388916670075
202208231900,145.39810635917303
202208231910,145.4015941697526
202208231920,145.40436637172593
202208231930,145.40643111976655
202208231940,145.40780460436721
202208231950,145.40849817043502
202208232000,145.40852467411253
202208232010,145.40789004223285
202208232020,145.4066084758595
202208232030,145.40468777111306
202208232040,145.4021394561337
202208232050,145.39897139369117
202208232100,145.39519163504303
202208232110,145.3908082358393
202208232120,145.38583081557195
202208232130,145.3802629969701
202208232140,145.37411404484746
202208232150,145.36738846487282
202208232200,145.36009291053318
202208232210,145.35223491395766
202208232220,145.34381493155914
202208232230,145.33484266386424
202208232240,145.32532104035354
202208232250,145.31525308478007
202208232300,145.30464286959585
202208232310,145.29349726905713
202208232320,145.28181787790336
202208232330,145.26960820277571
202208232340,145.25687499311584
202208232350,145.2436162995615
202208240000,145.22983858670943
202208240010,145.21554892350048
202208240020,145.20679701299667
202208240030,145.2043037322852
202208240040,145.2083714910924
202208240050,145.21904038100917
202208240100,145.2362448555974
202208240110,145.25988642291384
202208240120,145.28983181315996
202208240130,145.32594227602752
202208240140,145.36806857116724
202208240150,145.4160378510872
202208240200,145.46967128347694
202208240210,145.52877758046878
202208240220,145.59314197994271
202208240230,145.66255102472473
202208240240,145.7367771457092
202208240250,145.81559053606986
202208240300,145.89876200444388
202208240310,145.98606726171238
202208240320,146.07729642049506
202208240330,146.17224557588386
202208240340,146.27073892857265
202208240350,146.37261673487828
202208240400,146.47773947342878
202208240410,146.58599349345832
202208240420,146.6972881252542
202208240430,146.81155336955092
202208240440,146.92874231729093
202208240450,147.0488238669774
202208240500,147.17178429671702
202208240510,147.29761401015952
202208240520,147.42631612504275
202208240530,147.5578993950619
202208240540,147.6923622384767
202208240550,147.82971265796863
202208240600,147.96993719317894
202208240610,148.11302405986925
202208240620,148.25893837889296
202208240630,148.40763745500902
202208240640,148.55905766871348
202208240650,148.7131174364038
202208240700,148.86972276858995
202208240710,149.02875676647605
202208240720,149.19009754196296
202208240730,149.35360101261537
202208240740,149.51911658813452
202208240750,149.68648842593697
202208240800,149.85555233594962
202208240810,150.02615039863414
202208240820,150.19812321265152
202208240830,150.3713248662439
202208240840,150.54561501880693
202208240850,150.72086866197228
202208240900,150.89698099288628
202208240910,151.0738634497184
202208240920,151.2514448519101
202208240930,151.42968067215614
202208240940,151.60854054962664
202208240950,151.7880196829493
202208241000,151.96813463424496
202208241010,152.148918572979
202208241020,152.33041860621557
202208241030,152.51270203588143
202208241040,152.69584766663093
202208241050,152.87994788315024
202208241100,153.06510173554005
202208241110,153.25141865359396
202208241120,153.43901373145042
202208241130,153.62800674663973
