Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210400,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210430,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210500,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210530,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210600,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210630,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210700,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210730,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210800,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210830,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210900,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210930,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211000,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211030,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211100,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211130,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211200,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211230,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211300,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211330,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211400,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211430,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211500,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211530,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211600,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211630,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211700,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211730,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211800,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211830,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211900,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208211930,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212000,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212030,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212100,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212130,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212200,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212230,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212300,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208212330,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208220000,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208220030,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220100,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220130,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220200,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220230,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220300,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220330,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220400,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220430,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220500,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220530,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220600,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220630,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220700,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220730,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220800,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220830,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220900,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208220930,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221000,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221030,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221100,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221130,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221200,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221230,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221300,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221330,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221400,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221430,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221500,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221530,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221600,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221630,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221700,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221730,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221800,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221830,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221900,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208221930,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222000,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222030,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222100,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222130,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222200,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222230,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222300,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208222330,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208230000,0.201,0.074,0.041,0.082,0.174,0.063,0.014,0.456,0.029,0.116,0.089,0.06,0.089,0.054,0.286,0.368
202208230030,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230100,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230130,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230200,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230230,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230300,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230330,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230400,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230430,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230500,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230530,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230600,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230630,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230700,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230730,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230800,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230830,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230900,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208230930,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231000,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231030,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231100,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231130,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231200,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231230,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231300,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231330,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231400,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231430,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231500,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231530,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231600,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231630,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231700,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231730,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231800,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231830,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231900,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208231930,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232000,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232030,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232100,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232130,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232200,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232230,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232300,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208232330,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208240000,0.307,0.065,0.035,0.072,0.141,0.055,0.012,0.31,0.025,0.099,0.078,0.052,0.078,0.047,0.207,0.248
202208240030,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240100,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240130,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240200,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240230,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240300,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240330,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240400,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240430,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240500,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240530,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240600,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240630,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240700,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240730,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240800,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240830,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240900,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208240930,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241000,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241030,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241100,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241130,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241200,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241230,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241300,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241330,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241400,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241430,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241500,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241530,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241600,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241630,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241700,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241730,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241800,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241830,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241900,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208241930,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242000,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242030,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242100,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242130,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242200,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242230,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242300,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208242330,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208250000,0.661,0.181,0.103,0.197,0.299,0.156,0.039,0.566,0.078,0.244,0.206,0.149,0.206,0.133,0.396,0.475
202208250030,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250100,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250130,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250200,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250230,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250300,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250330,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250400,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250430,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250500,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250530,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250600,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250630,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250700,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250730,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
202208250800,0.694,0.216,0.117,0.236,0.353,0.186,0.041,0.548,0.083,0.293,0.25,0.176,0.25,0.156,0.446,0.501
