Datetime,P00001
202208261720,542.86049
202208261730,543.40863
202208261740,543.97571
202208261750,544.5568
202208261800,545.14671
202208261810,545.74025
202208261820,546.33248
202208261830,546.91888
202208261840,547.49544
202208261850,548.05876
202208261900,548.60604
202208261910,549.13506
202208261920,549.64417
202208261930,550.13222
202208261940,550.59852
202208261950,551.04273
202208262000,551.46487
202208262010,551.86521
202208262020,552.24423
202208262030,552.60258
202208262040,552.94104
202208262050,553.26046
202208262100,553.56176
202208262110,553.84589
202208262120,554.11381
202208262130,554.36648
202208262140,554.60483
202208262150,554.8298
202208262200,555.04225
202208262210,555.24303
202208262220,555.43295
202208262230,555.61277
202208262240,555.78321
202208262250,555.94495
202208262300,556.09863
202208262310,556.24487
202208262320,556.38422
202208262330,556.51722
202208262340,556.64438
202208262350,556.76615
202208270000,556.88298
202208270010,556.99528
202208270020,557.11464
202208270030,557.24255
202208270040,557.37929
202208270050,557.525
202208270100,557.67966
202208270110,557.8431
202208270120,558.01501
202208270130,558.19493
202208270140,558.38231
202208270150,558.57659
202208270200,558.7772
202208270210,558.98365
202208270220,559.19554
202208270230,559.41254
202208270240,559.63444
202208270250,559.86107
202208270300,560.09234
202208270310,560.32818
202208270320,560.56852
202208270330,560.81331
202208270340,561.06247
202208270350,561.31589
202208270400,561.57347
202208270410,561.83505
202208270420,562.10047
202208270430,562.36953
202208270440,562.64204
202208270450,562.91778
202208270500,563.19656
202208270510,563.4782
202208270520,563.76252
202208270530,564.04939
202208270540,564.33868
202208270550,564.63033
202208270600,564.92426
202208270610,565.22047
202208270620,565.51895
202208270630,565.81975
202208270640,566.1229
202208270650,566.42851
202208270700,566.73665
202208270710,567.04744
202208270720,567.361
202208270730,567.67746
202208270740,567.99697
202208270750,568.31966
202208270800,568.64567
202208270810,568.97517
202208270820,569.30828
202208270830,569.64516
202208270840,569.98594
202208270850,570.33078
202208270900,570.67979
202208270910,571.03312
202208270920,571.39089
202208270930,571.75323
202208270940,572.12023
202208270950,572.49202
202208271000,572.86869
202208271010,573.25033
202208271020,573.63703
202208271030,574.02886
202208271040,574.42589
202208271050,574.82815
202208271100,575.23571
202208271110,575.64857
202208271120,576.06675
202208271130,576.49024
202208271140,576.91903
202208271150,577.35307
202208271200,577.79229
202208271210,578.2366
202208271220,578.68591
202208271230,579.14008
202208271240,579.59899
202208271250,580.06248
202208271300,580.53041
202208271310,581.0026
202208271320,581.47889
202208271330,581.95908
202208271340,582.44296
202208271350,582.93033
202208271400,583.42095
202208271410,583.91458
202208271420,584.41097
202208271430,584.90989
202208271440,585.4111
202208271450,585.91438
202208271500,586.41952
202208271510,586.92632
202208271520,587.43458
202208271530,587.94413
202208271540,588.45479
202208271550,588.96637
202208271600,589.4787
202208271610,589.99159
202208271620,590.50485
202208271630,591.01826
202208271640,591.53164
202208271650,592.04477
202208271700,592.55745
202208271710,593.06949
202208271720,593.58072
202208271730,594.09097
202208271740,594.6001
202208271750,595.10797
202208271800,595.61447
202208271810,596.11951
202208271820,596.62302
202208271830,597.12495
202208271840,597.62529
202208271850,598.12405
202208271900,598.62124
202208271910,599.11691
202208271920,599.6111
202208271930,600.10387
202208271940,600.59526
202208271950,601.08522
202208272000,601.57406
202208272010,602.06144
202208272020,602.54773
202208272030,603.03257
202208272040,603.51623
202208272050,603.9986
202208272100,604.47961
202208272110,604.95916
202208272120,605.43702
202208272130,605.91291
202208272140,606.38651
202208272150,606.85749
202208272200,607.32555
202208272210,607.79044
202208272220,608.25196
202208272230,608.71002
202208272240,609.16461
202208272250,609.61585
202208272300,610.06399
202208272310,610.50939
202208272320,610.95249
202208272330,611.39378
202208272340,611.83377
202208272350,612.27297
202208280000,612.71184
