Datetime,P00008
202208261730,458.26444
202208261740,458.47358
202208261750,458.66515
202208261800,458.83853
202208261810,458.99323
202208261820,459.12914
202208261830,459.24664
202208261840,459.3463
202208261850,459.42813
202208261900,459.49304
202208261910,459.53887
202208261920,459.56442
202208261930,459.56801
202208261940,459.54836
202208261950,459.50497
202208262000,459.4382
202208262010,459.3492
202208262020,459.23972
202208262030,459.11199
202208262040,458.96845
202208262050,458.81152
202208262100,458.64359
202208262110,458.4671
202208262120,458.28481
202208262130,458.10001
202208262140,457.9165
202208262150,457.73816
202208262200,457.56827
202208262210,457.40889
202208262220,457.26063
202208262230,457.12284
202208262240,456.99413
202208262250,456.87301
202208262300,456.75821
202208262310,456.64893
202208262320,456.54473
202208262330,456.44536
202208262340,456.3505
202208262350,456.25964
202208270000,456.17191
202208270010,456.08614
202208270020,455.90716
202208270030,455.62317
202208270040,455.23512
202208270050,454.74852
202208270100,454.17193
202208270110,453.51489
202208270120,452.78642
202208270130,451.99419
202208270140,451.14414
202208270150,450.24057
202208270200,449.28648
202208270210,448.28415
202208270220,447.23565
202208270230,446.14338
202208270240,445.01033
202208270250,443.84013
202208270300,442.63701
202208270310,441.40558
202208270320,440.15059
202208270330,438.87667
202208270340,437.58816
202208270350,436.28895
202208270400,434.98243
202208270410,433.67143
202208270420,432.35828
202208270430,431.04485
202208270440,429.73263
202208270450,428.4228
202208270500,427.1163
202208270510,425.81392
202208270520,424.5163
202208270530,423.22404
202208270540,421.93766
202208270550,420.65767
202208270600,419.38457
202208270610,418.11882
202208270620,416.86091
202208270630,415.61127
202208270640,414.37035
202208270650,413.13857
202208270700,411.91631
202208270710,410.70393
202208270720,409.50177
202208270730,408.31012
202208270740,407.12924
202208270750,405.95936
202208270800,404.80068
202208270810,403.65334
202208270820,402.51749
202208270830,401.39322
202208270840,400.28061
202208270850,399.17972
202208270900,398.0906
202208270910,397.01324
202208270920,395.94768
202208270930,394.89391
202208270940,393.85191
202208270950,392.82168
202208271000,391.8032
202208271010,390.79646
202208271020,389.80144
202208271030,388.81813
202208271040,387.84653
202208271050,386.88663
202208271100,385.93845
202208271110,385.00199
202208271120,384.07727
202208271130,383.16433
202208271140,382.26319
202208271150,381.37391
202208271200,380.49653
202208271210,379.63111
202208271220,378.77772
202208271230,377.93643
202208271240,377.10733
202208271250,376.2905
202208271300,375.48604
202208271310,374.69403
202208271320,373.91457
202208271330,373.14774
202208271340,372.39365
202208271350,371.65237
202208271400,370.924
202208271410,370.20861
202208271420,369.50628
202208271430,368.81711
202208271440,368.14116
202208271450,367.47852
202208271500,366.82925
202208271510,366.19343
202208271520,365.57112
202208271530,364.9624
202208271540,364.36732
202208271550,363.78594
202208271600,363.21832
202208271610,362.6645
202208271620,362.12453
202208271630,361.59846
202208271640,361.0863
202208271650,360.5881
202208271700,360.10388
202208271710,359.63365
202208271720,359.17744
202208271730,358.73525
202208271740,358.30709
202208271750,357.89296
202208271800,357.49284
202208271810,357.10675
202208271820,356.73465
202208271830,356.37654
202208271840,356.03238
202208271850,355.70217
202208271900,355.38586
202208271910,355.08342
202208271920,354.79482
202208271930,354.52001
202208271940,354.25894
202208271950,354.01153
202208272000,353.77767
202208272010,353.55721
202208272020,353.34992
202208272030,353.15553
202208272040,352.97376
202208272050,352.80429
202208272100,352.64684
202208272110,352.50116
202208272120,352.36708
202208272130,352.24447
202208272140,352.13331
202208272150,352.0336
202208272200,351.9454
202208272210,351.86883
202208272220,351.80398
202208272230,351.75101
202208272240,351.71001
202208272250,351.68111
202208272300,351.66439
202208272310,351.65993
202208272320,351.6678
202208272330,351.68804
202208272340,351.7207
202208272350,351.7658
202208280000,351.82337
