Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208212040,255.73431,133.50765,102.25677,138.88817,198.13936,123.25032,78.56292,306.70788,91.77091,164.01356,143.85846,120.32999,143.85846,113.70049,260.81752,283.35678
202208212050,255.12909,133.10601,101.98937,138.46973,197.55051,122.88219,78.44056,306.36718,91.57646,163.52708,143.42376,119.97093,143.42376,113.37298,260.0504,282.71086
202208212100,254.52462,132.70529,101.72287,138.05204,196.95903,122.51527,78.31904,306.01859,91.38263,163.04011,142.98961,119.61309,142.98961,113.04654,259.2788,282.06015
202208212110,253.92088,132.30555,101.45729,137.63516,196.36511,122.14961,78.19835,305.66228,91.18944,162.55276,142.55609,119.25653,142.55609,112.72121,258.50304,281.40492
202208212120,253.3179,131.90685,101.19265,137.21916,195.76897,121.78525,78.07848,305.29842,90.99688,162.06513,142.12328,118.90128,142.12328,112.39705,257.72341,280.74541
202208212130,252.71567,131.50925,100.92897,136.80411,195.17081,121.42226,77.95941,304.92717,90.80497,161.57733,141.69124,118.54741,141.69124,112.07409,256.94021,280.08189
202208212140,252.11419,131.11279,100.66628,136.39006,194.57082,121.06066,77.84114,304.54871,90.61369,161.08946,141.26005,118.19496,141.26005,111.75237,256.15373,279.41459
202208212150,251.51347,130.71753,100.4046,135.97707,193.96919,120.70052,77.72364,304.1632,90.42307,160.60161,140.82976,117.84397,140.82976,111.43195,255.36424,278.74375
202208212200,250.91352,130.32352,100.14395,135.56521,193.36611,120.34186,77.60691,303.77081,90.2331,160.11388,140.40045,117.49449,140.40045,111.11285,254.57201,278.0696
202208212210,250.31433,129.93081,99.88436,135.15452,192.76176,119.98472,77.49094,303.37172,90.04379,159.62636,139.97217,117.14655,139.97217,110.79511,253.77733,277.39238
202208212220,249.71591,129.53943,99.62584,134.74506,192.15632,119.62915,77.37572,302.96608,89.85516,159.13914,139.54499,116.80019,139.54499,110.47878,252.98044,276.7123
202208212230,249.11826,129.14944,99.36842,134.33687,191.54995,119.27518,77.26123,302.55405,89.66721,158.65231,139.11894,116.45545,139.11894,110.16388,252.18161,276.02959
202208212240,248.52139,128.76086,99.11212,133.93,190.94282,118.92284,77.14747,302.13582,89.47995,158.16594,138.6941,116.11236,138.6941,109.85044,251.38109,275.34445
202208212250,247.92531,128.37375,98.85695,133.52449,190.3351,118.57216,77.03441,301.71154,89.29337,157.68011,138.2705,115.77096,138.2705,109.53851,250.57913,274.65709
202208212300,247.33001,127.98812,98.60295,133.12039,189.72695,118.22317,76.92205,301.28137,89.10749,157.1949,137.84819,115.43126,137.84819,109.2281,249.77595,273.96772
202208212310,246.73551,127.60403,98.35012,132.71773,189.1185,117.8759,76.81038,300.84548,88.92231,156.71039,137.42723,115.0933,137.42723,108.91925,248.97181,273.27653
202208212320,246.14182,127.22149,98.09849,132.31655,188.50992,117.53037,76.69938,300.40403,88.73783,156.22665,137.00765,114.75711,137.00765,108.61198,248.16693,272.58371
202208212330,245.54893,126.84054,97.84807,131.91689,187.90134,117.18661,76.58904,299.9572,88.55407,155.74374,136.5895,114.42271,136.5895,108.30631,247.36153,271.88946
202208212340,244.95687,126.4612,97.59888,131.51879,187.2929,116.84463,76.47935,299.50514,88.37103,155.26173,136.17281,114.09011,136.17281,108.00227,246.55584,271.19396
202208212350,244.36564,126.08351,97.35093,131.12227,186.68473,116.50446,76.3703,299.04803,88.18872,154.78069,135.75762,113.75935,135.75762,107.69988,245.75009,270.49739
202208220000,243.77525,125.70749,97.10425,130.72736,186.07697,116.16612,76.26189,298.58606,88.00715,154.30069,135.34397,113.43043,135.34397,107.39916,244.94446,269.79993
202208220010,243.18573,125.33316,96.85884,130.3341,185.46974,115.82961,76.1541,298.11938,87.82632,153.82177,134.9319,113.10338,134.9319,107.10013,244.13918,269.10177
202208220020,242.59272,124.9618,96.61606,129.94379,184.86553,115.49635,76.04809,297.65391,87.64747,153.34536,134.52272,112.78008,134.52272,106.80527,243.33791,268.40669
202208220030,241.99589,124.5936,96.37583,129.55663,184.26471,115.16655,75.94376,297.19031,87.47052,152.87172,134.11666,112.46072,134.11666,106.51447,242.54118,267.71524
202208220040,241.39523,124.22885,96.1383,129.1729,183.66746,114.84057,75.84123,296.7289,87.29562,152.40119,133.714,112.14557,133.714,106.22767,241.7492,267.0276
202208220050,240.79093,123.86779,95.90358,128.79285,183.07394,114.51869,75.74059,296.26982,87.12289,151.93406,133.31501,111.83474,133.31501,105.94476,240.96209,266.34388
202208220100,240.18323,123.51064,95.67183,128.41671,182.48439,114.20109,75.64193,295.81315,86.95243,151.4706,132.9199,111.52829,132.9199,105.66566,240.17994,265.66419
202208220110,239.57241,123.15764,95.44322,128.0447,181.8991,113.88796,75.54531,295.35895,86.78435,151.01112,132.52894,111.22624,132.52894,105.39032,239.40285,264.98862
202208220120,238.95883,122.80904,95.21788,127.67705,181.31836,113.57942,75.45087,294.90724,86.61882,150.55588,132.14237,110.92857,132.14237,105.11872,238.63091,264.31726
202208220130,238.34288,122.46503,94.99595,127.31398,180.74245,113.27554,75.35872,294.458,86.45601,150.10511,131.76038,110.63528,131.76038,104.85089,237.8642,263.65018
202208220140,237.72501,122.12575,94.77753,126.95562,180.1716,112.97637,75.26897,294.01119,86.29602,149.65898,131.38315,110.34632,131.38315,104.58682,237.10281,262.98742
202208220150,237.10567,121.79133,94.56269,126.60209,179.60601,112.6819,75.18169,293.56674,86.13897,149.21764,131.0108,110.06166,131.0108,104.32654,236.34681,262.32902
202208220200,236.48532,121.4618,94.35149,126.25348,179.04586,112.39209,75.09691,293.12456,85.98489,148.78115,130.64343,109.7813,130.64343,104.07002,235.59629,261.67497
202208220210,235.86439,121.13721,94.14395,125.90981,178.49127,112.10688,75.01465,292.68452,85.83381,148.34959,130.28107,109.50527,130.28107,103.81726,234.85132,261.02527
202208220220,235.2433,120.81754,93.94008,125.5711,177.94234,111.82619,74.93491,292.24648,85.68575,147.92298,129.92375,109.23352,129.92375,103.56825,234.112,260.37988
202208220230,234.62245,120.50276,93.73986,125.23732,177.39916,111.54993,74.85767,291.81031,85.54069,147.50131,129.57146,108.96599,129.57146,103.32294,233.3784,259.73875
202208220240,234.0022,120.19281,93.54325,124.90843,176.86178,111.27798,74.78289,291.37585,85.39859,147.08458,129.22418,108.70258,129.22418,103.08129,232.65064,259.10184
202208220250,233.38286,119.8876,93.35021,124.58438,176.33024,111.01025,74.71052,290.94295,85.25941,146.67276,128.88184,108.44322,128.88184,102.84328,231.9288,258.4691
202208220300,232.76475,119.58705,93.16069,124.26509,175.80455,110.74669,74.64051,290.5115,85.12311,146.26581,128.54439,108.18781,128.54439,102.60884,231.213,257.84048
202208220310,232.1481,119.29106,92.97462,123.95048,175.28472,110.48724,74.57278,290.08138,84.98961,145.86367,128.21175,107.93626,128.21175,102.37792,230.50335,257.21593
202208220320,231.53315,118.99957,92.79195,123.64052,174.77076,110.23183,74.50727,289.65249,84.85886,145.46638,127.8839,107.68848,127.8839,102.15047,229.79995,256.59544
202208220330,230.92009,118.71253,92.61259,123.33517,174.26263,109.98033,74.44389,289.2248,84.7308,145.07394,127.56083,107.44438,127.56083,101.92644,229.10292,255.97898
202208220340,230.30906,118.42985,92.43649,123.03437,173.76033,109.73263,74.38256,288.79826,84.60535,144.68631,127.24244,107.20387,127.24244,101.70576,228.41238,255.36657
202208220350,229.70021,118.1514,92.26356,122.73799,173.26383,109.48862,74.3232,288.37287,84.48245,144.30341,126.92865,106.96687,126.92865,101.4884,227.72843,254.75821
202208220400,229.09363,117.87704,92.09376,122.44594,172.77309,109.24817,74.26571,287.94868,84.36203,143.92518,126.61935,106.73331,126.61935,101.27429,227.05119,254.15393
202208220410,228.48941,117.60664,91.92701,122.15809,172.28808,109.01118,74.21002,287.52573,84.24404,143.55153,126.31442,106.50311,126.31442,101.06339,226.38077,253.55379
202208220420,227.88761,117.34007,91.76325,121.87433,171.80877,108.77755,74.15604,287.10412,84.12842,143.18239,126.01376,106.27619,126.01376,100.85565,225.71726,252.95784
202208220430,227.28829,117.0772,91.60244,121.59456,171.33513,108.54718,74.10367,286.68397,84.01511,142.81769,125.71726,106.05251,125.71726,100.65104,225.06076,252.36615
202208220440,226.69148,116.8179,91.44451,121.31866,170.86712,108.31998,74.05284,286.26541,83.90406,142.45734,125.42482,105.83199,125.42482,100.44951,224.41136,251.77881
202208220450,226.0972,116.56206,91.28942,121.04654,170.4047,108.09588,74.00347,285.84859,83.79522,142.10128,125.13634,105.6146,125.13634,100.25102,223.76914,251.19589
202208220500,225.50547,116.30958,91.13713,120.77811,169.94785,107.87481,73.95548,285.43368,83.68855,141.74945,124.85175,105.40028,124.85175,100.05556,223.13416,250.61749
202208220510,224.91632,116.06035,90.98759,120.51328,169.49654,107.6567,73.90879,285.02086,83.58402,141.40179,124.57096,105.18899,124.57096,99.86309,222.50649,250.04371
202208220520,224.32974,115.81429,90.84078,120.25198,169.05072,107.4415,73.86334,284.61031,83.48159,141.05825,124.29391,104.98069,124.29391,99.67358,221.88617,249.47462
202208220530,223.74575,115.5713,90.69666,119.99415,168.61038,107.22917,73.81906,284.2022,83.38122,140.71878,124.02053,104.77536,124.02053,99.48702,221.27324,248.9103
202208220540,223.16436,115.33132,90.55519,119.7397,168.17548,107.01966,73.77589,283.79671,83.28289,140.38333,123.75076,104.57295,123.75076,99.30337,220.66773,248.35085
202208220550,222.58559,115.09428,90.41636,119.4886,167.74599,106.81294,73.73376,283.39398,83.18657,140.05186,123.48456,104.37344,123.48456,99.12263,220.06963,247.79632
202208220600,222.00943,114.86011,90.28013,119.24077,167.32188,106.60896,73.69263,282.99415,83.09223,139.72435,123.22186,104.1768,123.22186,98.94478,219.47896,247.24677
202208220610,221.43591,114.62876,90.14648,118.99618,166.90311,106.40772,73.65244,282.59731,82.99985,139.40074,122.96264,103.98301,122.96264,98.76978,218.8957,246.70226
202208220620,220.86504,114.40018,90.01538,118.75477,166.48966,106.20917,73.61314,282.20355,82.9094,139.081,122.70685,103.79205,122.70685,98.59763,218.31982,246.16281
202208220630,220.29684,114.17433,89.88681,118.5165,166.08148,106.0133,73.57469,281.8129,82.82086,138.76509,122.45445,103.60388,122.45445,98.42831,217.75129,245.62848
202208220640,219.73132,113.95115,89.76072,118.28131,165.67852,105.82007,73.53705,281.42538,82.7342,138.45299,122.20539,103.41849,122.20539,98.26178,217.19007,245.09927
202208220650,219.16852,113.73061,89.6371,118.04918,165.28075,105.62948,73.50017,281.04093,82.64938,138.14464,121.95964,103.23584,121.95964,98.09803,216.63608,244.57522
202208220700,218.60844,113.51267,89.5159,117.82003,164.88811,105.4415,73.46401,280.65951,82.56637,137.84,121.71715,103.05591,121.71715,97.93703,216.08927,244.05632
202208220710,218.05113,113.29729,89.3971,117.59384,164.50054,105.2561,73.42854,280.281,82.48515,137.53903,121.47788,102.87866,121.47788,97.77874,215.54955,243.54258
202208220720,217.49659,113.08443,89.28064,117.37054,164.11798,105.07325,73.39371,279.90528,82.40566,137.24167,121.24178,102.70406,121.24178,97.62313,215.01686,243.03402
202208220730,216.94486,112.87406,89.16648,117.15008,163.74036,104.89294,73.35948,279.53218,82.32786,136.94787,121.00879,102.53208,121.00879,97.47016,214.49108,242.53063
202208220740,216.39596,112.66614,89.05458,116.9324,163.36762,104.71513,73.32581,279.16152,82.25171,136.65756,120.77886,102.36267,120.77886,97.31979,213.97213,242.03241
202208220750,215.84991,112.46062,88.94488,116.71745,162.99965,104.53979,73.29267,278.79313,82.17714,136.37068,120.55191,102.19579,120.55191,97.17198,213.45992,241.53937
202208220800,215.30675,112.25747,88.83732,116.50516,162.63639,104.36687,73.26,278.4268,82.10412,136.08716,120.32788,102.03138,120.32788,97.02666,212.95433,241.05151
202208220810,214.76648,112.05665,88.73184,116.29546,162.27774,104.19635,73.22776,278.06234,82.03256,135.80692,120.1067,101.86941,120.1067,96.88379,212.45527,240.56883
202208220820,214.22915,111.85812,88.62838,116.08828,161.92361,104.02819,73.19591,277.69958,81.96241,135.52988,119.88828,101.70981,119.88828,96.74331,211.96263,240.09135
202208220830,213.69475,111.66182,88.52687,115.88355,161.5739,103.86232,73.16441,277.33834,81.89361,135.25595,119.67254,101.55252,119.67254,96.60516,211.47632,239.61909
202208220840,213.16333,111.46773,88.42724,115.6812,161.2285,103.69872,73.13319,276.9785,81.82606,134.98505,119.45939,101.39749,119.45939,96.46926,210.99625,239.15206
202208220850,212.63489,111.27578,88.32941,115.48113,160.88733,103.53732,73.10221,276.61993,81.75971,134.7171,119.24874,101.24465,119.24874,96.33556,210.52233,238.69029
202208220900,212.10945,111.08593,88.23331,115.28329,160.55027,103.37807,73.07141,276.26255,81.69448,134.45199,119.04049,101.09394,119.04049,96.20398,210.05446,238.23382
202208220910,211.58702,110.89814,88.13886,115.08758,160.21722,103.22092,73.04076,275.90632,81.63028,134.18965,118.83455,100.94529,118.83455,96.07445,209.59259,237.78268
202208220920,211.06763,110.71234,88.04599,114.89394,159.88809,103.06581,73.01018,275.5512,81.56704,133.92998,118.63083,100.79863,118.63083,95.9469,209.13663,237.33693
202208220930,210.55128,110.52851,87.95461,114.70227,159.56279,102.91267,72.97964,275.19722,81.50468,133.67289,118.42922,100.6539,118.42922,95.82125,208.68653,236.89662
202208220940,210.03799,110.34658,87.86465,114.51251,159.24121,102.76146,72.94908,274.84442,81.44311,133.4183,118.22963,100.51103,118.22963,95.69743,208.24224,236.4618
202208220950,209.52776,110.1665,87.77604,114.32457,158.92328,102.61211,72.91844,274.49288,81.38228,133.16614,118.03197,100.36995,118.03197,95.57537,207.8037,236.03255
202208221000,209.02061,109.98823,87.68869,114.13839,158.60891,102.46457,72.88767,274.14272,81.32208,132.91633,117.83615,100.2306,117.83615,95.45499,207.3709,235.60894
202208221010,208.51654,109.81172,87.60254,113.9539,158.29803,102.31876,72.85673,273.79406,81.26247,132.66879,117.64209,100.09291,117.64209,95.33622,206.94379,235.19105
202208221020,208.01557,109.63692,87.51752,113.77104,157.99057,102.17465,72.82557,273.44706,81.20335,132.42346,117.44971,99.95683,117.44971,95.219,206.52236,234.77897
202208221030,207.51769,109.46379,87.43355,113.58973,157.68647,102.03216,72.79414,273.1019,81.14467,132.18029,117.25892,99.82228,117.25892,95.10326,206.1066,234.37279
202208221040,207.02293,109.29229,87.35057,113.40992,157.38569,101.89125,72.7624,272.75878,81.08636,131.93922,117.06966,99.68923,117.06966,94.98893,205.6965,233.9726
202208221050,206.53129,109.12237,87.26852,113.23157,157.08817,101.75186,72.73031,272.41791,81.02835,131.70021,116.88187,99.55761,116.88187,94.87596,205.29208,233.5785
202208221100,206.04277,108.95399,87.18735,113.05462,156.79388,101.61394,72.69783,272.07951,80.9706,131.46322,116.69549,99.42736,116.69549,94.76427,204.89333,233.19061
202208221110,205.55738,108.78712,87.10699,112.87902,156.50279,101.47746,72.66492,271.74379,80.91304,131.22821,116.51047,99.29846,116.51047,94.65383,204.50028,232.80903
202208221120,205.07514,108.62173,87.0274,112.70475,156.21488,101.34235,72.63156,271.41099,80.85564,130.99517,116.32677,99.17084,116.32677,94.54457,204.11295,232.43388
202208221130,204.59604,108.45779,86.94853,112.53177,155.93014,101.20859,72.59772,271.08134,80.79833,130.76408,116.14434,99.04447,116.14434,94.43645,203.73136,232.06527
202208221140,204.12011,108.29526,86.87033,112.36005,155.64855,101.07613,72.56337,270.75505,80.74109,130.53491,115.96316,98.91932,115.96316,94.32942,203.35555,231.70332
202208221150,203.64734,108.13412,86.79277,112.18957,155.37013,100.94494,72.52848,270.43235,80.68387,130.30767,115.78321,98.79534,115.78321,94.22344,202.98555,231.34815
202208221200,203.17774,107.97435,86.7158,112.02031,155.09486,100.81499,72.49305,270.11347,80.62664,130.08235,115.60445,98.67252,115.60445,94.11848,202.6214,230.99989
202208221210,202.71132,107.81594,86.6394,111.85225,154.82277,100.68624,72.45705,269.79862,80.56936,129.85895,115.42688,98.55081,115.42688,94.01449,202.26314,230.65866
202208221220,202.24808,107.65885,86.56353,111.68539,154.55386,100.55868,72.42046,269.48801,80.51202,129.63747,115.2505,98.43019,115.2505,93.91145,201.91082,230.32457
202208221230,201.78803,107.50309,86.48816,111.51972,154.28815,100.43228,72.38329,269.18185,80.45459,129.41793,115.07529,98.31065,115.07529,93.80933,201.56447,229.99777
202208221240,201.33116,107.34863,86.41327,111.35523,154.02567,100.30701,72.34552,268.88035,80.39704,129.20034,114.90126,98.19216,114.90126,93.7081,201.22416,229.67836
202208221250,200.87748,107.19547,86.33884,111.19192,153.76643,100.18287,72.30714,268.5837,80.33936,128.9847,114.72841,98.0747,114.72841,93.60773,200.88992,229.36648
202208221300,200.42699,107.0436,86.26484,111.02981,153.51047,100.05983,72.26816,268.2921,80.28153,128.77105,114.55674,97.95827,114.55674,93.50821,200.56181,229.06224
202208221310,199.97969,106.89301,86.19126,110.86889,153.25781,99.93788,72.22857,268.00574,80.22355,128.55939,114.38628,97.84285,114.38628,93.40952,200.23987,228.76577
202208221320,199.53557,106.74371,86.11808,110.70917,153.00848,99.81702,72.18837,267.7248,80.16539,128.34974,114.21703,97.72842,114.21703,93.31163,199.92416,228.47718
202208221330,199.09464,106.59569,86.04529,110.55066,152.76251,99.69723,72.14756,267.44947,80.10705,128.14212,114.04901,97.61498,114.04901,93.21455,199.61472,228.1966
202208221340,198.6569,106.44895,85.97287,110.39337,152.51994,99.5785,72.10615,267.17991,80.04852,127.93655,113.88224,97.50253,113.88224,93.11825,199.31161,227.92414
202208221350,198.22233,106.3035,85.90081,110.23733,152.28078,99.46083,72.06415,266.91631,79.9898,127.73306,113.71673,97.39105,113.71673,93.02272,199.01486,227.65991
202208221400,197.79093,106.15934,85.82911,110.08253,152.04509,99.34422,72.02156,266.65883,79.93089,127.53165,113.55251,97.28055,113.55251,92.92796,198.72454,227.40402
202208221410,197.36272,106.01646,85.75775,109.929,151.81288,99.22866,71.97839,266.40762,79.87177,127.33235,113.3896,97.17101,113.3896,92.83395,198.44069,227.15656
202208221420,196.93767,105.87488,85.68673,109.77676,151.58418,99.11415,71.93464,266.16284,79.81246,127.13518,113.22801,97.06244,113.22801,92.74069,198.16334,226.91764
202208221430,196.5158,105.73461,85.61604,109.62581,151.35903,99.00069,71.89033,265.92466,79.75294,126.94016,113.06779,96.95484,113.06779,92.64818,197.89256,226.68733
202208221440,196.09709,105.59565,85.54567,109.47618,151.13745,98.88828,71.84547,265.6932,79.69322,126.74729,112.90893,96.84821,112.90893,92.55642,197.62837,226.46572
202208221450,195.68154,105.458,85.47562,109.32789,150.91948,98.77692,71.80007,265.46861,79.6333,126.5566,112.75148,96.74254,112.75148,92.46539,197.37083,226.25289
202208221500,195.26916,105.32169,85.40589,109.18094,150.70513,98.66661,71.75414,265.25102,79.57319,126.3681,112.59545,96.63784,112.59545,92.3751,197.11996,226.04889
202208221510,194.85994,105.1867,85.33648,109.03537,150.49443,98.55736,71.70769,265.04056,79.51288,126.1818,112.44085,96.53411,112.44085,92.28554,196.87582,225.85379
202208221520,194.45387,105.05306,85.26738,108.89117,150.28741,98.44917,71.66073,264.83736,79.45238,125.99772,112.28773,96.43135,112.28773,92.19672,196.63843,225.66763
202208221530,194.05095,104.92077,85.19859,108.74838,150.0841,98.34204,71.61328,264.64152,79.3917,125.81586,112.13609,96.32957,112.13609,92.10863,196.40783,225.49046
202208221540,193.65119,104.78984,85.13011,108.60701,149.8845,98.23597,71.56534,264.45316,79.33084,125.63623,111.98596,96.22877,111.98596,92.02128,196.18406,225.3223
202208221550,193.25457,104.66027,85.06194,108.46707,149.68864,98.13097,71.51694,264.27238,79.2698,125.45885,111.83735,96.12894,111.83735,91.93467,195.96714,225.16318
202208221600,192.86109,104.53208,84.99409,108.32857,149.49654,98.02704,71.46808,264.09926,79.20859,125.28371,111.69029,96.03011,111.69029,91.84879,195.7571,225.01312
202208221610,192.47075,104.40528,84.92654,108.19154,149.30822,97.92419,71.41877,263.9339,79.14722,125.11082,111.54479,95.93226,111.54479,91.76366,195.55398,224.87212
202208221620,192.08355,104.27987,84.85931,108.05598,149.12369,97.82242,71.36903,263.77638,79.0857,124.94018,111.40087,95.8354,111.40087,91.67926,195.35779,224.7402
202208221630,191.69948,104.15585,84.79239,107.92191,148.94297,97.72173,71.31887,263.62676,79.02403,124.77181,111.25854,95.73955,111.25854,91.59561,195.16855,224.61733
202208221640,191.31854,104.03325,84.72579,107.78933,148.76606,97.62213,71.2683,263.48511,78.96221,124.60569,111.11783,95.64469,111.11783,91.51271,194.9863,224.5035
202208221650,190.94072,103.91205,84.6595,107.65826,148.59299,97.52362,71.21734,263.35148,78.90027,124.44184,110.97874,95.55083,110.97874,91.43055,194.81103,224.3987
202208221700,190.56602,103.79227,84.59354,107.52871,148.42376,97.4262,71.16599,263.22592,78.8382,124.28024,110.84128,95.45799,110.84128,91.34915,194.64278,224.3029
202208221710,190.19443,103.67392,84.52791,107.40069,148.25837,97.32988,71.11426,263.10848,78.77601,124.1209,110.70547,95.36616,110.70547,91.2685,194.48155,224.21605
202208221720,189.82595,103.55699,84.4626,107.27421,148.09684,97.23467,71.06217,262.99917,78.71372,123.96381,110.57132,95.27534,110.57132,91.18861,194.32734,224.13812
202208221730,189.46056,103.4415,84.39762,107.14926,147.93917,97.14056,71.00973,262.89803,78.65132,123.80898,110.43883,95.18554,110.43883,91.10948,194.18018,224.06905
202208221740,189.09827,103.32744,84.33298,107.02586,147.78537,97.04755,70.95695,262.80507,78.58884,123.65639,110.30802,95.09677,110.30802,91.03112,194.04006,224.00879
202208221750,188.73906,103.21482,84.26868,106.90402,147.63543,96.95566,70.90383,262.7203,78.52628,123.50604,110.17888,95.00902,110.17888,90.95351,193.90697,223.95727
202208221800,188.38293,103.10364,84.20473,106.78373,147.48936,96.86488,70.8504,262.64371,78.46364,123.35793,110.05144,94.9223,110.05144,90.87668,193.78093,223.91443
202208221810,188.02986,102.9939,84.14112,106.665,147.34716,96.77521,70.79665,262.5753,78.40095,123.21204,109.92568,94.83661,109.92568,90.80062,193.66192,223.88017
202208221820,187.67985,102.88561,84.07787,106.54783,147.20882,96.68666,70.7426,262.51506,78.3382,123.06838,109.80162,94.75196,109.80162,90.72533,193.54993,223.85444
202208221830,187.33289,102.77875,84.01498,106.43222,147.07434,96.59922,70.68826,262.46298,78.27541,122.92692,109.67925,94.66834,109.67925,90.65082,193.44496,223.83712
202208221840,186.98896,102.67334,83.95244,106.31818,146.94372,96.5129,70.63363,262.41902,78.21258,122.78767,109.55858,94.58575,109.55858,90.57708,193.34698,223.82813
202208221850,186.64807,102.56936,83.89028,106.20569,146.81694,96.42769,70.57873,262.38317,78.14973,122.6506,109.4396,94.50421,109.4396,90.50412,193.25598,223.82738
202208221900,186.31018,102.46682,83.82849,106.09477,146.694,96.3436,70.52356,262.35539,78.08687,122.51572,109.32232,94.4237,109.32232,90.43194,193.17193,223.83475
202208221910,185.9753,102.36572,83.76707,105.98539,146.57489,96.26062,70.46814,262.33564,78.024,122.383,109.20674,94.34423,109.20674,90.36055,193.09481,223.85014
202208221920,185.64341,102.26604,83.70604,105.87757,146.45958,96.17876,70.41246,262.32389,77.96114,122.25245,109.09284,94.2658,109.09284,90.28993,193.02459,223.87343
202208221930,185.31449,102.16779,83.6454,105.7713,146.34808,96.09801,70.35654,262.32008,77.89829,122.12403,108.98062,94.18841,108.98062,90.2201,192.96124,223.90451
202208221940,184.98854,102.07096,83.58514,105.66656,146.24035,96.01836,70.30038,262.32415,77.83547,121.99775,108.87008,94.11205,108.87008,90.15105,192.90471,223.94325
202208221950,184.66553,101.97553,83.52528,105.56336,146.13639,95.93982,70.244,262.33603,77.77268,121.87358,108.76121,94.03672,108.76121,90.08279,192.85496,223.98953
202208222000,184.34545,101.88152,83.46582,105.46168,146.03616,95.86237,70.18739,262.35564,77.70993,121.75151,108.65401,93.96243,108.65401,90.0153,192.81196,224.04322
202208222010,184.02829,101.78889,83.40676,105.36151,145.93965,95.78602,70.13057,262.3829,77.64723,121.63152,108.54846,93.88916,108.54846,89.9486,192.77565,224.1042
202208222020,183.71403,101.69766,83.34811,105.26285,145.84684,95.71076,70.07354,262.41772,77.58459,121.51361,108.44456,93.81691,108.44456,89.88267,192.74599,224.17232
202208222030,183.40266,101.6078,83.28986,105.16569,145.75768,95.63658,70.01631,262.45999,77.52202,121.39775,108.34228,93.74569,108.34228,89.81752,192.72291,224.24745
202208222040,183.09414,101.51931,83.23203,105.07001,145.67217,95.56348,69.95888,262.5096,77.45952,121.28392,108.24164,93.67547,108.24164,89.75315,192.70635,224.32945
202208222050,182.78848,101.43217,83.17462,104.9758,145.59026,95.49144,69.90127,262.56645,77.3971,121.17211,108.14259,93.60627,108.14259,89.68955,192.69626,224.41819
202208222100,182.48565,101.34637,83.11762,104.88305,145.51192,95.42047,69.84346,262.63041,77.33478,121.0623,108.04515,93.53806,108.04515,89.62671,192.69257,224.51352
202208222110,182.18563,101.26191,83.06105,104.79175,145.43711,95.35054,69.78548,262.70137,77.27256,120.95446,107.94929,93.47084,107.94929,89.56464,192.69521,224.6153
202208222120,181.8884,101.17876,83.00489,104.70187,145.36581,95.28166,69.72733,262.77921,77.21044,120.84859,107.85499,93.40461,107.85499,89.50333,192.70411,224.72339
202208222130,181.59394,101.09691,82.94916,104.6134,145.29797,95.21381,69.66901,262.86379,77.14843,120.74466,107.76224,93.33935,107.76224,89.44277,192.71919,224.83764
202208222140,181.30224,101.01635,82.89385,104.52634,145.23356,95.14697,69.61053,262.95499,77.08654,120.64264,107.67102,93.27506,107.67102,89.38296,192.74038,224.95792
202208222150,181.01327,100.93706,82.83897,104.44065,145.17252,95.08115,69.55188,263.05268,77.02477,120.54253,107.58132,93.21172,107.58132,89.32389,192.76759,225.08407
202208222200,180.72701,100.85903,82.78451,104.35633,145.11481,95.01631,69.49309,263.15674,76.96314,120.44428,107.49311,93.14933,107.49311,89.26555,192.80074,225.21595
202208222210,180.44345,100.78223,82.73047,104.27335,145.0604,94.95247,69.43414,263.26702,76.90164,120.3479,107.40638,93.08786,107.40638,89.20795,192.83974,225.35342
202208222220,180.16255,100.70665,82.67685,104.19169,145.00923,94.88959,69.37505,263.3834,76.84028,120.25334,107.32111,93.02732,107.32111,89.15106,192.8845,225.49634
202208222230,179.88431,100.63228,82.62366,104.11134,144.96126,94.82766,69.31582,263.50574,76.77906,120.16059,107.23728,92.96768,107.23728,89.09488,192.93494,225.64457
202208222240,179.6087,100.55909,82.57088,104.03228,144.91643,94.76667,69.25645,263.63392,76.718,120.06963,107.15486,92.90893,107.15486,89.0394,192.99096,225.79795
202208222250,179.33569,100.48706,82.51852,103.95448,144.8747,94.70661,69.19695,263.76779,76.65708,119.98042,107.07383,92.85106,107.07383,88.98461,193.05245,225.95636
202208222300,179.06527,100.41618,82.46658,103.87793,144.836,94.64745,69.13732,263.90724,76.59632,119.89296,106.99418,92.79405,106.99418,88.9305,193.11934,226.11965
202208222310,178.79741,100.34642,82.41504,103.8026,144.8003,94.58918,69.07757,264.05213,76.53572,119.8072,106.91588,92.73789,106.91588,88.87707,193.19151,226.28768
202208222320,178.53209,100.27777,82.36391,103.72847,144.76753,94.53179,69.01769,264.20232,76.47528,119.72314,106.8389,92.68256,106.8389,88.82429,193.26886,226.46032
202208222330,178.26929,100.2102,82.31317,103.65552,144.73763,94.47525,68.9577,264.35769,76.415,119.64073,106.76323,92.62803,106.76323,88.77215,193.35129,226.63743
202208222340,178.00899,100.1437,82.26284,103.58373,144.71056,94.41955,68.89759,264.51811,76.35489,119.55997,106.68884,92.5743,106.68884,88.72065,193.4387,226.81887
202208222350,177.75115,100.07823,82.21289,103.51307,144.68625,94.36467,68.83737,264.68345,76.29494,119.48081,106.61571,92.52135,106.61571,88.66977,193.53098,227.00452
