Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208121340,458.475,328.00322,341.53379,328.00322,364.32141,192.15351,237.02864,234.97709,357.16838,292.27993,316.03098,273.45528,357.61523,188.56157,211.47681,356.44901
202208121350,458.50493,327.73111,341.15886,327.73111,364.99685,192.06305,236.88664,234.84473,356.87615,292.12899,315.79035,273.31119,357.36859,188.4731,211.32932,356.13324
202208121400,458.53626,327.45443,340.77829,327.45443,365.66658,191.96879,236.74155,234.7094,356.57347,291.97518,315.54584,273.16441,357.11088,188.38079,211.17589,355.80733
202208121410,458.56986,327.17353,340.39246,327.17353,366.33051,191.87075,236.59355,234.5713,356.26078,291.81888,315.29783,273.01525,356.84255,188.28468,211.01661,355.47175
202208121420,458.60625,326.88879,340.00177,326.88879,366.9889,191.76895,236.44284,234.4306,355.93854,291.66043,315.04668,272.864,356.56403,188.18478,210.85157,355.12697
202208121430,458.64599,326.60054,339.60658,326.60054,367.64201,191.66339,236.28961,234.2875,355.60718,291.5002,314.79277,272.71097,356.27573,188.08113,210.68088,354.77342
202208121440,458.68958,326.30914,339.20726,326.30914,368.29009,191.55412,236.13406,234.1422,355.2671,291.33852,314.53645,272.55645,355.97808,187.97378,210.50467,354.41153
202208121450,458.73758,326.01492,338.80415,326.01492,368.93344,191.44116,235.97641,233.9949,354.91873,291.17574,314.27807,272.40075,355.67146,187.86276,210.32305,354.04172
202208121500,458.7904,325.71821,338.39758,325.71821,369.57241,191.32456,235.81684,233.84579,354.56244,291.01216,314.01796,272.24414,355.35626,187.74813,210.13616,353.66438
202208121510,458.84853,325.41933,337.98789,325.41933,370.20734,191.20438,235.65557,233.69506,354.19862,290.84811,313.75644,272.08693,355.03286,187.62995,209.94416,353.27991
202208121520,458.91238,325.11858,337.57539,325.11858,370.83865,191.08065,235.49279,233.54291,353.82764,290.68389,313.49383,271.92938,354.70162,187.50826,209.74718,352.88868
202208121530,458.98236,324.81627,337.16037,324.81627,371.46677,190.95344,235.3287,233.38954,353.44984,290.51977,313.23042,271.77177,354.36289,187.38312,209.54537,352.49105
202208121540,459.05887,324.51269,336.74314,324.51269,372.0922,190.8228,235.16349,233.23514,353.06559,290.35604,312.96649,271.61437,354.01702,187.2546,209.33891,352.08739
202208121550,459.14227,324.20811,336.32398,324.20811,372.71549,190.68882,234.99735,233.07988,352.6752,290.19296,312.70232,271.45742,353.66435,187.12277,209.12794,351.67803
202208121600,459.23289,323.90281,335.90316,323.90281,373.33723,190.55155,234.83046,232.92395,352.27903,290.03077,312.43816,271.30117,353.3052,186.98769,208.91263,351.2633
202208121610,459.33105,323.59705,335.48096,323.59705,373.95805,190.41107,234.66301,232.76753,351.87737,289.8697,312.17427,271.14584,352.93991,186.84943,208.69315,350.84354
202208121620,459.43703,323.29107,335.05762,323.29107,374.57861,190.26746,234.49517,232.61079,351.47055,289.70998,311.91088,270.99167,352.56878,186.70807,208.46967,350.41907
202208121630,459.55111,322.98513,334.63342,322.98513,375.19953,190.12079,234.32711,232.45389,351.05887,289.5518,311.6482,270.83887,352.19213,186.56367,208.24235,349.99018
202208121640,459.67351,322.67944,334.20858,322.67944,375.82144,189.97114,234.15899,232.29698,350.64262,289.39536,311.38644,270.68762,351.81025,186.41632,208.01136,349.55719
202208121650,459.80446,322.37424,333.78334,322.37424,376.44492,189.81861,233.99096,232.14024,350.22211,289.24083,311.12581,270.53813,351.42346,186.26609,207.77687,349.12039
202208121700,459.94414,322.06973,333.35795,322.06973,377.07051,189.66326,233.82318,231.98379,349.79761,289.08837,310.86648,270.39056,351.03204,186.11306,207.53905,348.68007
202208121710,460.09275,321.76612,332.93261,321.76612,377.69872,189.50518,233.65579,231.82778,349.36941,288.93814,310.60863,270.24508,350.63629,185.95731,207.29805,348.23651
202208121720,460.25042,321.4636,332.50756,321.4636,378.33002,189.34447,233.48892,231.67234,348.93778,288.79027,310.35242,270.10184,350.23648,185.79891,207.05405,347.78999
202208121730,460.41733,321.16236,332.083,321.16236,378.96488,189.1812,233.3227,231.51759,348.50299,288.64488,310.09801,269.96099,349.8329,185.63795,206.80721,347.34077
202208121740,460.5936,320.86258,331.65915,320.86258,379.60373,189.01547,233.15726,231.36367,348.06531,288.50209,309.84553,269.82265,349.42584,185.47451,206.55768,346.88914
202208121750,460.77939,320.56442,331.2362,320.56442,380.247,188.84735,232.9927,231.21067,347.625,288.362,309.59512,269.68695,349.01555,185.30867,206.30563,346.43534
202208121800,460.97474,320.26804,330.81434,320.26804,380.89513,188.67694,232.82914,231.0587,347.18231,288.22469,309.3469,269.55399,348.60232,185.14051,206.0512,345.97964
202208121810,461.17982,319.97361,330.39379,319.97361,381.54855,188.50431,232.66668,230.90786,346.73751,288.09025,309.10099,269.42386,348.18641,184.97011,205.79455,345.52228
202208121820,461.39479,319.68126,329.97471,319.68126,382.20773,188.32956,232.50541,230.75825,346.29083,287.95874,308.85748,269.29666,347.76809,184.79755,205.53582,345.06352
202208121830,461.61952,319.39113,329.55729,319.39113,382.87309,188.15277,232.34541,230.60995,345.84252,287.83023,308.61649,269.17247,347.34762,184.62292,205.27516,344.60359
202208121840,461.8544,319.10336,329.14172,319.10336,383.54518,187.97401,232.18678,230.46303,345.39283,287.70476,308.37809,269.05135,346.92526,184.4463,205.01271,344.14274
202208121850,462.09918,318.81806,328.72816,318.81806,384.22456,187.79338,232.02959,230.31757,344.94199,287.58238,308.14237,268.93336,346.50126,184.26776,204.74861,343.68121
202208121900,462.35426,318.53536,328.31678,318.53536,384.91162,187.61096,231.8739,230.17363,344.49024,287.46311,307.90942,268.81855,346.07588,184.08739,204.48299,343.21922
202208121910,462.61939,318.25537,327.90776,318.25537,385.60694,187.42681,231.71978,230.03128,344.03781,287.34699,307.67928,268.70696,345.64938,183.90526,204.21599,342.75699
202208121920,462.89495,317.97819,327.50124,317.97819,386.31108,187.24103,231.56729,229.89057,343.58493,287.23403,307.45204,268.59863,345.222,183.72146,203.94772,342.29477
202208121930,463.18068,317.70392,327.09738,317.70392,387.02457,187.05369,231.41647,229.75155,343.13182,287.12425,307.22775,268.49359,344.79399,183.53606,203.6783,341.83275
202208121940,463.47692,317.43265,326.69635,317.43265,387.74798,186.86486,231.26739,229.61427,342.67871,287.01766,307.00646,268.39185,344.36559,183.34914,203.40787,341.37117
202208121950,463.7834,317.16448,326.29828,317.16448,388.48185,186.67462,231.12006,229.47876,342.22581,286.91424,306.78823,268.29343,343.93705,183.16077,203.13652,340.91023
202208122000,464.10051,316.89949,325.90331,316.89949,389.22672,186.48304,230.97455,229.34505,341.77334,286.81401,306.57308,268.19834,343.50861,182.97104,202.86438,340.45015
202208122010,464.42792,316.63775,325.5116,316.63775,389.98311,186.29019,230.83087,229.21318,341.32151,286.71695,306.36107,268.10658,343.0805,182.78002,202.59155,339.99112
202208122020,464.76595,316.37933,325.12327,316.37933,390.75154,186.09615,230.68905,229.08318,340.87053,286.62305,306.15223,268.01814,342.65296,182.58778,202.31814,339.53335
202208122030,465.11433,316.12432,324.73846,316.12432,391.53249,185.90097,230.54913,228.95507,340.42061,286.53229,305.9466,267.93302,342.22622,182.39439,202.04423,339.07704
202208122040,465.47334,315.87276,324.35729,315.87276,392.32643,185.70473,230.41112,228.82885,339.97194,286.44466,305.74419,267.8512,341.80052,182.19993,201.76994,338.62239
202208122050,465.84268,315.62473,323.97989,315.62473,393.13379,185.50749,230.27505,228.70456,339.52474,286.36013,305.54504,267.77268,341.37608,182.00446,201.49535,338.16958
202208122100,466.22263,315.38027,323.60637,315.38027,393.95498,185.30931,230.14091,228.5822,339.07919,286.27869,305.34918,267.69742,340.95313,181.80806,201.22055,337.71881
202208122110,466.61283,315.13945,323.23686,315.13945,394.79036,185.11026,230.00874,228.46178,338.63549,286.20029,305.15661,267.62541,340.53189,181.61079,200.94563,337.27025
202208122120,467.01347,314.9023,322.87146,314.9023,395.64026,184.9104,229.87853,228.3433,338.19383,286.12492,304.96737,267.55663,340.11258,181.41273,200.67067,336.82409
202208122130,467.42439,314.66888,322.51028,314.66888,396.50494,184.70978,229.75029,228.22677,337.7544,286.05254,304.78146,267.49103,339.69542,181.21393,200.39575,336.38051
202208122140,467.84558,314.43923,322.15343,314.43923,397.38462,184.50846,229.62403,228.11219,337.31738,285.98312,304.59891,267.4286,339.28063,181.01446,200.12095,335.93969
202208122150,468.27691,314.21339,321.801,314.21339,398.27946,184.3065,229.49974,227.99956,336.88295,285.91664,304.41972,267.3693,338.86842,180.81439,199.84634,335.50179
202208122200,468.71819,313.99139,321.45309,313.99139,399.18956,184.10395,229.37743,227.88887,336.4513,285.85305,304.24391,267.3131,338.459,180.61377,199.572,335.06697
202208122210,469.16955,313.77328,321.10979,313.77328,400.11493,183.90087,229.2571,227.78013,336.02259,285.79233,304.07149,267.25997,338.05257,180.41267,199.29798,334.63542
202208122220,469.6306,313.55907,320.77119,313.55907,401.05558,183.6973,229.13873,227.67331,335.59699,285.73445,303.90247,267.20986,337.64934,180.21115,199.02436,334.20728
202208122230,470.1014,313.34881,320.43738,313.34881,402.01123,183.4933,229.02234,227.56843,335.17468,285.67936,303.73685,267.16274,337.24952,180.00925,198.75119,333.78271
202208122240,470.58173,313.14252,320.10842,313.14252,402.98195,183.28892,228.90789,227.46546,334.75583,285.62704,303.57465,267.11858,336.85329,179.80705,198.47854,333.36188
202208122250,471.07147,312.94022,319.78441,312.94022,403.9674,183.0842,228.7954,227.36439,334.34058,285.57745,303.41587,267.07733,336.46086,179.60459,198.20647,332.94492
202208122300,471.57042,312.74194,319.4654,312.74194,404.96724,182.87919,228.68485,227.26522,333.92911,285.53056,303.26052,267.03896,336.07241,179.40193,197.93503,332.53199
202208122310,472.07841,312.54769,319.15146,312.54769,405.98121,182.67394,228.57624,227.16794,333.52157,285.48635,303.1086,267.00343,335.68813,179.19911,197.66427,332.12322
202208122320,472.59528,312.3575,318.84267,312.3575,407.00879,182.46848,228.46954,227.07252,333.1181,285.44476,302.96011,266.97071,335.3082,178.9962,197.39424,331.71877
202208122330,473.12084,312.17138,318.53908,312.17138,408.04954,182.26287,228.36475,226.97897,332.71886,285.40579,302.81507,266.94075,334.93281,178.79323,197.12499,331.31876
202208122340,473.65488,311.98935,318.24074,311.98935,409.10298,182.05714,228.26186,226.88725,332.32399,285.36938,302.67347,266.91352,334.56213,178.59026,196.85657,330.92334
202208122350,474.19716,311.81142,317.9477,311.81142,410.16855,181.85133,228.16086,226.79737,331.93364,285.33553,302.53531,266.88897,334.19633,178.38733,196.58902,330.53262
202208130000,474.74746,311.63761,317.66002,311.63761,411.2456,181.64549,228.06174,226.7093,331.54794,285.30418,302.4006,266.86709,333.83558,178.18449,196.32238,330.14674
202208130010,475.30552,311.46791,317.37774,311.46791,412.33347,181.43965,227.96447,226.62303,331.16702,285.27533,302.26934,266.84782,333.48003,177.98177,196.05669,329.76581
202208130020,475.86298,311.29391,317.08527,311.29391,413.414,181.23201,227.8618,226.53108,330.77311,285.24077,302.13319,266.82319,333.11188,177.77803,195.79012,329.37209
202208130030,476.41904,311.11483,316.78562,311.11483,414.48517,181.02242,227.75234,226.43097,330.3645,285.19973,301.99136,266.79242,332.72944,177.57271,195.52255,328.96388
202208130040,476.97353,310.93074,316.48235,310.93074,415.5464,180.8108,227.63508,226.32166,329.94149,285.15219,301.8439,266.75551,332.33298,177.36569,195.254,328.54151
202208130050,477.52628,310.74179,316.17773,310.74179,416.5967,180.59706,227.50997,226.20357,329.50474,285.09828,301.69094,266.71259,331.92304,177.15701,194.98455,328.10586
202208130100,478.07706,310.54811,315.87291,310.54811,417.63416,180.38108,227.37769,226.07788,329.05527,285.03812,301.53261,266.66377,331.50024,176.94674,194.71429,327.65827
202208130110,478.62561,310.34989,315.5684,310.34989,418.65677,180.16277,227.23934,225.94603,328.5945,284.97185,301.36908,266.60915,331.06544,176.73492,194.44325,327.20054
202208130120,479.17162,310.14738,315.26446,310.14738,419.66209,179.94208,227.09608,225.80937,328.12425,284.89969,301.20059,266.54887,330.61978,176.52164,194.17151,326.73474
202208130130,479.71473,309.94088,314.96126,309.94088,420.64807,179.71902,226.94899,225.66904,327.64656,284.82192,301.02746,266.48304,330.16466,176.30694,193.8991,326.26308
202208130140,480.25452,309.7308,314.65896,309.7308,421.61271,179.49366,226.79891,225.52593,327.16352,284.73889,300.85008,266.41179,329.70172,176.0909,193.62612,325.78768
202208130150,480.79045,309.51754,314.35775,309.51754,422.55505,179.26611,226.64647,225.38066,326.67717,284.65095,300.66885,266.33522,329.23273,175.87357,193.35263,325.31053
202208130200,481.32199,309.30156,314.05787,309.30156,423.47386,179.03651,226.49212,225.23365,326.18938,284.55847,300.48422,266.25342,328.75948,175.65502,193.07873,324.8334
202208130210,481.84852,309.08326,313.75957,309.08326,424.36891,178.80501,226.33614,225.08518,325.70184,284.46177,300.29662,266.16646,328.28372,175.43532,192.80449,324.35781
202208130220,482.36934,308.86305,313.46311,308.86305,425.23947,178.57179,226.17871,224.93539,325.21599,284.3611,300.10642,266.07438,327.80706,175.21455,192.53002,323.88507
202208130230,482.88382,308.64126,313.16874,308.64126,426.08564,178.33701,226.01992,224.78435,324.73302,284.25664,299.91395,265.97719,327.33094,174.99279,192.25539,323.41625
202208130240,483.39128,308.41817,312.87668,308.41817,426.90686,178.10084,225.85979,224.63205,324.25393,284.14848,299.71948,265.87487,326.85663,174.7701,191.98068,322.95221
202208130250,483.89109,308.194,312.58712,308.194,427.70328,177.86343,225.6983,224.47847,323.77952,284.03662,299.5232,265.76738,326.38519,174.54655,191.70597,322.49367
202208130300,484.38265,307.96892,312.30024,307.96892,428.47431,177.62492,225.5354,224.32354,323.31044,283.92097,299.32525,265.65467,325.91756,174.32222,191.43131,322.0412
202208130310,484.8654,307.74306,312.01615,307.74306,429.22009,177.38542,225.37105,224.16718,322.84723,283.8014,299.12571,265.53665,325.45453,174.09716,191.15674,321.59526
202208130320,485.33876,307.5165,311.73496,307.5165,429.94001,177.14506,225.20516,224.00931,322.39035,283.67773,298.92459,265.41325,324.99679,173.87143,190.88231,321.15625
202208130330,485.80226,307.28929,311.45677,307.28929,430.63424,176.90391,225.03768,223.84987,321.94021,283.54977,298.72189,265.28438,324.54497,173.64506,190.60803,320.72452
202208130340,486.25537,307.0615,311.18163,307.0615,431.30218,176.66205,224.86854,223.68876,321.49716,283.41731,298.5176,265.14998,324.09965,173.41811,190.33392,320.30035
202208130350,486.69774,306.83317,310.90962,306.83317,431.94404,176.41955,224.69768,223.52592,321.06157,283.28016,298.31165,265.01002,323.66137,173.1906,190.05998,319.88403
202208130400,487.12879,306.60434,310.64079,306.60434,432.5594,176.17646,224.52506,223.3613,320.63377,283.13815,298.104,264.86445,323.23066,172.96256,189.78621,319.4758
202208130410,487.54831,306.37507,310.3752,306.37507,433.14843,175.93283,224.35064,223.19485,320.21407,282.99115,297.89461,264.71331,322.80802,172.73401,189.51261,319.0759
202208130420,487.95583,306.14541,310.11291,306.14541,433.71124,175.68871,224.1744,223.02653,319.8028,282.83907,297.68342,264.55662,322.39395,172.50498,189.23917,318.68454
202208130430,488.35101,305.91544,309.85399,305.91544,434.2477,175.44412,223.99631,222.85631,319.40022,282.68184,297.47041,264.39445,321.98891,172.27548,188.96587,318.30189
202208130440,488.73328,305.68524,309.5985,305.68524,434.75835,175.19911,223.81637,222.68417,319.00662,282.51945,297.25555,264.22691,321.59336,172.04555,188.69272,317.92813
202208130450,489.10243,305.45489,309.34649,305.45489,435.24314,174.95371,223.63459,222.5101,318.62222,282.35193,297.03881,264.05413,321.20768,171.8152,188.41972,317.56338
202208130500,489.45788,305.22448,309.09804,305.22448,435.70278,174.70796,223.45096,222.33408,318.24722,282.17934,296.8202,263.87625,320.83226,171.58446,188.14685,317.20774
202208130510,489.79918,304.99409,308.85319,304.99409,436.13731,174.46188,223.2655,222.15613,317.88177,282.00177,296.59972,263.69346,320.46739,171.35336,187.87414,316.86128
202208130520,490.12572,304.76382,308.61199,304.76382,436.54752,174.21553,223.07823,221.97625,317.52597,281.81935,296.37737,263.50595,320.11334,171.12193,187.60158,316.52401
202208130530,490.43682,304.53375,308.37448,304.53375,436.93353,173.96892,222.88917,221.79444,317.1799,281.6322,296.15318,263.31392,319.7703,170.89021,187.3292,316.19593
202208130540,490.73171,304.30396,308.14067,304.30396,437.29612,173.72212,222.69835,221.61072,316.84355,281.44048,295.92715,263.1176,319.43841,170.65824,187.05701,315.87698
202208130550,491.00959,304.07451,307.91056,304.07451,437.63541,173.47514,222.50578,221.4251,316.5169,281.24438,295.69931,262.9172,319.11776,170.42606,186.78505,315.56708
202208130600,491.26954,303.84545,307.68415,303.84545,437.95214,173.22805,222.31151,221.2376,316.19987,281.04404,295.46968,262.71294,318.80834,170.1937,186.51335,315.26609
202208130610,491.51042,303.61683,307.46139,303.61683,438.24635,172.98087,222.11555,221.04823,315.89233,280.83966,295.23827,262.50505,318.51012,169.96122,186.24194,314.97387
202208130620,491.73133,303.38865,307.24223,303.38865,438.51869,172.73366,221.91794,220.85702,315.59411,280.63139,295.00511,262.29375,318.22298,169.72866,185.97087,314.69021
202208130630,491.9309,303.16093,307.02658,303.16093,438.76934,172.48644,221.7187,220.66398,315.30502,280.41941,294.77019,262.07925,317.94679,169.49607,185.70018,314.4149
202208130640,492.10805,302.93365,306.81434,302.93365,438.99834,172.23927,221.51787,220.46913,315.02481,280.20387,294.53352,261.86174,317.68133,169.26349,185.42992,314.1477
202208130650,492.26146,302.70676,306.60539,302.70676,439.20614,171.99218,221.31546,220.27249,314.75324,279.9849,294.29509,261.64141,317.42635,169.03096,185.16013,313.88833
202208130700,492.38982,302.4802,306.39958,302.4802,439.39252,171.74521,221.1115,220.07408,314.48999,279.76264,294.0549,261.41844,317.18157,168.79852,184.89088,313.63651
202208130710,492.49181,302.2539,306.19675,302.2539,439.55785,171.4984,220.90601,219.87391,314.23477,279.5372,293.81292,261.19298,316.94667,168.56623,184.6222,313.39194
202208130720,492.56611,302.02774,305.99671,302.02774,439.70179,171.25178,220.69902,219.672,313.98725,279.30866,293.56911,260.96518,316.72129,168.33411,184.35416,313.15429
202208130730,492.61137,301.80161,305.79925,301.80161,439.82456,171.00538,220.49052,219.46835,313.74707,279.0771,293.32343,260.73514,316.50507,168.10219,184.08678,312.92323
202208130740,492.62624,301.57534,305.60416,301.57534,439.92575,170.75923,220.28054,219.26298,313.51389,278.84257,293.07584,260.50298,316.29761,167.87052,183.82013,312.69843
202208130750,492.60933,301.34879,305.41121,301.34879,440.00546,170.51335,220.06909,219.05589,313.28733,278.60511,292.82625,260.26878,316.09849,167.63912,183.55423,312.47953
202208130800,492.55925,301.12175,305.22014,301.12175,440.06331,170.26777,219.85616,218.84709,313.06702,278.36474,292.5746,260.0326,315.90729,167.40801,183.28913,312.26618
202208130810,492.47459,300.89403,305.03069,300.89403,440.09933,170.02251,219.64176,218.63657,312.85257,278.12144,292.3208,259.79447,315.72357,167.17722,183.02486,312.05803
202208130820,492.354,300.6654,304.84261,300.6654,440.11301,169.77758,219.42589,218.42433,312.64362,277.8752,292.06475,259.55444,315.54689,166.94675,182.76144,311.8547
202208130830,492.19616,300.43564,304.65561,300.43564,440.10451,169.53299,219.20853,218.21037,312.43977,277.62599,291.80634,259.31249,315.37681,166.71664,182.4989,311.65584
202208130840,491.99983,300.20448,304.46941,300.20448,440.07333,169.28876,218.98967,217.99467,312.24063,277.37374,291.54546,259.06862,315.21286,166.48687,182.23725,311.46109
202208130850,491.76387,299.97169,304.28372,299.97169,440.01964,169.04489,218.7693,217.77721,312.04584,277.1184,291.28198,258.8228,315.05462,166.25747,181.9765,311.27009
202208130900,491.48722,299.73697,304.09827,299.73697,439.943,168.80138,218.54739,217.55799,311.855,276.85989,291.01577,258.57499,314.90162,166.02843,181.71665,311.08247
202208130910,491.16891,299.50007,303.91275,299.50007,439.84359,168.55824,218.32394,217.33698,311.66775,276.59811,290.74668,258.32511,314.75343,165.79976,181.45771,310.89789
202208130920,490.80808,299.26071,303.72687,299.26071,439.72095,168.31545,218.09889,217.11416,311.48371,276.33297,290.47457,258.07311,314.60961,165.57144,181.19966,310.71599
202208130930,490.40393,299.01859,303.54036,299.01859,439.57539,168.07301,217.87224,216.8895,311.30253,276.06435,290.1993,257.8189,314.46974,165.34347,180.94248,310.53643
202208130940,489.95578,298.77343,303.35291,298.77343,439.40644,167.83093,217.64394,216.66298,311.12383,275.79215,289.92069,257.56238,314.33337,165.11585,180.68617,310.35887
202208130950,489.46309,298.52496,303.16425,298.52496,439.21437,167.58917,217.41396,216.43456,310.94727,275.51625,289.63861,257.30344,314.20011,164.88855,180.43069,310.18297
202208131000,488.9254,298.27288,302.97409,298.27288,438.99887,167.34773,217.18227,216.20421,310.7725,275.23651,289.35288,257.04198,314.06955,164.66156,180.17602,310.00841
202208131010,488.34232,298.01691,302.78216,298.01691,438.76022,167.10659,216.94882,215.97189,310.5992,274.95282,289.06334,256.77787,313.94129,164.43486,179.92213,309.83488
202208131020,487.71375,297.75678,302.5882,297.75678,438.49819,166.86574,216.71357,215.73758,310.42703,274.66503,288.76983,256.511,313.81495,164.20844,179.66897,309.66205
202208131030,487.03958,297.49223,302.39194,297.49223,438.21317,166.62515,216.47649,215.50123,310.25567,274.37304,288.4722,256.24122,313.69016,163.98226,179.41651,309.48962
202208131040,486.31974,297.22298,302.19312,297.22298,437.90501,166.38481,216.23753,215.26281,310.08482,274.07669,288.17028,255.96842,313.56655,163.75631,179.1647,309.31731
202208131050,485.55451,296.94879,301.99149,296.94879,437.57411,166.14468,215.99665,215.02228,309.91418,273.77588,287.86391,255.69246,313.44377,163.53056,178.91351,309.14482
202208131100,484.74411,296.66941,301.78681,296.66941,437.2204,165.90475,215.75381,214.7796,309.74346,273.47046,287.55295,255.41321,313.32148,163.30498,178.66287,308.97188
202208131110,483.88879,296.38461,301.57885,296.38461,436.84434,165.66498,215.50895,214.53474,309.57237,273.16032,287.23725,255.13054,313.19936,163.07955,178.41276,308.79823
202208131120,482.98915,296.09416,301.36737,296.09416,436.44595,165.42535,215.26205,214.28766,309.40065,272.84534,286.91665,254.84432,313.07709,162.85423,178.16311,308.6236
202208131130,482.04554,295.79784,301.15218,295.79784,436.02544,165.18584,215.01306,214.03831,309.22804,272.52541,286.59103,254.55442,312.95436,162.62899,177.91388,308.44774
202208131140,481.05871,295.49547,300.93304,295.49547,435.58329,164.9464,214.76194,213.78667,309.05429,272.20041,286.26024,254.26072,312.8309,162.4038,177.66502,308.27042
202208131150,480.02917,295.18685,300.70976,295.18685,435.11968,164.70703,214.50865,213.5327,308.87915,271.87024,285.92416,253.9631,312.7064,162.17863,177.41649,308.09141
202208131200,478.95778,294.8718,300.48215,294.8718,434.6349,164.46768,214.25315,213.27637,308.70239,271.53479,285.58267,253.66144,312.58062,161.95345,177.16822,307.91047
202208131210,477.84526,294.55017,300.25002,294.55017,434.12923,164.22833,213.99541,213.01765,308.5238,271.19399,285.23565,253.35565,312.45328,161.72822,176.92019,307.72742
202208131220,476.69265,294.22181,300.0132,294.22181,433.60297,163.98894,213.73539,212.7565,308.34316,270.84773,284.883,253.04561,312.32414,161.50292,176.67233,307.54203
202208131230,475.50084,293.88657,299.77152,293.88657,433.05637,163.7495,213.47305,212.4929,308.16027,270.49595,284.52461,252.73122,312.19298,161.2775,176.42461,307.35412
202208131240,474.27103,293.54435,299.52481,293.54435,432.48967,163.50997,213.20838,212.22681,307.97493,270.13856,284.1604,252.41241,312.05955,161.05195,176.17699,307.1635
202208131250,473.00424,293.19502,299.27293,293.19502,431.90306,163.27032,212.94133,211.95823,307.78697,269.7755,283.79028,252.08908,311.92364,160.82622,175.92942,306.97
202208131300,471.7018,292.83849,299.01574,292.83849,431.29672,163.03053,212.67188,211.68711,307.59619,269.40671,283.41418,251.76116,311.78506,160.60029,175.68186,306.77344
202208131310,470.36477,292.47468,298.7531,292.47468,430.67083,162.79058,212.40001,211.41345,307.40245,269.03215,283.03202,251.42858,311.6436,160.37413,175.43428,306.57367
202208131320,468.99457,292.10353,298.48488,292.10353,430.02563,162.55043,212.12569,211.13722,307.20557,268.65177,282.64374,251.09127,311.49908,160.14771,175.18665,306.37053
202208131330,467.59247,291.72496,298.21097,291.72496,429.36135,162.31007,211.8489,210.85841,307.00542,268.26553,282.24931,250.7492,311.35132,159.921,174.93892,306.16389
202208131340,466.15983,291.33895,297.93127,291.33895,428.67842,162.06947,211.56963,210.577,306.80183,267.87341,281.84866,250.4023,311.20016,159.69398,174.69108,305.9536
202208131350,464.698,290.94545,297.64566,290.94545,427.97712,161.82861,211.28786,210.29298,306.59469,267.47538,281.44177,250.05055,311.04542,159.46662,174.44308,305.73954
202208131400,463.20839,290.54444,297.35407,290.54444,427.25806,161.58747,211.00357,210.00634,306.38386,267.07144,281.0286,249.69392,310.88696,159.2389,174.19491,305.52158
202208131410,461.69234,290.13593,297.05641,290.13593,426.52156,161.34604,210.71676,209.71708,306.16922,266.66157,280.60916,249.33237,310.72463,159.01079,173.94654,305.2996
202208131420,460.15125,289.71991,296.7526,289.71991,425.76802,161.10429,210.42742,209.42518,305.95066,266.2458,280.18341,248.9659,310.5583,158.78227,173.69794,305.07351
202208131430,458.58636,289.29639,296.44257,289.29639,424.99803,160.86221,210.13553,209.13065,305.72806,265.82411,279.75136,248.5945,310.38783,158.55333,173.4491,304.8432
202208131440,456.99913,288.8654,296.12628,288.8654,424.21173,160.61979,209.8411,208.83348,305.50134,265.39654,279.31302,248.21817,310.2131,158.32395,173.2,304.60856
202208131450,455.39078,288.42698,295.80366,288.42698,423.40964,160.37702,209.54413,208.53368,305.2704,264.96311,278.8684,247.83693,310.03399,158.0941,172.95062,304.36952
202208131500,453.76264,287.98116,295.47469,287.98116,422.59184,160.13387,209.24461,208.23125,305.03514,264.52386,278.41752,247.45077,309.85039,157.86378,172.70095,304.12598
202208131510,452.11619,287.52802,295.13932,287.52802,421.75868,159.89036,208.94255,207.92619,304.79549,264.07881,277.96042,247.05973,309.66219,157.63298,172.45096,303.87788
202208131520,450.45241,287.06759,294.79754,287.06759,420.91025,159.64646,208.63795,207.61851,304.55137,263.62803,277.49712,246.66383,309.46929,157.40167,172.20066,303.62513
202208131530,448.77299,286.59997,294.44931,286.59997,420.04666,159.40216,208.33082,207.30823,304.30271,263.17156,277.02769,246.26311,309.2716,157.16986,171.95003,303.36767
202208131540,447.07888,286.12523,294.09464,286.12523,419.16782,159.15748,208.02118,206.99535,304.04944,262.70947,276.55216,245.85761,309.06902,156.93752,171.69905,303.10544
202208131550,445.3714,285.64346,293.73353,285.64346,418.27386,158.91239,207.70902,206.67989,303.79149,262.24182,276.07059,245.44738,308.86147,156.70466,171.44772,302.83838
202208131600,443.65134,285.15474,293.36597,285.15474,417.36479,158.66691,207.39437,206.36186,303.52883,261.76869,275.58306,245.03246,308.64886,156.47127,171.19604,302.56644
202208131610,441.91983,284.6592,292.99198,284.6592,416.44053,158.42102,207.07725,206.04129,303.26138,261.29014,275.08964,244.61293,308.43112,156.23735,170.944,302.28957
202208131620,440.17761,284.15692,292.61157,284.15692,415.50131,158.17474,206.75766,205.71819,302.98911,260.80628,274.59039,244.18883,308.20818,156.00289,170.69158,302.00772
202208131630,438.42553,283.64803,292.22478,283.64803,414.5473,157.92805,206.43563,205.39259,302.71196,260.31718,274.08541,243.76024,307.97995,155.76789,170.4388,301.72087
202208131640,436.66438,283.13265,291.83164,283.13265,413.57887,157.68097,206.11118,205.06452,302.42991,259.82293,273.57478,243.32723,307.74639,155.53236,170.18564,301.42896
202208131650,434.89498,282.6109,291.43218,282.6109,412.59644,157.4335,205.78434,204.73398,302.14292,259.32364,273.05861,242.88988,307.50742,155.29628,169.9321,301.13198
