Datetime,P00001
202208191720,176.62133
202208191730,176.09071
202208191740,175.56279
202208191750,175.03752
202208191800,174.5149
202208191810,173.99489
202208191820,173.47749
202208191830,172.96266
202208191840,172.45039
202208191850,171.94066
202208191900,171.43344
202208191910,170.92873
202208191920,170.42649
202208191930,169.92672
202208191940,169.4294
202208191950,168.93451
202208192000,168.44204
202208192010,167.95196
202208192020,167.46426
202208192030,166.97893
202208192040,166.49595
202208192050,166.01529
202208192100,165.53695
202208192110,165.06092
202208192120,164.58717
202208192130,164.11569
202208192140,163.64648
202208192150,163.17951
202208192200,162.71477
202208192210,162.25226
202208192220,161.79195
202208192230,161.33384
202208192240,160.87792
202208192250,160.42417
202208192300,159.97258
202208192310,159.52314
202208192320,159.07585
202208192330,158.63069
202208192340,158.18765
202208192350,157.74672
202208200000,157.3079
202208200010,156.87117
202208200020,156.43795
202208200030,156.00906
202208200040,155.58514
202208200050,155.16679
202208200100,154.75458
202208200110,154.34905
202208200120,153.95057
202208200130,153.55943
202208200140,153.1758
202208200150,152.79976
202208200200,152.43132
202208200210,152.07045
202208200220,151.71707
202208200230,151.37109
202208200240,151.03239
202208200250,150.70085
202208200300,150.3765
202208200310,150.05933
202208200320,149.74925
202208200330,149.4461
202208200340,149.14971
202208200350,148.85987
202208200400,148.57641
202208200410,148.29913
202208200420,148.02784
202208200430,147.76237
202208200440,147.50256
202208200450,147.24823
202208200500,146.99926
202208200510,146.7555
202208200520,146.51684
202208200530,146.28318
202208200540,146.05442
202208200550,145.83047
202208200600,145.61126
202208200610,145.39672
202208200620,145.18679
202208200630,144.9814
202208200640,144.78049
202208200650,144.584
202208200700,144.39186
202208200710,144.20399
202208200720,144.0203
202208200730,143.84069
202208200740,143.66505
202208200750,143.49326
202208200800,143.32519
202208200810,143.16069
202208200820,142.99959
202208200830,142.84172
202208200840,142.68692
202208200850,142.53499
202208200900,142.38575
202208200910,142.239
202208200920,142.09457
202208200930,141.95228
202208200940,141.81193
202208200950,141.67338
202208201000,141.53646
202208201010,141.40102
202208201020,141.26695
202208201030,141.13411
202208201040,141.00242
202208201050,140.87178
202208201100,140.74212
202208201110,140.61339
202208201120,140.48555
202208201130,140.35857
202208201140,140.23243
202208201150,140.10712
202208201200,139.98267
202208201210,139.85908
202208201220,139.73639
202208201230,139.61463
202208201240,139.49383
202208201250,139.37406
202208201300,139.25536
202208201310,139.13779
202208201320,139.02141
202208201330,138.90629
202208201340,138.7925
202208201350,138.6801
202208201400,138.56917
202208201410,138.45978
202208201420,138.352
202208201430,138.24591
202208201440,138.14158
202208201450,138.03907
202208201500,137.93847
202208201510,137.83985
202208201520,137.74327
202208201530,137.64881
202208201540,137.55653
202208201550,137.4665
202208201600,137.37879
202208201610,137.29346
202208201620,137.21058
202208201630,137.13021
202208201640,137.0524
202208201650,136.97722
202208201700,136.90472
202208201710,136.83495
202208201720,136.76796
202208201730,136.70382
202208201740,136.64255
202208201750,136.58422
202208201800,136.52886
202208201810,136.47651
202208201820,136.42722
202208201830,136.38102
202208201840,136.33795
202208201850,136.29804
202208201900,136.26132
202208201910,136.22782
202208201920,136.19757
202208201930,136.17059
202208201940,136.14691
202208201950,136.12654
202208202000,136.1095
202208202010,136.09582
202208202020,136.0855
202208202030,136.07855
202208202040,136.075
202208202050,136.07484
202208202100,136.07808
202208202110,136.08473
202208202120,136.0948
202208202130,136.10827
202208202140,136.12516
202208202150,136.14546
202208202200,136.16917
202208202210,136.19628
202208202220,136.22678
202208202230,136.26067
202208202240,136.29794
202208202250,136.33858
202208202300,136.38257
202208202310,136.4299
202208202320,136.48055
202208202330,136.53451
202208202340,136.59176
202208202350,136.65229
202208210000,136.71607
