Datetime,WtMean
202208161200,240.1059309483353
202208161210,242.04095853915538
202208161220,244.01251417743612
202208161230,246.02145032697155
202208161240,248.06857059210077
202208161250,250.1546312410265
202208161300,252.28030149575744
202208161310,254.44618324485322
202208161320,256.6527985531199
202208161330,258.9005836998087
202208161340,261.1898829813539
202208161350,263.52093996777916
202208161400,265.8939292067444
202208161410,268.30891363709117
202208161420,270.7658743741454
202208161430,273.26470093318983
202208161440,275.80520201938526
202208161450,278.3871138722611
202208161500,281.01007531263275
202208161510,283.67368078260995
202208161520,286.3774388653395
202208161530,289.1208015932742
202208161540,291.9031763049665
202208161550,294.7239264129256
202208161600,297.5823395817346
202208161610,300.4776986812994
202208161620,303.40921919355804
202208161630,306.3761100213151
202208161640,309.37753382545907
202208161650,312.41263831635854
202208161700,315.48057850549407
202208161710,318.5803861359017
202208161720,321.7111782862353
202208161730,324.8720285482255
202208161740,328.06200519934873
202208161750,331.2800683400576
202208161800,334.5252842526597
202208161810,337.7966621688106
202208161820,341.0932078153957
202208161830,344.4139095071073
202208161840,347.7577460743747
202208161850,351.1237017607114
202208161900,354.5107600591864
202208161910,357.9179124435271
202208161920,361.34412644458763
202208161930,364.7883817090655
202208161940,368.2496346183202
202208161950,371.7268779054946
202208162000,375.2191373154191
202208162010,378.725366173113
202208162020,382.2446040320908
202208162030,385.77584466112154
202208162040,389.31820148807526
202208162050,392.8706975900583
202208162100,396.4324313899674
202208162110,400.00250696702045
202208162120,403.57994416664894
202208162130,407.1640023121838
202208162140,410.75380938435154
202208162150,414.3485735704008
202208162200,417.9474710843748
202208162210,421.5497395440014
202208162220,425.1546764702813
202208162230,428.76151877275066
202208162240,432.3695911204288
202208162250,435.97810927806387
202208162300,439.58648321515113
202208162310,443.1940550142294
202208162320,446.80015592168724
202208162330,450.404220676877
202208162340,454.00565517252977
202208162350,457.60387379363146
202208170000,461.19835543075715
202208170010,464.7885800708536
202208170020,468.3294368679728
202208170030,471.81028369091064
202208170040,475.2265579743127
202208170050,478.57561136528176
202208170100,481.85585598601
202208170110,485.06637839109874
202208170120,488.20705843735294
202208170130,491.2784903257523
202208170140,494.2817574696827
202208170150,497.2183820943636
202208170200,500.08971246469724
202208170210,502.8970393329931
202208170220,505.64128610750714
202208170230,508.3230393604544
202208170240,510.9426732109903
202208170250,513.5004534320964
202208170300,515.9965815808586
202208170310,518.431322875667
202208170320,520.8050735467629
202208170330,523.1183539166295
202208170340,525.3718346461487
202208170350,527.5664438683509
202208170400,529.7030822873328
202208170410,531.7828583950469
202208170420,533.8068296905882
202208170430,535.7762056117184
202208170440,537.6921413080836
202208170450,539.5555575118175
202208170500,541.3674077352742
202208170510,543.128340593448
202208170520,544.8390059271024
202208170530,546.4996662675406
202208170540,548.1104599433127
202208170550,549.6712604964034
202208170600,551.1817627971761
202208170610,552.6414304785219
202208170620,554.0494487128168
202208170630,555.4048890407123
202208170640,556.7066526601645
202208170650,557.9535284036226
202208170700,559.14421661043
202208170710,560.2773617758808
202208170720,561.351610503279
202208170730,562.3655876657527
202208170740,563.3179824129638
202208170750,564.2075197009048
202208170800,565.03301914435
202208170810,565.793402524695
202208170820,566.4877115891055
202208170830,567.1151290719231
202208170840,567.6749892537108
202208170850,568.1667649961549
202208170900,568.5901116125701
202208170910,568.9448290155912
202208170920,569.2309101278364
202208170930,569.4484914349342
202208170940,569.5978883598939
202208170950,569.6795701956795
202208171000,569.6941611160136
202208171010,569.6424323302979
202208171020,569.5252877268998
202208171030,569.343769133385
202208171040,569.099016546889
202208171050,568.7922452643647
202208171100,568.4248391571081
202208171110,567.9982254954296
202208171120,567.5138513926136
202208171130,566.9733017989407
202208171140,566.3781410397439
