Datetime,P00001
202208111610,2.1062512355848435
202208111620,2.1217610378912686
202208111630,2.137626753670473
202208111640,2.1538326264274064
202208111650,2.170452610114193
202208111700,2.187406946688207
202208111710,2.204664054927302
202208111720,2.2223088045234247
202208111730,2.2402505608974357
202208111740,2.2584995993589745
202208111750,2.2771097756410255
202208111800,2.295895087163233
202208111810,2.3149904912836767
202208111820,2.3343859276729564
202208111830,2.353988286163522
202208111840,2.3739088050314465
202208111850,2.394030109204368
202208111900,2.4144059282371297
202208111910,2.4350222222222224
202208111920,2.455755555555556
202208111930,2.47676774691358
202208111940,2.497913782542113
202208111950,2.5192983154670747
202208112000,2.5408559270516715
202208112010,2.5625794072948325
202208112020,2.584501731927711
202208112030,2.606496762048193
202208112040,2.628714231927711
202208112050,2.6509566417910446
202208112100,2.6733917910447764
202208112110,2.6959038518518517
202208112120,2.7185525185185186
202208112130,2.741294044117647
202208112140,2.7641174264705883
202208112150,2.787045547445255
202208112200,2.8100037226277372
202208112210,2.8330710564399424
202208112220,2.8560899421128796
202208112230,2.879224023154848
202208112240,2.902301724137931
202208112250,2.9254681034482757
202208112300,2.948558547008547
202208112310,2.971683475783476
202208112320,2.9947871813031157
202208112330,3.0178965297450424
202208112340,3.0409555477528087
202208112350,3.0639457865168542
202208120000,3.086909693165969
202208120010,3.1097747559274755
202208120020,3.132460110803324
202208120030,3.154814542936288
202208120040,3.176968351800554
202208120050,3.1987848005502064
202208120100,3.220368500687758
202208120110,3.241654508196721
202208120120,3.262653278688524
202208120130,3.283401356852103
202208120140,3.303798507462686
202208120150,3.323952713704206
202208120200,3.343758153638814
202208120210,3.363253638814016
202208120220,3.382445448460509
202208120230,3.4012199464524766
202208120240,3.4196682730923698
202208120250,3.437717553191489
202208120300,3.4553326462765956
202208120310,3.472564095744681
202208120320,3.4893330911492737
202208120330,3.505640752972259
202208120340,3.521526552179657
202208120350,3.536945663600526
202208120400,3.5518876478318004
202208120410,3.566395400788436
202208120420,3.5804664276401565
202208120430,3.5940037157757496
202208120440,3.6071181225554105
202208120450,3.61981590612777
202208120500,3.632091699092088
202208120510,3.6439120622568093
202208120520,3.6553369649805445
202208120530,3.666371206225681
202208120540,3.6770215953307392
202208120550,3.6872449742268043
202208120600,3.697075837628866
202208120610,3.7065370489690723
202208120620,3.7156306701030926
202208120630,3.7243594716494846
202208120640,3.7327071702944945
202208120650,3.740658962868118
202208120700,3.7482526888604353
202208120710,3.755489500640205
202208120720,3.7623708066581307
202208120730,3.768900384122919
202208120740,3.775080793854033
202208120750,3.7809114012738854
202208120800,3.7863803821656052
202208120810,3.7915191719745223
202208120820,3.796335541401274
202208120830,3.8008380254777068
202208120840,3.8050359872611463
202208120850,3.8089393630573247
202208120900,3.8125584713375793
202208120910,3.8159042038216557
202208120920,3.8189874522292993
202208120930,3.8218198089171977
202208120940,3.8244126751592358
202208120950,3.826777898089172
202208121000,3.828927070063694
202208121010,3.8308668354430377
202208121020,3.8326079746835444
202208121030,3.8341683544303797
202208121040,3.8355610126582276
202208121050,3.8367962658227848
202208121100,3.837885759493671
202208121110,3.8388432911392405
202208121120,3.8396794936708862
202208121130,3.8404065822784808
202208121140,3.841037974683544
202208121150,3.841583417721519
202208121200,3.8420537974683544
202208121210,3.8424608860759495
202208121220,3.8428120886075945
202208121230,3.8431174683544307
202208121240,3.8433848734177216
202208121250,3.8436227848101265
202208121300,3.843837088607595
202208121310,3.8440343670886077
202208121320,3.8442225316455696
202208121330,3.844404873417721
202208121340,3.844588607594937
202208121350,3.8447780379746836
202208121400,3.844976329113924
202208121410,3.845188987341772
202208121420,3.845419303797468
202208121430,3.8456708227848098
202208121440,3.845946708860759
202208121450,3.8462505063291137
202208121500,3.8465848101265823
202208121510,3.846952721518987
202208121520,3.847356835443038
202208121530,3.847799746835443
202208121540,3.8482839873417722
202208121550,3.848811835443038
202208121600,3.849385379746835
202208121610,3.85000664556962
202208121620,3.850677405063291
202208121630,3.8513994303797467
202208121640,3.852174113924051
202208121650,3.853002911392405
202208121700,3.8538869620253164
202208121710,3.8548275316455696
202208121720,3.8558254430379746
202208121730,3.856881835443038
202208121740,3.85799746835443
202208121750,3.8591733544303795
202208121800,3.860409746835443
202208121810,3.8617077215189872
202208121820,3.8630682911392404
202208121830,3.8644906329113926
202208121840,3.8659772151898735
202208121850,3.8675264556962023
202208121900,3.8691408860759493
202208121910,3.8708189240506328
202208121920,3.8725629746835444
202208121930,3.874371392405063
202208121940,3.876246329113924
202208121950,3.8781860759493667
202208122000,3.8801918867924527
202208122010,3.8822510691823897
202208122020,3.884377044025157
202208122030,3.886568113207547
202208122040,3.888826037735849
202208122050,3.89114893081761
202208122100,3.8935385534591194
202208122110,3.8959926415094337
202208122120,3.898512389937107
202208122130,3.9010967924528304
202208122140,3.903745786163522
202208122150,3.9064585534591196
202208122200,3.909233899371069
202208122210,3.9120726415094342
202208122220,3.9149723270440253
202208122230,3.9179333333333335
202208122240,3.9209542767295598
202208122250,3.924034402515723
202208122300,3.927172452830189
202208122310,3.9303650625000004
202208122320,3.9335955000000005
202208122330,3.93688025
202208122340,3.940218
202208122350,3.9436072500000003
202208130000,3.9470466250000005
202208130010,3.9505345000000003
202208130020,3.9540186250000002
202208130030,3.9574940000000005
202208130040,3.9609595625000003
202208130050,3.9644142500000004
202208130100,3.9678566250000005
202208130110,3.9712850625000002
202208130120,3.9746976250000006
202208130130,3.9780920625
202208130140,3.981458457711443
202208130150,3.984791355721393
202208130200,3.9880969527363184
202208130210,3.991371393034826
202208130220,3.9946103233830845
202208130230,3.9978098258706467
202208130240,4.000965671641791
202208130250,4.00407394278607
202208130300,4.0071309079601996
202208130310,4.010133084577115
202208130320,4.013076865671642
202208130330,4.015959328358209
202208130340,4.018777176616916
202208130350,4.021528233830846
202208130400,4.024208893034826
202208130410,4.026817848258707
202208130420,4.029352176616916
202208130430,4.031800804455446
202208130440,4.034166336633664
202208130450,4.03645068069307
202208130500,4.038650247524753
202208130510,4.040762252475248
202208130520,4.04278292079208
202208130530,4.044708044554456
202208130540,4.046532858910892
202208130550,4.0482524133663365
202208130600,4.049861014851485
202208130610,4.051351608910892
202208130620,4.052718626237624
202208130630,4.053953589108911
202208130640,4.055049814356436
202208130650,4.0559991336633665
202208130700,4.05679344059406
202208130710,4.057424566831683
202208130720,4.057884344059406
202208130730,4.0581644183168315
202208130740,4.058256435643564
202208130750,4.058151794554456
202208130800,4.0578418935643565
202208130810,4.057318007425742
202208130820,4.056571782178218
202208130830,4.0555950495049515
202208130840,4.054380136138613
202208130850,4.0529199876237625
202208130900,4.051208044554455
202208130910,4.049238304455446
202208130920,4.0470054455445545
202208130930,4.044504517326732
202208130940,4.041731311881188
202208130950,4.038682487623763
202208131000,4.035355198019802
202208131010,4.03174702970297
202208131020,4.027846703980099
202208131030,4.023654104477612
202208131040,4.019177487562189
202208131050,4.014418594527363
202208131100,4.009378793532338
202208131110,4.004059639303483
202208131120,3.9984648631840796
202208131130,3.992596641791045
202208131140,3.9864596393034826
202208131150,3.980057027363184
202208131200,3.9733611250000003
202208131210,3.9664078750000002
202208131220,3.9592040625000005
202208131230,3.95175525
202208131240,3.9440689375000004
202208131250,3.9361515000000002
202208131300,3.927998742138365
202208131310,3.9195897484276734
202208131320,3.91097213836478
202208131330,3.902153899371069
202208131340,3.89314358490566
202208131350,3.8839496855345907
202208131400,3.874546772151899
202208131410,3.8649515189873416
202208131420,3.8551977848101266
202208131430,3.845293417721519
202208131440,3.835247658227848
202208131450,3.8250368152866243
202208131500,3.8146664968152866
202208131510,3.8041795541401275
202208131520,3.793582229299363
202208131530,3.7828852866242038
202208131540,3.7720542893725995
202208131550,3.761122919334187
202208131600,3.7501110115236878
202208131610,3.739025800256082
202208131620,3.72785831185567
202208131630,3.716569136597938
202208131640,3.7052215206185566
202208131650,3.6938207474226803
202208131700,3.6823720360824743
202208131710,3.6708215953307395
202208131720,3.6592182230869
202208131730,3.647584176394293
202208131740,3.635924967574578
202208131750,3.624216362451108
202208131800,3.612462907431551
202208131810,3.600700521512386
202208131820,3.588932464146023
202208131830,3.5771400131406046
202208131840,3.5652783837056505
202208131850,3.553420893561104
202208131900,3.5415712220762154
202208131910,3.5297319022457065
202208131920,3.517847357992074
202208131930,3.505983817701453
202208131940,3.4941453104359312
202208131950,3.4823364597093796
202208132000,3.470497074468085
202208132010,3.458677460106383
202208132020,3.446894015957447
202208132030,3.4351474069148935
202208132040,3.4233944444444444
202208132050,3.411644779116466
202208132100,3.399932730923695
202208132110,3.3882595046854083
202208132120,3.3766027628032345
202208132130,3.3649309299191374
202208132140,3.353300606469003
202208132150,3.341711590296496
202208132200,3.3301599056603775
202208132210,3.3185637042062415
202208132220,3.30699118046133
202208132230,3.2954384667571235
202208132240,3.283901967435549
202208132250,3.272332103825136
202208132300,3.2607601092896172
202208132310,3.249223907103825
202208132320,3.2377355874316938
202208132330,3.226283768913343
202208132340,3.214854745529574
202208132350,3.203512448418157
202208140000,3.1922671251719397
202208140010,3.1811246217331504
202208140020,3.1700169667590026
202208140030,3.159004570637119
202208140040,3.1480913434903046
202208140050,3.1372707756232687
202208140100,3.1265114365411435
202208140110,3.1157767782426773
202208140120,3.1051115760111574
202208140130,3.0945065550906556
202208140140,3.0839557880055786
202208140150,3.0734083567415733
202208140200,3.0628790028089887
202208140210,3.0523934691011236
202208140220,3.0419515449438204
202208140230,3.031554985955056
202208140240,3.0211333569405094
202208140250,3.0107550283286115
202208140300,3.0004411473087815
202208140310,2.9902005665722378
202208140320,2.980041855524079
202208140330,2.9699157407407406
202208140340,2.95988603988604
202208140350,2.949957692307692
202208140400,2.940133903133903
202208140410,2.9304159544159547
202208140420,2.9207249281609196
202208140430,2.911136566091954
202208140440,2.9016528017241376
202208140450,2.892271479885057
202208140500,2.8829898706896553
202208140510,2.8737602026049207
202208140520,2.864603183791606
202208140530,2.8555370477568744
202208140540,2.846558321273517
202208140550,2.8376636758321276
202208140600,2.828839635036496
202208140610,2.8200265693430655
202208140620,2.8112885401459855
202208140630,2.802622700729927
202208140640,2.794026423357664
202208140650,2.7854972992700726
202208140700,2.777011544117647
202208140710,2.768549338235294
202208140720,2.7601495588235294
202208140730,2.751811029411765
202208140740,2.7435327205882354
202208140750,2.7353138970588238
202208140800,2.727132592592593
202208140810,2.7189702222222225
202208140820,2.7108654074074074
202208140830,2.7028173333333334
202208140840,2.6948251851851857
202208140850,2.686888
202208140900,2.6789973880597016
202208140910,2.671108731343284
202208140920,2.663272537313433
202208140930,2.6554876119402984
202208140940,2.6477529850746264
202208140950,2.640067537313433
202208141000,2.6324302985074626
202208141010,2.6247935240963858
202208141020,2.617181325301205
202208141030,2.6096147590361447
202208141040,2.602092846385542
202208141050,2.594614608433735
202208141100,2.58717921686747
202208141110,2.5797838905775077
202208141120,2.5723645896656535
202208141130,2.5649860942249236
202208141140,2.557647568389058
202208141150,2.5503483282674773
202208141200,2.5430877659574467
202208141210,2.535865045592705
202208141220,2.5286696018376715
202208141230,2.5214663093415
202208141240,2.5142994640122507
202208141250,2.507168683001531
202208141300,2.500073353751914
202208141310,2.4930130934150077
202208141320,2.4859874425727413
202208141330,2.4789882716049383
202208141340,2.4719770061728394
202208141350,2.4649993827160497
202208141400,2.458055015432099
202208141410,2.451143595679013
202208141420,2.444264583333333
202208141430,2.4374176697530867
202208141440,2.4306024691358026
202208141450,2.423751092043682
202208141500,2.416924492979719
202208141510,2.4101288611544462
202208141520,2.4033638845553824
202208141530,2.396629251170047
202208141540,2.3899247269890793
202208141550,2.3832500780031203
202208141600,2.37657822327044
202208141610,2.3699104559748427
202208141620,2.363272169811321
202208141630,2.3566631289308173
202208141640,2.350083176100629
202208141650,2.3435322327044026
202208141700,2.3370103773584905
202208141710,2.330517295597484
202208141720,2.324006022187005
202208141730,2.317519651347068
202208141740,2.3110622820919176
202208141750,2.3046338351822504
202208141800,2.298234152139461
202208141810,2.29186323296355
202208141820,2.285520919175911
202208141830,2.279198237179487
202208141840,2.2728423878205124
202208141850,2.266515144230769
202208141900,2.260216426282051
202208141910,2.2539461538461536
202208141920,2.2477040865384614
202208141930,2.2414902243589743
202208141940,2.235304487179487
202208141950,2.2291398222940226
202208142000,2.222960500807755
202208142010,2.2168092891760907
202208142020,2.2106861066235863
202208142030,2.2045909531502423
202208142040,2.198523747980614
202208142050,2.192484410339257
202208142100,2.18647310177706
202208142110,2.18048957996769
202208142120,2.1744804241435567
202208142130,2.168494616639478
202208142140,2.162536949429038
202208142150,2.156607422512235
202208142200,2.150705954323002
202208142210,2.1448326264274065
202208142220,2.1389873572593805
202208142230,2.1331701468189235
202208142240,2.1273551894563427
202208142250,2.121537314662273
202208142300,2.115747693574959
202208142310,2.1099864909390442
202208142320,2.104253624382207
202208142330,2.098549176276771
202208142340,2.092873064250412
202208142350,2.087225370675453
202208150000,2.081606013179572
202208150010,2.0759752911813645
202208150020,2.0703726289517475
202208150030,2.0648149750415974
202208150040,2.059304159733777
202208150050,2.0538413477537434
202208150100,2.048427371048253
202208150110,2.0430627287853578
202208150120,2.0377478369384354
202208150130,2.0324829450915143
202208150140,2.0272405042016803
202208150150,2.0220235294117646
202208150200,2.016857058823529
202208150210,2.0117410084033613
202208150220,2.006675462184874
202208150230,2.001660336134454
202208150240,1.996695882352941
202208150250,1.9917822689075628
202208150300,1.9869198319327728
202208150310,1.9821088235294115
202208150320,1.9773226655348046
202208150330,1.9725677419354837
202208150340,1.9678660441426143
202208150350,1.9632179117147706
202208150400,1.9586236842105262
202208150410,1.9540837011884549
202208150420,1.9495983022071306
202208150430,1.9451676570458403
202208150440,1.9407921052631578
202208150450,1.9364715619694395
202208150500,1.932206281833616
202208150510,1.9279756432246997
202208150520,1.9237781303602057
202208150530,1.9196363636363634
202208150540,1.9155501715265864
202208150550,1.9115194682675813
202208150600,1.9075439965694683
202208150610,1.903623499142367
202208150620,1.8997576329331045
202208150630,1.8959459691252145
202208150640,1.8921882504288163
202208150650,1.8884838765008576
202208150700,1.8848323327615781
202208150710,1.8812331046312178
202208150720,1.8776616117850953
202208150730,1.874128856152513
202208150740,1.8706471403812823
202208150750,1.86721568457539
202208150800,1.8638338821490468
202208150810,1.8605011265164644
202208150820,1.8572165511265164
202208150830,1.8539797227036394
202208150840,1.8507898613518197
202208150850,1.8476464471403813
202208150900,1.844548960138648
202208150910,1.8414969670710573
202208150920,1.8384899480069323
202208150930,1.835527642980936
202208150940,1.8326098786828422
202208150950,1.8297330701754388
202208151000,1.8268690350877195
202208151010,1.8240497368421054
202208151020,1.8212753508771933
202208151030,1.8185460526315789
202208151040,1.815862192982456
202208151050,1.8132241228070176
202208151100,1.8106323684210528
202208151110,1.808087456140351
202208151120,1.8055900877192983
202208151130,1.803141052631579
202208151140,1.800741052631579
202208151150,1.7983911403508774
202208151200,1.7960921929824565
202208151210,1.7938452631578947
202208151220,1.791651403508772
202208151230,1.789511754385965
202208151240,1.7874276315789475
202208151250,1.7854000877192984
202208151300,1.783430614035088
202208151310,1.7815204385964916
202208151320,1.7796681415929205
202208151330,1.777865044247788
202208151340,1.7761261061946905
202208151350,1.7744530088495578
202208151400,1.7728470796460178
202208151410,1.7713100884955753
202208151420,1.7698437168141596
202208151430,1.7684494690265489
202208151440,1.7671292035398232
202208151450,1.7658846017699117
202208151500,1.7647174336283187
202208151510,1.7636294690265488
202208151520,1.7626226548672566
202208151530,1.7616985840707966
202208151540,1.7608592920353985
202208151550,1.760106371681416
202208151600,1.7594418584070797
202208151610,1.7588673451327435
202208151620,1.7583846017699116
202208151630,1.7579953982300887
202208151640,1.7577013274336284
202208151650,1.7575038938053098
202208151700,1.7574046017699114
202208151710,1.7574048672566371
202208151720,1.75750592920354
202208151730,1.7577090265486726
202208151740,1.7580150442477878
202208151750,1.7584250442477878
202208151800,1.7589397345132745
202208151810,1.7595596460176992
202208151820,1.7602853097345132
202208151830,1.7611169026548674
202208151840,1.7620546902654868
202208151850,1.7630984955752214
202208151900,1.7642482300884956
202208151910,1.7655034513274337
202208151920,1.7668636283185841
202208151930,1.7683281415929204
202208151940,1.7698961946902656
202208151950,1.7715667256637169
202208152000,1.7733386725663718
202208152010,1.775210796460177
202208152020,1.7771818584070798
202208152030,1.779250353982301
202208152040,1.781402368421053
202208152050,1.7836412280701757
202208152100,1.7859718421052633
202208152110,1.7883925438596493
202208152120,1.790901403508772
202208152130,1.7934965789473685
202208152140,1.796176315789474
202208152150,1.79893850877193
202208152200,1.8017812280701757
202208152210,1.8047025438596491
202208152220,1.8077004385964914
202208152230,1.8107728947368422
202208152240,1.813917807017544
202208152250,1.8171332456140352
202208152300,1.820417105263158
202208152310,1.8237673684210527
202208152320,1.8271821052631578
202208152330,1.8306511265164647
202208152340,1.8341455805892548
202208152350,1.8376976603119584
202208160000,1.8413053726169846
202208160010,1.8449668110918545
202208160020,1.8487470537261699
202208160030,1.8526552859618717
202208160040,1.8566951473136915
202208160050,1.8608668110918545
202208160100,1.865168890814558
202208160110,1.8695994800693243
202208160120,1.8741559792027729
202208160130,1.8788356152512997
202208160140,1.883597770154374
202208160150,1.8884632933104633
202208160200,1.893440051457976
202208160210,1.8985238421955404
202208160220,1.9037095197255574
202208160230,1.9089915094339622
202208160240,1.9143635506003431
202208160250,1.9198189536878216
202208160300,1.9253507718696397
202208160310,1.9309416808149404
202208160320,1.9365460950764004
202208160330,1.9422039049235993
202208160340,1.947907894736842
202208160350,1.9536510186757214
202208160400,1.959426740237691
202208160410,1.9652286926994906
202208160420,1.9710511884550082
202208160430,1.9768886247877757
202208160440,1.9827086554621847
202208160450,1.9885026050420167
202208160500,1.9942976470588234
202208160510,2.0000897478991595
202208160520,2.0058750420168066
202208160530,2.0116499159663865
202208160540,2.0174105882352937
202208160550,2.023153613445378
202208160600,2.02887512605042
202208160610,2.0345260399334437
202208160620,2.040137021630615
202208160630,2.045715723793677
202208160640,2.051258069883527
202208160650,2.0567603993344425
202208160700,2.062218635607321
202208160710,2.0676289517470883
202208160720,2.072987520798669
202208160730,2.0782906821963394
202208160740,2.0834997528830312
202208160750,2.0886300658978585
202208160800,2.0936953871499178
202208160810,2.0986927512355846
202208160820,2.103619357495881
202208160830,2.108472817133443
202208160840,2.1132509060955518
202208160850,2.117951647446458
202208160900,2.1225734761120263
202208160910,2.1271149917627676
202208160920,2.1315595432300163
202208160930,2.1358942088091357
202208160940,2.1401464926590537
202208160950,2.1443159869494295
202208161000,2.1484024469820557
202208161010,2.1524057911908647
202208161020,2.1563260195758565
202208161030,2.1601635399673738
202208161040,2.1639187601957586
202208161050,2.1675921696574223
202208161100,2.171184665579119
202208161110,2.174697145187602
202208161120,2.1781305057096247
202208161130,2.181471567043619
202208161140,2.1847186591276255
202208161150,2.187891195476575
202208161200,2.1909907108239097
202208161210,2.194018820678514
202208161220,2.196977059773829
202208161230,2.199867205169628
202208161240,2.202691114701131
202208161250,2.2054506462035546
202208161300,2.208147657512116
202208161310,2.210784168012924
202208161320,2.21336211631664
202208161330,2.2158836025848143
202208161340,2.2183507269789984
202208161350,2.2207655896607434
202208161400,2.223130210016155
202208161410,2.225446849757674
202208161420,2.2277175282714055
202208161430,2.2299443457189017
202208161440,2.2321125
202208161450,2.2342408653846153
202208161500,2.2363320512820515
202208161510,2.2383879807692306
202208161520,2.2404108173076924
202208161530,2.242402403846154
202208161540,2.244364823717949
202208161550,2.246299919871795
202208161600,2.24820953525641
202208161610,2.250095673076923
202208161620,2.251960096153846
202208161630,2.253804567307692
202208161640,2.2556309294871797
202208161650,2.2574408653846154
202208161700,2.259236137820513
202208161710,2.261018269230769
202208161720,2.2627891826923077
202208161730,2.2645503205128206
202208161740,2.266303365384615
202208161750,2.2680499198717947
202208161800,2.2697916666666664
202208161810,2.271530128205128
202208161820,2.273266907051282
202208161830,2.2750036057692307
202208161840,2.276741826923077
202208161850,2.278483173076923
202208161900,2.2802268621236133
202208161910,2.281959984152139
202208161920,2.28370118858954
202208161930,2.2854521394611726
202208161940,2.2872145800316956
202208161950,2.2889902535657685
202208162000,2.2907809825673535
202208162010,2.2925886687797146
202208162020,2.29441529318542
202208162030,2.2962627575277335
202208162040,2.298133122028526
202208162050,2.3000286846275753
202208162100,2.301951505546751
202208162110,2.303903882725832
202208162120,2.305888272583201
202208162130,2.3079070522979395
202208162140,2.3099627575277335
202208162150,2.312058082408875
202208162200,2.314195562599049
202208162210,2.316378129952456
202208162220,2.3186085578446907
202208162230,2.3208896988906496
202208162240,2.323224643423138
202208162250,2.325616323296355
202208162300,2.328067908082409
202208162310,2.3305779088050316
202208162320,2.3331384433962263
202208162330,2.3357676886792453
202208162340,2.338468946540881
202208162350,2.341245283018868
202208170000,2.3440999213836475
202208170010,2.347035927672956
202208170020,2.3500286163522013
202208170030,2.3530774371069185
202208170040,2.3561851415094344
202208170050,2.3593553459119496
202208170100,2.3625915094339622
202208170110,2.3658970911949684
202208170120,2.369275550314465
202208170130,2.372730110062893
202208170140,2.3762639150943397
202208170150,2.379880188679245
202208170200,2.3835538221528862
202208170210,2.387314352574103
202208170220,2.3911652886115444
202208170230,2.395109438377535
202208170240,2.399148985959439
202208170250,2.4032861934477383
202208170300,2.407522620904836
202208170310,2.411859828393136
202208170320,2.416298829953198
