Datetime,WtMean
202208121130,3.0365058946775565
202208121140,3.0352915142849413
202208121150,3.0339950492309242
202208121200,3.032619276482027
202208121210,3.031167007673356
202208121220,3.0296411436450392
202208121230,3.028044784461005
202208121240,3.0263809780384174
202208121250,3.024651248934525
202208121300,3.022853644268581
202208121310,3.020996990829679
202208121320,3.0190844245586623
202208121330,3.017118721961509
202208121340,3.015102829771928
202208121350,3.0130402455563066
202208121400,3.010933902630846
202208121410,3.0087865421853324
202208121420,3.006599866764466
202208121430,3.0043774283580333
202208121440,3.002122001262826
202208121450,2.999836099916133
202208121500,2.9975220635351456
202208121510,2.9951823686138908
202208121520,2.9928192923501267
202208121530,2.9904350282942933
202208121540,2.9880317865204793
202208121550,2.9856115905833382
202208121600,2.9831700187313244
202208121610,2.9807152472453184
202208121620,2.978248385555919
202208121630,2.9757709710371
202208121640,2.973285942235995
202208121650,2.9707934027882947
202208121700,2.968293448594424
202208121710,2.965788153949404
202208121720,2.963280628186474
202208121730,2.960773346149639
202208121740,2.958267903900445
202208121750,2.955765621587769
202208121800,2.9532678316221497
202208121810,2.950775921150455
202208121820,2.9482910403034626
202208121830,2.945814153495009
202208121840,2.943345571765456
202208121850,2.9408829558209084
202208121900,2.938430828965152
202208121910,2.9359901462525393
202208121920,2.9335632429349943
202208121930,2.931149752380792
202208121940,2.9287512831624474
202208121950,2.926369451370398
202208122000,2.9240051523313766
202208122010,2.9216581599194154
202208122020,2.919330103589536
202208122030,2.9170220551947907
202208122040,2.9147347980012137
202208122050,2.9124691521964783
202208122100,2.9102257954854656
202208122110,2.9080034108011947
202208122120,2.90580301760634
202208122130,2.9036270347730535
202208122140,2.9014724550370876
202208122150,2.8993385754391823
202208122200,2.8972310252825855
202208122210,2.895148850534941
202208122220,2.8930933485795394
202208122230,2.891065900961414
202208122240,2.8890669871209873
202208122250,2.887097108464438
202208122300,2.885155826272999
202208122310,2.883243915289364
202208122320,2.8813624442379933
202208122330,2.879511818778954
202208122340,2.8776924299857995
202208122350,2.87590464503194
202208130000,2.8741488751633546
202208130010,2.872425402858476
202208130020,2.870642689616731
202208130030,2.86879927359976
202208130040,2.8669032650948165
202208130050,2.864961371129067
202208130100,2.8629775474574135
202208130110,2.8609551762161147
202208130120,2.8589004031917615
202208130130,2.8568143784520563
202208130140,2.854706636454608
202208130150,2.852582484963988
202208130200,2.8504461227636186
202208130210,2.848303594105372
202208130220,2.8461593345395
202208130230,2.8440170990577043
202208130240,2.8418800337789225
202208130250,2.8397474818352815
202208130300,2.8376223171757715
202208130310,2.8355067705971293
202208130320,2.833403842594215
202208130330,2.8313129635612357
202208130340,2.829235776858705
202208130350,2.827174025949973
202208130400,2.825128389202358
202208130410,2.8230997284706834
202208130420,2.821088816213716
202208130430,2.8190954993805852
202208130440,2.817120947934638
202208130450,2.8151665061887186
202208130500,2.813232933531179
202208130510,2.8113208103731235
202208130520,2.809430769332984
202208130530,2.8075632823243115
202208130540,2.8057149686488536
202208130550,2.80388950810871
202208130600,2.8020867210617117
202208130610,2.8003053922996166
202208130620,2.79854686725494
202208130630,2.7968107489203713
202208130640,2.7950943494474925
202208130650,2.793398532215415
202208130700,2.791722747868833
202208130710,2.7900659397823326
202208130720,2.7884270242430444
202208130730,2.7868046998053435
202208130740,2.785197524327331
202208130750,2.783601352683976
202208130800,2.7820160265039204
202208130810,2.7804408862284538
202208130820,2.7788741305553444
202208130830,2.777313874589932
202208130840,2.7757579260094474
202208130850,2.774204236163245
202208130900,2.772651062177824
202208130910,2.771096373951405
202208130920,2.7695380709608273
202208130930,2.767974185420859
202208130940,2.766402588918287
202208130950,2.764821334720602
202208131000,2.763228240436277
202208131010,2.7616214268879786
202208131020,2.7599989601786623
202208131030,2.7583582992306037
202208131040,2.756698061152303
202208131050,2.7550160729902995
202208131100,2.7533099552178455
202208131110,2.751579149285038
202208131120,2.7498195954979407
202208131130,2.748030927795841
202208131140,2.746212193069172
202208131150,2.7443619445833956
202208131200,2.742479417963472
202208131210,2.740560732030381
202208131220,2.738604412564816
202208131230,2.7366111072542885
202208131240,2.734580710200684
202208131250,2.732512195581309
202208131300,2.730404655002193
202208131310,2.728257244386846
202208131320,2.7260690977080495
202208131330,2.72383954334401
202208131340,2.721567629909773
202208131350,2.71925257076171
202208131400,2.716892807054686
202208131410,2.714488326247169
202208131420,2.712039893698588
202208131430,2.7095471280604957
202208131440,2.707009403903011
202208131450,2.7044269787720023
202208131500,2.701799708201845
202208131510,2.699120328013088
202208131520,2.6963955203093226
202208131530,2.6936219519385807
202208131540,2.6908021184283264
202208131550,2.6879374312471036
202208131600,2.685028040367703
202208131610,2.6820737344366345
202208131620,2.6790737919411383
202208131630,2.6760265669403105
202208131640,2.672935196192764
202208131650,2.6697993671905693
202208131700,2.6666207315373476
202208131710,2.6633993722920164
202208131720,2.6601294614565365
202208131730,2.656811963910461
202208131740,2.6534535992313444
202208131750,2.650054885062095
202208131800,2.6466164542815775
202208131810,2.6431389307520896
202208131820,2.6396157920671874
202208131830,2.6360511254730987
202208131840,2.6324484544473634
202208131850,2.6288092113214896
202208131900,2.625134117118769
202208131910,2.6214239201292884
202208131920,2.617668632398774
202208131930,2.6138766693700277
202208131940,2.6100516705039496
202208131950,2.6061943925595625
202208132000,2.6023043535380883
202208132010,2.5983819021532883
202208132020,2.594425215454281
202208132030,2.5904357277851697
202208132040,2.5864084677840222
202208132050,2.582353413612122
202208132100,2.5782691004462768
202208132110,2.574149482216286
202208132120,2.570004321088353
202208132130,2.5658337485231124
202208132140,2.561639093360271
202208132150,2.5574212319766207
202208132200,2.5531796067688015
202208132210,2.548910939078286
202208132220,2.544621336757744
202208132230,2.5403115310024713
202208132240,2.5359691382846763
202208132250,2.531596162633511
202208132300,2.527204848809383
202208132310,2.5227929015402495
202208132320,2.5183640219283796
202208132330,2.5139184388970697
202208132340,2.509457676661302
202208132350,2.5049767700818393
202208140000,2.5004821959216414
202208140010,2.4959746482377367
202208140020,2.4913920053584135
202208140030,2.4867191755864813
202208140040,2.4819746136385437
202208140050,2.477163775987504
202208140100,2.4722884145333017
202208140110,2.4673526898854847
202208140120,2.4623523314283164
202208140130,2.4572900756880913
202208140140,2.4521738344030104
202208140150,2.447006365277158
202208140200,2.4417781753230505
202208140210,2.436496790340083
202208140220,2.4311683584560204
202208140230,2.42579984764747
202208140240,2.4203889256035174
202208140250,2.414942004597683
202208140300,2.409450734091746
202208140310,2.403923446266164
202208140320,2.398366096240391
202208140330,2.3927677246569226
202208140340,2.3871351740434257
202208140350,2.3814688444343375
202208140400,2.375778611355029
202208140410,2.3700607800710216
202208140420,2.3643205669930456
202208140430,2.358550271922905
202208140440,2.352757728337984
202208140450,2.3469395139217446
202208140500,2.341092759784643
202208140510,2.335221261250396
202208140520,2.329334923509698
202208140530,2.3234333461994483
202208140540,2.317521369613905
202208140550,2.3115943340024936
202208140600,2.3056562303909285
202208140610,2.299712968532017
202208140620,2.293755833761659
202208140630,2.2877891134733104
202208140640,2.281817129184909
202208140650,2.2758413715908152
202208140700,2.2698705229683296
202208140710,2.263897069153632
202208140720,2.257929387129074
202208140730,2.251969011577895
202208140740,2.2460169658776845
202208140750,2.240056299894486
202208140800,2.234095079784779
202208140810,2.2281453504136324
202208140820,2.2222076984745875
202208140830,2.216280970816479
202208140840,2.2103724593779237
202208140850,2.204481425787778
202208140900,2.198606679827188
202208140910,2.1927447375049276
202208140920,2.186877978049332
202208140930,2.181029540751293
202208140940,2.175196396112532
202208140950,2.1693845613259164
202208141000,2.1635957566217963
202208141010,2.157830305120427
202208141020,2.1520881115892716
202208141030,2.146365552153899
202208141040,2.1406411292654077
202208141050,2.1349241119805384
202208141100,2.129223789479577
202208141110,2.12354818867445
202208141120,2.1178956495742867
202208141130,2.112268047520326
202208141140,2.1066654682262893
202208141150,2.1010868229657502
202208141200,2.0955260740879593
202208141210,2.0899695213651657
202208141220,2.0844178500547588
202208141230,2.078890184627533
202208141240,2.073387713472603
202208141250,2.067910733318943
202208141300,2.0624591643472283
202208141310,2.05703042563567
202208141320,2.051620466737806
202208141330,2.0462256594700565
202208141340,2.0408442928631407
202208141350,2.0354870460600827
202208141400,2.030137755305896
202208141410,2.024814326581432
202208141420,2.0195169163220594
202208141430,2.0142444023148256
202208141440,2.0089901413290843
202208141450,2.003758554218062
202208141500,1.998542466910023
202208141510,1.9933443611633679
202208141520,1.988171340781869
202208141530,1.983024882669255
202208141540,1.9778945904570076
202208141550,1.9727840472408606
202208141600,1.9676905169927879
202208141610,1.962622033843491
202208141620,1.9575754078869085
202208141630,1.9525535800532963
202208141640,1.9475471430490177
202208141650,1.9425682407683784
202208141700,1.9376168160762077
202208141710,1.9326921390280878
202208141720,1.9277899915180474
202208141730,1.922899797914841
202208141740,1.9180305417644792
202208141750,1.9131840397019642
202208141800,1.9083643656765423
202208141810,1.9035661584269268
202208141820,1.8987896932960746
202208141830,1.8940418508052865
202208141840,1.8893215129701437
202208141850,1.8846228893176453
202208141900,1.8799510743739434
202208141910,1.875303466130286
202208141920,1.8706842068376277
202208141930,1.8660797742113155
202208141940,1.8615030195008293
202208141950,1.856948404253889
202208142000,1.8524119520653999
202208142010,1.8479015186530805
202208142020,1.8434156559047097
202208142030,1.8389568622603194
202208142040,1.8345229960108387
202208142050,1.8301177820858132
202208142100,1.8257418932668592
202208142110,1.8213952637292852
202208142120,1.8170778506708885
202208142130,1.8127870517947877
202208142140,1.8085061571201897
202208142150,1.8042474704124358
202208142200,1.8000130979694804
202208142210,1.7958058213500376
202208142220,1.7916202126998915
202208142230,1.7874622668678746
202208142240,1.7833330670762169
202208142250,1.7792329369336977
202208142300,1.775161717836687
202208142310,1.7711174835933865
202208142320,1.7671002522347554
202208142330,1.7631097626626344
202208142340,1.759133627245596
202208142350,1.7551768490790103
202208150000,1.751237440252888
202208150010,1.7473264985395853
202208150020,1.743481131881813
202208150030,1.7397060777245668
202208150040,1.7360055593980546
202208150050,1.7323782329620185
202208150100,1.728828405195288
202208150110,1.7253599464662928
202208150120,1.7219747607799414
202208150130,1.7186744965009342
202208150140,1.7154602078440817
202208150150,1.712320885239484
202208150200,1.7092653127170006
202208150210,1.706293022386634
202208150220,1.7034013635343386
202208150230,1.7005870554871505
202208150240,1.6978409475942127
202208150250,1.695166085555349
202208150300,1.692559566563641
202208150310,1.6900197276704678
202208150320,1.6875441210696849
202208150330,1.6851304252039665
202208150340,1.6827767359324834
202208150350,1.6804813637798481
202208150400,1.6782397408348713
202208150410,1.6760527629334763
202208150420,1.673917700483469
202208150430,1.6718353326258786
202208150440,1.6698070076353697
202208150450,1.6678323655489218
202208150500,1.6659112271242849
202208150510,1.6640432350795193
202208150520,1.662223669121191
202208150530,1.660457182041886
202208150540,1.6587434983948206
202208150550,1.6570822503324134
202208150600,1.655472758588286
202208150610,1.6539142054383107
202208150620,1.6524046016224976
202208150630,1.6509390459060898
202208150640,1.6495179029253388
202208150650,1.6481423506355424
202208150700,1.6468104339718952
202208150710,1.645520141583893
202208150720,1.6442693079160702
202208150730,1.643055729629552
202208150740,1.6418771899898825
202208150750,1.640731527364773
202208150800,1.639616637340055
202208150810,1.6385305871662401
202208150820,1.6374714988565144
202208150830,1.6364377737856317
202208150840,1.6354279650955048
202208150850,1.6344407390385045
202208150900,1.633475084435994
202208150910,1.6325301323002357
202208150920,1.631605156944824
202208150930,1.6306987689486618
202208150940,1.6298108767688002
202208150950,1.6289418973549272
202208151000,1.62809171975659
202208151010,1.6272603085987043
202208151020,1.6264477931604926
202208151030,1.6256543239132273
202208151040,1.624880079799727
202208151050,1.6241253547197863
202208151100,1.623390508191303
202208151110,1.6226758424336372
202208151120,1.6219813760922046
202208151130,1.6213077316895443
202208151140,1.6206554876281127
202208151150,1.6200251256574805
202208151200,1.6194171467754206
202208151210,1.618832018214063
202208151220,1.6182702421920845
202208151230,1.617732366647206
202208151240,1.6172189432338095
202208151250,1.616730485150426
202208151300,1.6162674889089872
202208151310,1.6158306302383045
202208151320,1.6154174068687226
202208151330,1.6150315347678192
202208151340,1.6146736220593205
202208151350,1.614344233202769
202208151400,1.6140439613497501
202208151410,1.6137734477993573
202208151420,1.6135331860231683
202208151430,1.6133238316365843
202208151440,1.6131459191618447
202208151450,1.612999923585404
202208151500,1.6128864936505387
202208151510,1.6128061759964596
202208151520,1.6127596161162425
202208151530,1.612747208363388
202208151540,1.6127695446756554
202208151550,1.612827125931267
202208151600,1.6129203748681933
202208151610,1.613049904614229
202208151620,1.6132160542506648
202208151630,1.6134193534428893
202208151640,1.6136601781718405
202208151650,1.6139390189821947
202208151700,1.6142562949791313
202208151710,1.6146124106462754
202208151720,1.6150077357176438
202208151730,1.6154427154183835
202208151740,1.615917709796837
202208151750,1.6164330944195107
202208151800,1.6169892744931662
202208151810,1.6175865840016037
202208151820,1.6182253795136456
202208151830,1.6189060285223
202208151840,1.6196288314848506
202208151850,1.62039416825643
202208151900,1.621202316690965
202208151910,1.622053621380553
202208151920,1.622948331685146
202208151930,1.623886154466145
202208151940,1.6248669539327731
202208151950,1.625891939229281
202208152000,1.6269614023769643
202208152010,1.6280756495096538
202208152020,1.6292341575843117
202208152030,1.6304332730085702
202208152040,1.6316767131982117
202208152050,1.6329655301460764
202208152100,1.6342999701161467
202208152110,1.635680160524753
202208152120,1.6371062609941787
202208152130,1.638578336370454
202208152140,1.6400965376698853
202208152150,1.6416576181910534
202208152200,1.643264322312623
202208152210,1.6449150855747923
202208152220,1.6466097001820428
202208152230,1.6483504332825036
202208152240,1.6501372364468614
202208152250,1.6519696824244747
202208152300,1.6538467364630267
202208152310,1.6557696967131477
202208152320,1.6577384800355166
202208152330,1.6597515036136798
202208152340,1.661805764863532
202208152350,1.663905437113488
202208160000,1.6660502998704292
202208160010,1.6682400611785235
202208160020,1.670611460121685
202208160030,1.6731928001422158
202208160040,1.6760023212281463
202208160050,1.6790503757373125
202208160100,1.6823425952010078
202208160110,1.6858801239584191
202208160120,1.689663595356275
202208160130,1.6936917741264086
202208160140,1.697945299812603
202208160150,1.7024253021681057
202208160200,1.70713037584767
202208160210,1.7120698422836793
202208160220,1.7172396542518962
202208160230,1.7226355687470942
202208160240,1.7282531828405618
202208160250,1.7340853957286544
202208160300,1.740127804333533
202208160310,1.7463718760179745
202208160320,1.7527822392187165
202208160330,1.7593843127445985
202208160340,1.7661868707054267
202208160350,1.7731893166031305
202208160400,1.7803917373267526
202208160410,1.787792142542034
202208160420,1.7953838302388307
202208160430,1.8031102649466213
202208160440,1.8110248617187592
202208160450,1.8191401379303866
202208160500,1.8274553382341336
202208160510,1.8359681785974353
202208160520,1.8446629908859635
202208160530,1.8534922266922687
202208160540,1.8624913861286898
202208160550,1.8716680602093008
202208160600,1.8810200133511399
202208160610,1.8905328118030327
202208160620,1.900156109587842
202208160630,1.9099121378930441
202208160640,1.919808710344262
202208160650,1.9298562717320373
202208160700,1.9400377999794332
202208160710,1.9503216888652088
202208160720,1.9607225336268037
202208160730,1.9712556201918745
202208160740,1.981933659218863
202208160750,1.9927285044031644
202208160800,2.0036309834851718
202208160810,2.014665544941061
202208160820,2.025840623065056
202208160830,2.037152528571805
202208160840,2.048596207027532
202208160850,2.0601631320133973
202208160900,2.0718816110773033
202208160910,2.083748693758258
202208160920,2.0957647236543613
202208160930,2.1079203419143147
202208160940,2.1202437034466004
202208160950,2.132726438721647
202208161000,2.1453786488689754
202208161010,2.1581880260099484
202208161020,2.171183222710478
202208161030,2.1843425210258536
202208161040,2.1976975962434646
202208161050,2.21124352125221
202208161100,2.22499736163985
202208161110,2.2389437324388486
202208161120,2.253097264063696
202208161130,2.2674756013648363
202208161140,2.2820694642950685
202208161150,2.296901738624835
202208161200,2.3119695899664663
202208161210,2.3272688584097945
202208161220,2.3428061282450225
202208161230,2.3585962836052103
202208161240,2.3746490272460266
202208161250,2.3909625452891015
202208161300,2.40752742637122
202208161310,2.424358920616501
202208161320,2.441458546334691
202208161330,2.458831916387429
202208161340,2.4764601328561566
202208161350,2.494352164479441
202208161400,2.5125196827632243
202208161410,2.530938862748678
202208161420,2.549628445949214
202208161430,2.5685776333637573
202208161440,2.5877790939020007
202208161450,2.607238406364757
202208161500,2.6269256359623623
202208161510,2.6468601378333503
202208161520,2.6670427858911028
202208161530,2.687437001967332
202208161540,2.7080696211708633
202208161550,2.728904043439791
202208161600,2.7499502422572957
202208161610,2.7712109780102616
202208161620,2.792650348892552
202208161630,2.814284778380623
202208161640,2.836093002787743
202208161650,2.8580798904631335
202208161700,2.8802217874209766
202208161710,2.902513044076593
202208161720,2.924957793781751
202208161730,2.947537467645832
202208161740,2.970261651463585
202208161750,2.9930846877387998
202208161800,3.0160435241939347
202208161810,3.0391019982917564
202208161820,3.0622754898504363
202208161830,3.085520121084967
202208161840,3.1088643561265323
202208161850,3.1322730112080532
202208161900,3.1557682234246585
202208161910,3.1793141103543565
202208161920,3.202920373903517
202208161930,3.226569157244377
202208161940,3.2502569906186825
202208161950,3.2739843165263314
202208162000,3.2977287634591335
202208162010,3.3215054994388407
202208162020,3.3452759346787992
202208162030,3.3690747816307103
202208162040,3.3928486726480998
202208162050,3.416648753401223
202208162100,3.4404027875368786
202208162110,3.464173896925862
202208162120,3.4878908003086635
202208162130,3.511612869302689
202208162140,3.535263150512438
202208162150,3.5589073659728427
202208162200,3.5824908018931896
202208162210,3.6060500117034042
202208162220,3.6295346162598623
202208162230,3.652964308325303
202208162240,3.6763480399233868
202208162250,3.6996581724090953
202208162300,3.7229240040724196
202208162310,3.746092124671729
202208162320,3.769216610094495
202208162330,3.7922267257482005
202208162340,3.8151921966320472
202208162350,3.8380456668470577
202208170000,3.860838055434361
202208170010,3.8835225940643654
202208170020,3.9058464069602405
202208170030,3.9277313008422623
202208170040,3.949157645934292
202208170050,3.9701176727204857
202208170100,3.9905837585332318
202208170110,4.0105816223125315
202208170120,4.0300884506227375
202208170130,4.049123526674871
202208170140,4.067698436660878
202208170150,4.085830762629003
202208170200,4.103528053665675
202208170210,4.120782692675186
202208170220,4.137630025402978
202208170230,4.15405786148878
202208170240,4.1700724777680565
202208170250,4.185699898484674
202208170300,4.200914434697888
202208170310,4.215720879772773
202208170320,4.230145024480197
