Datetime,P00003
202208191720,204.22136
202208191730,203.74431
202208191740,203.27059
202208191750,202.8002
202208191800,202.33313
202208191810,201.86937
202208191820,201.40891
202208191830,200.95177
202208191840,200.49792
202208191850,200.04738
202208191900,199.60012
202208191910,199.15616
202208191920,198.7155
202208191930,198.27811
202208191940,197.84402
202208191950,197.4132
202208192000,196.98567
202208192010,196.56142
202208192020,196.14044
202208192030,195.72274
202208192040,195.30831
202208192050,194.89714
202208192100,194.48925
202208192110,194.08461
202208192120,193.68324
202208192130,193.28511
202208192140,192.89023
202208192150,192.49859
202208192200,192.11018
202208192210,191.725
202208192220,191.34304
202208192230,190.96429
202208192240,190.58875
202208192250,190.21639
202208192300,189.84723
202208192310,189.48124
202208192320,189.11842
202208192330,188.75875
202208192340,188.40223
202208192350,188.04883
202208200000,187.69855
202208200010,187.35137
202208200020,187.01012
202208200030,186.67513
202208200040,186.34693
202208200050,186.02584
202208200100,185.71204
202208200110,185.40567
202208200120,185.10681
202208200130,184.81551
202208200140,184.53176
202208200150,184.25553
202208200200,183.98673
202208200210,183.7253
202208200220,183.47109
202208200230,183.22398
202208200240,182.98381
202208200250,182.75041
202208200300,182.52359
202208200310,182.30316
202208200320,182.08893
202208200330,181.88072
202208200340,181.67832
202208200350,181.48156
202208200400,181.29026
202208200410,181.10427
202208200420,180.92342
202208200430,180.74759
202208200440,180.57665
202208200450,180.4105
202208200500,180.24903
202208200510,180.09217
202208200520,179.93984
202208200530,179.79198
202208200540,179.64852
202208200550,179.50942
202208200600,179.37461
202208200610,179.24404
202208200620,179.11766
202208200630,178.9954
202208200640,178.87719
202208200650,178.76294
202208200700,178.65258
202208200710,178.54599
202208200720,178.44307
202208200730,178.3437
202208200740,178.24773
202208200750,178.15504
202208200800,178.06546
202208200810,177.97884
202208200820,177.89503
202208200830,177.81385
202208200840,177.73515
202208200850,177.65877
202208200900,177.58454
202208200910,177.51231
202208200920,177.44195
202208200930,177.37332
202208200940,177.3063
202208200950,177.24076
202208201000,177.17663
202208201010,177.11379
202208201020,177.05219
202208201030,176.99176
202208201040,176.93245
202208201050,176.87422
202208201100,176.81704
202208201110,176.7609
202208201120,176.70578
202208201130,176.6517
202208201140,176.59866
202208201150,176.54668
202208201200,176.49577
202208201210,176.44597
202208201220,176.3973
202208201230,176.34981
202208201240,176.30352
202208201250,176.25849
202208201300,176.21474
202208201310,176.17233
202208201320,176.1313
202208201330,176.09169
202208201340,176.05354
202208201350,176.01691
202208201400,175.98183
202208201410,175.94835
202208201420,175.9165
202208201430,175.88634
202208201440,175.85788
202208201450,175.83119
202208201500,175.80627
202208201510,175.78318
202208201520,175.76194
202208201530,175.74259
202208201540,175.72513
202208201550,175.70961
202208201600,175.69604
202208201610,175.68443
202208201620,175.67482
202208201630,175.66719
202208201640,175.66158
202208201650,175.65797
202208201700,175.65638
202208201710,175.65681
202208201720,175.65925
202208201730,175.66369
202208201740,175.67012
202208201750,175.67853
202208201800,175.68891
202208201810,175.70122
202208201820,175.71546
202208201830,175.73158
202208201840,175.74957
202208201850,175.76938
202208201900,175.79098
202208201910,175.81433
202208201920,175.83938
202208201930,175.8661
202208201940,175.89444
202208201950,175.92433
202208202000,175.95574
202208202010,175.98861
202208202020,176.02287
202208202030,176.05848
202208202040,176.09537
202208202050,176.13348
202208202100,176.17275
202208202110,176.21311
202208202120,176.2545
202208202130,176.29686
202208202140,176.34011
202208202150,176.3842
202208202200,176.42906
202208202210,176.47461
202208202220,176.52081
202208202230,176.56757
202208202240,176.61484
202208202250,176.66256
202208202300,176.71065
202208202310,176.75906
202208202320,176.80772
202208202330,176.85659
202208202340,176.90559
202208202350,176.95467
202208210000,177.00377
