Datetime,P00001
202207311720,315.08305
202207311730,315.11419
202207311740,315.13993
202207311750,315.16052
202207311800,315.17621
202207311810,315.18724
202207311820,315.19384
202207311830,315.19624
202207311840,315.19464
202207311850,315.18926
202207311900,315.1803
202207311910,315.16797
202207311920,315.15245
202207311930,315.13393
202207311940,315.11258
202207311950,315.08859
202207312000,315.06212
202207312010,315.03333
202207312020,315.00239
202207312030,314.96944
202207312040,314.93463
202207312050,314.89811
202207312100,314.86
202207312110,314.82046
202207312120,314.7796
202207312130,314.73754
202207312140,314.69441
202207312150,314.65033
202207312200,314.60539
202207312210,314.55972
202207312220,314.5134
202207312230,314.46655
202207312240,314.41925
202207312250,314.37159
202207312300,314.32367
202207312310,314.27556
202207312320,314.22735
202207312330,314.17912
202207312340,314.13093
202207312350,314.08287
202208010000,314.03499
202208010010,313.98736
202208010020,313.93507
202208010030,313.87797
202208010040,313.81643
202208010050,313.75087
202208010100,313.68166
202208010110,313.60912
202208010120,313.5335
202208010130,313.455
202208010140,313.37379
202208010150,313.29001
202208010200,313.2038
202208010210,313.11531
202208010220,313.02469
202208010230,312.93209
202208010240,312.83768
202208010250,312.74163
202208010300,312.64411
202208010310,312.54528
202208010320,312.4453
202208010330,312.34434
202208010340,312.24253
202208010350,312.14001
202208010400,312.03692
202208010410,311.93338
202208010420,311.8295
202208010430,311.7254
202208010440,311.62116
202208010450,311.5169
202208010500,311.41272
202208010510,311.30869
202208010520,311.20493
202208010530,311.10152
202208010540,310.99856
202208010550,310.89614
202208010600,310.79437
202208010610,310.69332
202208010620,310.59311
202208010630,310.49382
202208010640,310.39555
202208010650,310.29837
202208010700,310.20238
202208010710,310.10765
202208010720,310.01426
202208010730,309.92226
202208010740,309.83173
202208010750,309.7427
202208010800,309.65522
202208010810,309.56933
202208010820,309.48505
202208010830,309.40239
202208010840,309.32137
202208010850,309.24198
202208010900,309.16421
202208010910,309.08806
202208010920,309.01349
202208010930,308.94049
202208010940,308.86901
202208010950,308.79902
202208011000,308.73049
202208011010,308.66336
202208011020,308.59758
202208011030,308.53312
202208011040,308.46993
202208011050,308.40794
202208011100,308.34713
202208011110,308.28743
202208011120,308.22881
202208011130,308.17122
202208011140,308.11462
202208011150,308.05898
202208011200,308.00426
202208011210,307.95044
202208011220,307.8975
202208011230,307.8454
202208011240,307.79415
202208011250,307.74373
202208011300,307.69414
202208011310,307.64537
202208011320,307.59744
202208011330,307.55035
202208011340,307.50412
202208011350,307.45877
202208011400,307.41433
202208011410,307.37082
202208011420,307.32828
202208011430,307.28674
202208011440,307.24624
202208011450,307.20683
202208011500,307.16855
202208011510,307.13145
202208011520,307.09559
202208011530,307.061
202208011540,307.02776
202208011550,306.9959
202208011600,306.96549
202208011610,306.93658
202208011620,306.90923
202208011630,306.8835
202208011640,306.85943
202208011650,306.83708
202208011700,306.81651
202208011710,306.79776
202208011720,306.78088
202208011730,306.76593
202208011740,306.75295
202208011750,306.74198
202208011800,306.73306
202208011810,306.72623
202208011820,306.72153
202208011830,306.71898
202208011840,306.71863
202208011850,306.72049
202208011900,306.72459
202208011910,306.73095
202208011920,306.73958
202208011930,306.75052
202208011940,306.76375
202208011950,306.7793
202208012000,306.79717
202208012010,306.81736
202208012020,306.83987
202208012030,306.8647
202208012040,306.89184
202208012050,306.92128
202208012100,306.95303
202208012110,306.98705
202208012120,307.02333
202208012130,307.06187
202208012140,307.10264
202208012150,307.14561
202208012200,307.19076
202208012210,307.23808
202208012220,307.28753
202208012230,307.33908
202208012240,307.39271
202208012250,307.44838
202208012300,307.50607
202208012310,307.56574
202208012320,307.62736
202208012330,307.69089
202208012340,307.7563
202208012350,307.82355
202208020000,307.89262
