Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207271150,132.30998,130.19821,251.99961,251.40028,119.72845,110.20061,109.38309,120.7636,116.24529,128.77954,134.32955,128.19699,116.04727,118.2577,116.96654,125.86275
202207271200,132.44654,130.27674,252.36182,251.69573,119.57592,110.09087,109.27501,120.61264,116.10368,128.70315,134.35811,128.08629,115.90776,118.10543,116.81977,125.73125
202207271210,132.58495,130.35683,252.72044,251.98665,119.42409,109.98132,109.16724,120.46259,115.96248,128.62771,134.38801,127.97665,115.7687,117.9537,116.67336,125.60099
202207271220,132.72519,130.43845,253.07534,252.27288,119.27297,109.87192,109.05978,120.31345,115.82172,128.55322,134.41925,127.86809,115.6301,117.8025,116.52734,125.472
202207271230,132.86722,130.5216,253.42641,252.55424,119.12257,109.76267,108.95262,120.16524,115.68139,128.47968,134.45183,127.76062,115.49197,117.65186,116.38172,125.34427
202207271240,133.01102,130.60626,253.77354,252.8306,118.97292,109.65355,108.84575,120.01798,115.54152,128.40708,134.48577,127.65423,115.35433,117.5018,116.23652,125.21782
202207271250,133.15656,130.69243,254.11659,253.10178,118.82403,109.54456,108.73917,119.87169,115.40211,128.33544,134.52107,127.54894,115.21717,117.35233,116.09174,125.09266
202207271300,133.3038,130.78009,254.45545,253.36767,118.6759,109.43567,108.63287,119.72637,115.26317,128.26476,134.55773,127.44476,115.08051,117.20346,115.9474,124.96878
202207271310,133.45274,130.86925,254.79002,253.62811,118.52857,109.32687,108.52683,119.58206,115.1247,128.19505,134.59579,127.34171,114.94436,117.0552,115.80352,124.84621
202207271320,133.60333,130.95988,255.12017,253.883,118.38205,109.21815,108.42104,119.43876,114.98671,128.1263,134.63524,127.23978,114.80871,116.90758,115.6601,124.72495
202207271330,133.75554,131.05199,255.44579,254.13221,118.23634,109.1095,108.31551,119.29648,114.84921,128.05854,134.67611,127.13901,114.67358,116.7606,115.51715,124.60501
202207271340,133.90936,131.14557,255.76679,254.37563,118.09147,109.00091,108.21021,119.15524,114.7122,127.99177,134.71842,127.03939,114.53897,116.61427,115.37469,124.48641
202207271350,134.06475,131.24062,256.08306,254.61319,117.94745,108.89236,108.10513,119.01506,114.57569,127.926,134.76218,126.94094,114.40488,116.46861,115.23272,124.36915
202207271400,134.22169,131.33713,256.3945,254.84478,117.8043,108.78386,108.00026,118.87594,114.43969,127.86125,134.80741,126.84368,114.27131,116.32363,115.09126,124.25325
202207271410,134.38014,131.43511,256.70102,255.07034,117.66202,108.67538,107.8956,118.7379,114.30419,127.79752,134.85413,126.74763,114.13827,116.17934,114.95032,124.13872
202207271420,134.54008,131.53453,257.00254,255.28981,117.52064,108.56692,107.79112,118.60095,114.1692,127.73483,134.90237,126.6528,114.00576,116.03575,114.80989,124.02556
202207271430,134.70148,131.63541,257.29896,255.50314,117.38017,108.45847,107.68683,118.46511,114.03473,127.67319,134.95214,126.55921,113.87378,115.89287,114.67,123.91381
202207271440,134.8643,131.73774,257.59023,255.71028,117.24061,108.35003,107.58269,118.33038,113.90077,127.61263,135.00347,126.46687,113.74232,115.75071,114.53065,123.80346
202207271450,135.02852,131.84151,257.87625,255.91122,117.102,108.24159,107.47872,118.19679,113.76733,127.55314,135.05638,126.37581,113.6114,115.60928,114.39184,123.69454
202207271500,135.19411,131.94673,258.15698,256.10593,116.96433,108.13315,107.37489,118.06433,113.63442,127.49477,135.1109,126.28604,113.481,115.4686,114.25359,123.58705
202207271510,135.36104,132.05338,258.43235,256.2944,116.82763,108.0247,107.27119,117.93302,113.50203,127.43751,135.16705,126.19758,113.35114,115.32866,114.1159,123.48102
202207271520,135.52928,132.16146,258.70231,256.47665,116.6919,107.91625,107.16762,117.80287,113.37017,127.38139,135.22485,126.11045,113.22179,115.18948,113.97878,123.37644
202207271530,135.69879,132.27098,258.9668,256.65268,116.55716,107.80778,107.06416,117.67389,113.23884,127.32642,135.28432,126.02467,113.09298,115.05108,113.84223,123.27335
202207271540,135.86955,132.38192,259.2258,256.82253,116.42342,107.69929,106.96081,117.5461,113.10804,127.27263,135.34549,125.94026,112.96468,114.91345,113.70626,123.17175
202207271550,136.04152,132.49427,259.47927,256.98622,116.2907,107.5908,106.85755,117.41949,112.97777,127.22003,135.40838,125.85724,112.83691,114.77661,113.57087,123.07165
202207271600,136.21467,132.60804,259.72718,257.14381,116.159,107.48229,106.75439,117.29409,112.84804,127.16864,135.473,125.77564,112.70965,114.64056,113.43608,122.97308
202207271610,136.38898,132.72322,259.9695,257.29534,116.02835,107.37378,106.65132,117.1699,112.71884,127.11848,135.5394,125.69546,112.58291,114.50532,113.30189,122.87604
202207271620,136.56441,132.8398,260.20623,257.44089,115.89875,107.26525,106.54832,117.04693,112.59019,127.06957,135.60757,125.61672,112.45669,114.37089,113.1683,122.78055
202207271630,136.74093,132.95778,260.43735,257.58051,115.77022,107.15672,106.44539,116.92518,112.46208,127.02193,135.67755,125.53946,112.33098,114.23729,113.03533,122.68662
202207271640,136.9185,133.07714,260.66286,257.71429,115.64277,107.04818,106.34253,116.80468,112.33451,126.97558,135.74935,125.46368,112.20578,114.10452,112.90297,122.59427
202207271650,137.0971,133.19788,260.88277,257.84232,115.51641,106.93965,106.23974,116.68543,112.20749,126.93054,135.823,125.38941,112.08109,113.9726,112.77124,122.50351
202207271700,137.2767,133.31999,261.09707,257.96468,115.39116,106.83112,106.13701,116.56744,112.08103,126.88682,135.89851,125.31666,111.95692,113.84153,112.64014,122.41436
202207271710,137.45726,133.44346,261.30579,258.08147,115.26703,106.7226,106.03433,116.45072,111.95512,126.84445,135.97589,125.24546,111.83325,113.71132,112.50968,122.32682
202207271720,137.63875,133.56829,261.50895,258.1928,115.14403,106.6141,105.93171,116.33528,111.82977,126.80344,136.05517,125.17581,111.71009,113.58199,112.37987,122.24091
202207271730,137.82114,133.69446,261.70656,258.29878,115.02218,106.50562,105.82915,116.22112,111.70498,126.76381,136.13635,125.10774,111.58745,113.45355,112.25072,122.15664
202207271740,138.00441,133.82197,261.89867,258.39951,114.90148,106.39716,105.72664,116.10826,111.58076,126.72558,136.21946,125.04127,111.46531,113.326,112.12223,122.07403
202207271750,138.18852,133.95079,262.0853,258.49512,114.78196,106.28874,105.62417,115.99671,111.45712,126.68877,136.30451,124.97641,111.34368,113.19936,111.99441,121.99309
202207271800,138.37344,134.08093,262.2665,258.58572,114.66362,106.18036,105.52177,115.88648,111.33405,126.6534,136.3915,124.91317,111.22257,113.07364,111.86728,121.91382
202207271810,138.55914,134.21237,262.44232,258.67145,114.54648,106.07202,105.41941,115.77757,111.21157,126.61947,136.48044,124.85157,111.10196,112.94885,111.74084,121.83624
202207271820,138.74559,134.3451,262.6128,258.75241,114.43054,105.96374,105.31711,115.66999,111.08968,126.58701,136.57136,124.79163,110.98188,112.82501,111.61509,121.76037
202207271830,138.93278,134.47911,262.778,258.82875,114.31583,105.85552,105.21486,115.56376,110.96838,126.55604,136.66425,124.73336,110.86231,112.70212,111.49006,121.6862
202207271840,139.12065,134.61437,262.93798,258.90059,114.20236,105.74737,105.11267,115.45888,110.84769,126.52656,136.75912,124.67678,110.74327,112.58021,111.36575,121.61375
202207271850,139.3092,134.75089,263.0928,258.96806,114.09014,105.63929,105.01054,115.35537,110.72761,126.4986,136.85597,124.62189,110.62475,112.45928,111.24217,121.54303
202207271900,139.49839,134.88864,263.24253,259.0313,113.97918,105.53129,104.90847,115.25323,110.60815,126.47215,136.95482,124.56872,110.50676,112.33934,111.11934,121.47405
202207271910,139.68819,135.02761,263.38725,259.09044,113.86949,105.42338,104.80647,115.15247,110.48932,126.44725,137.05566,124.51725,110.38931,112.22042,110.99726,121.40681
202207271920,139.87859,135.16779,263.52702,259.14561,113.76108,105.31556,104.70453,115.05309,110.37112,126.4239,137.15849,124.46751,110.2724,112.10251,110.87594,121.34131
202207271930,140.06954,135.30916,263.66194,259.19695,113.65396,105.20785,104.60266,114.95511,110.25356,126.4021,137.26331,124.4195,110.15603,111.98563,110.7554,121.27756
202207271940,140.26103,135.4517,263.79206,259.24459,113.54814,105.10026,104.50087,114.85852,110.13665,126.38188,137.37013,124.37323,110.04021,111.86979,110.63565,121.21557
202207271950,140.45304,135.5954,263.9175,259.28866,113.44363,104.99278,104.39915,114.76334,110.0204,126.36325,137.47893,124.3287,109.92496,111.75501,110.51671,121.15533
202207272000,140.64553,135.74024,264.03832,259.32929,113.34045,104.88542,104.29752,114.66958,109.90483,126.3462,137.58971,124.28593,109.81026,111.6413,110.39858,121.09686
202207272010,140.83849,135.8862,264.15462,259.36662,113.23861,104.7782,104.19597,114.57724,109.78993,126.33075,137.70248,124.24491,109.69614,111.52867,110.28127,121.04015
202207272020,141.03188,136.03327,264.2665,259.40078,113.1381,104.67112,104.09451,114.48634,109.67572,126.31691,137.81721,124.20565,109.5826,111.41714,110.16481,120.98521
202207272030,141.22569,136.18141,264.37404,259.4319,113.03896,104.56419,103.99315,114.39687,109.56222,126.30467,137.93389,124.16815,109.46965,111.30672,110.0492,120.93204
202207272040,141.4199,136.33063,264.47735,259.46011,112.94118,104.45741,103.89188,114.30885,109.44942,126.29406,138.05253,124.13242,109.3573,111.19742,109.93446,120.88063
202207272050,141.61447,136.48089,264.57653,259.48552,112.84477,104.3508,103.79072,114.22228,109.33735,126.28507,138.1731,124.09845,109.24556,111.08927,109.8206,120.83099
202207272100,141.80939,136.63217,264.67166,259.50828,112.74975,104.24435,103.68967,114.13717,109.22601,126.27771,138.2956,124.06626,109.13443,110.98226,109.70764,120.78312
202207272110,142.00464,136.78445,264.76286,259.5285,112.65612,104.13808,103.58874,114.05353,109.11541,126.27198,138.42,124.03583,109.02393,110.87643,109.59558,120.73702
202207272120,142.20019,136.93771,264.85023,259.5463,112.5639,104.03199,103.48792,113.97136,109.00557,126.26788,138.54629,124.00716,108.91407,110.77177,109.48445,120.69268
202207272130,142.39602,137.09193,264.93387,259.5618,112.47309,103.92609,103.38723,113.89068,108.8965,126.26542,138.67446,123.98027,108.80486,110.6683,109.37426,120.6501
202207272140,142.59212,137.24708,265.01387,259.57512,112.3837,103.82039,103.28667,113.81148,108.78821,126.26459,138.80447,123.95513,108.6963,110.56604,109.26503,120.60928
202207272150,142.78845,137.40314,265.09036,259.58637,112.29574,103.71489,103.18624,113.73377,108.68071,126.2654,138.93632,123.93175,108.58842,110.465,109.15675,120.57022
202207272200,142.985,137.56009,265.16342,259.59567,112.20921,103.6096,103.08596,113.65757,108.57402,126.26784,139.06998,123.91013,108.48122,110.3652,109.04946,120.5329
202207272210,143.18174,137.71789,265.23317,259.60313,112.12413,103.50452,102.98582,113.58287,108.46814,126.27191,139.20542,123.89026,108.37471,110.26664,108.94317,120.49733
202207272220,143.37866,137.87653,265.29971,259.60885,112.04051,103.39967,102.88584,113.50969,108.3631,126.27761,139.34263,123.87213,108.26891,110.16934,108.83788,120.46349
202207272230,143.57574,138.03598,265.36314,259.61294,111.95834,103.29505,102.78601,113.43802,108.25889,126.28493,139.48157,123.85574,108.16383,110.07331,108.73362,120.43139
202207272240,143.77295,138.19621,265.42356,259.6155,111.87765,103.19066,102.68635,113.36787,108.15554,126.29388,139.62222,123.84108,108.05948,109.97857,108.6304,120.40101
202207272250,143.97028,138.3572,265.48108,259.61664,111.79843,103.08651,102.58686,113.29926,108.05306,126.30444,139.76454,123.82814,107.95587,109.88513,108.52823,120.37235
202207272300,144.16769,138.51891,265.53581,259.61644,111.72069,102.98261,102.48755,113.23218,107.95146,126.31662,139.90852,123.81691,107.85302,109.79299,108.42713,120.34541
202207272310,144.36518,138.68132,265.58783,259.61502,111.64444,102.87897,102.38842,113.16664,107.85075,126.3304,140.05411,123.80739,107.75094,109.70218,108.3271,120.32016
202207272320,144.56272,138.8444,265.63725,259.61245,111.56968,102.77558,102.28948,113.10265,107.75095,126.34577,140.20128,123.79956,107.64964,109.61271,108.22818,120.29661
202207272330,144.76029,139.00812,265.68416,259.60883,111.49642,102.67246,102.19073,113.0402,107.65207,126.36274,140.35001,123.79342,107.54913,109.52457,108.13035,120.27474
202207272340,144.95786,139.17246,265.72868,259.60424,111.42465,102.56961,102.09218,112.9793,107.55411,126.38129,140.50026,123.78893,107.44943,109.43778,108.03364,120.25454
202207272350,145.15543,139.33738,265.77088,259.59877,111.35439,102.46703,101.99384,112.91994,107.4571,126.4014,140.65198,123.78611,107.35055,109.35235,107.93806,120.23599
202207280000,145.35296,139.50285,265.81086,259.59251,111.28563,102.36473,101.89571,112.86214,107.36103,126.42309,140.80516,123.78492,107.25251,109.26829,107.84361,120.21909
202207280010,145.55044,139.66885,265.84872,259.58553,111.21838,102.26273,101.7978,112.80589,107.26592,126.44632,140.95974,123.78536,107.15531,109.18561,107.75032,120.20382
202207280020,145.74408,139.83496,265.87624,259.5696,111.15265,102.16262,101.70172,112.7512,107.17273,126.47109,141.11087,123.78741,107.05998,109.10431,107.65889,120.19017
202207280030,145.93365,140.00091,265.89313,259.54426,111.08842,102.06459,101.60764,112.69806,107.08116,126.49739,141.25826,123.79106,106.96643,109.02439,107.56892,120.17813
202207280040,146.11919,140.16607,265.89989,259.50971,111.02571,101.96874,101.51567,112.64648,106.99101,126.52519,141.40193,123.7963,106.87452,108.94588,107.48031,120.16768
202207280050,146.30089,140.32983,265.89727,259.46626,110.96452,101.87512,101.42583,112.59647,106.90222,126.55443,141.54212,123.80311,106.78411,108.86878,107.39303,120.15882
202207280100,146.47899,140.49171,265.88601,259.41414,110.90487,101.78369,101.33813,112.54803,106.81473,126.58498,141.67914,123.81148,106.69508,108.79311,107.3071,120.15155
202207280110,146.65375,140.65138,265.8667,259.35346,110.84675,101.69442,101.25249,112.50117,106.72855,126.61668,141.81329,123.82139,106.60738,108.71888,107.22254,120.14585
202207280120,146.82537,140.80868,265.83984,259.28421,110.79019,101.60724,101.16887,112.45591,106.64367,126.64931,141.94482,123.83278,106.52095,108.6461,107.13936,120.14172
202207280130,146.99402,140.96351,265.80579,259.20634,110.73518,101.5221,101.08721,112.41223,106.56009,126.68269,142.07395,123.84559,106.43578,108.57479,107.0576,120.13915
202207280140,147.15982,141.11582,265.76486,259.11976,110.68172,101.43892,101.00744,112.37016,106.47782,126.71663,142.20082,123.85974,106.35186,108.50496,106.97727,120.13812
202207280150,147.32288,141.26556,265.71729,259.02443,110.62983,101.35766,100.9295,112.32968,106.39687,126.75095,142.32557,123.87509,106.26916,108.4366,106.89839,120.13864
202207280200,147.48327,141.41272,265.66331,258.92035,110.57949,101.27826,100.85334,112.2908,106.31723,126.78551,142.44829,123.89154,106.1877,108.36974,106.82096,120.14068
202207280210,147.64105,141.55727,265.60311,258.80756,110.53072,101.20066,100.77892,112.25352,106.23892,126.82016,142.56904,123.90896,106.10747,108.30436,106.74499,120.14423
202207280220,147.79624,141.69923,265.53688,258.68619,110.48351,101.12483,100.70619,112.21784,106.16192,126.85478,142.68788,123.92722,106.02846,108.24049,106.67054,120.14928
202207280230,147.94888,141.83858,265.46483,258.55642,110.43786,101.05073,100.6351,112.18375,106.08624,126.88927,142.80483,123.94621,105.95068,108.17812,106.59767,120.15581
202207280240,148.09901,141.97535,265.38714,258.41845,110.39377,100.97831,100.56563,112.15126,106.01188,126.92354,142.91995,123.96583,105.87413,108.11725,106.5264,120.1638
202207280250,148.24665,142.10956,265.304,258.27255,110.35124,100.90755,100.49772,112.12036,105.93884,126.9575,143.03326,123.98599,105.7988,108.05789,106.45674,120.17323
202207280300,148.39182,142.24124,265.21559,258.119,110.31026,100.83841,100.43133,112.09105,105.8671,126.99108,143.1448,124.00661,105.72469,108.00004,106.38866,120.18408
202207280310,148.53455,142.37041,265.12209,257.95807,110.27083,100.77086,100.36643,112.06332,105.79667,127.02423,143.2546,124.02763,105.65181,107.9437,106.32218,120.19632
202207280320,148.67487,142.49712,265.02367,257.79005,110.23294,100.70485,100.30296,112.03718,105.72754,127.0569,143.36271,124.049,105.58014,107.88887,106.25725,120.20993
202207280330,148.81282,142.62144,264.92046,257.61524,110.1966,100.64035,100.24088,112.0126,105.6597,127.08904,143.46916,124.07067,105.50968,107.83554,106.19388,120.22487
202207280340,148.94841,142.74336,264.8126,257.43389,110.16179,100.57732,100.18012,111.98959,105.59315,127.12063,143.57398,124.09261,105.44043,107.78373,106.13203,120.24112
202207280350,149.08168,142.86293,264.70019,257.24627,110.12851,100.51572,100.12064,111.96814,105.52787,127.15165,143.6772,124.11479,105.37239,107.73342,106.07169,120.25863
202207280400,149.21266,142.98018,264.58333,257.05261,110.09676,100.45552,100.06237,111.94824,105.46387,127.18207,143.77886,124.1372,105.30555,107.68461,106.01283,120.27738
202207280410,149.34138,143.09513,264.46208,256.85315,110.06651,100.39666,100.00525,111.92988,105.40114,127.2119,143.87898,124.15981,105.2399,107.6373,105.95543,120.29733
202207280420,149.46785,143.20782,264.33648,256.64809,110.03778,100.3391,99.94922,111.91305,105.33967,127.24112,143.97758,124.18262,105.17545,107.59149,105.89948,120.31844
202207280430,149.5921,143.31829,264.20659,256.43765,110.01054,100.2828,99.89422,111.89774,105.27945,127.26975,144.07468,124.2056,105.11219,107.54717,105.84496,120.34067
202207280440,149.71416,143.42657,264.07241,256.222,109.98479,100.22771,99.84018,111.88394,105.22048,127.29778,144.17029,124.22875,105.05011,107.50433,105.79184,120.364
202207280450,149.83404,143.53269,263.93396,256.00135,109.96052,100.1738,99.78705,111.87163,105.16275,127.32523,144.26443,124.25206,104.98922,107.46297,105.7401,120.38837
202207280500,149.95176,143.63668,263.79122,255.77586,109.93771,100.12101,99.73475,111.86081,105.10627,127.35211,144.35711,124.27552,104.92951,107.42308,105.68974,120.41375
202207280510,150.06734,143.73858,263.6442,255.54572,109.91636,100.06929,99.68325,111.85146,105.05103,127.37842,144.44832,124.29911,104.87097,107.38466,105.64073,120.44011
202207280520,150.18078,143.83841,263.49289,255.31112,109.89645,100.01862,99.63247,111.84356,104.99701,127.4042,144.53808,124.32282,104.81362,107.3477,105.59305,120.4674
202207280530,150.29212,143.9362,263.33726,255.07223,109.87796,99.96894,99.58238,111.8371,104.94423,127.42946,144.62639,124.34666,104.75744,107.31218,105.54669,120.49559
202207280540,150.40135,144.03198,263.17732,254.82925,109.86089,99.92022,99.53292,111.83206,104.89267,127.45421,144.71324,124.3706,104.70243,107.2781,105.50164,120.52464
202207280550,150.50849,144.12579,263.01306,254.58238,109.84522,99.87241,99.48406,111.82843,104.84234,127.47848,144.79865,124.39463,104.64859,107.24545,105.45787,120.55451
202207280600,150.61357,144.21764,262.84449,254.33181,109.83094,99.82549,99.43574,111.82617,104.79323,127.50229,144.88262,124.41875,104.59593,107.21422,105.41538,120.58516
202207280610,150.71659,144.30758,262.67161,254.07775,109.81803,99.7794,99.38795,111.82529,104.74534,127.52565,144.96515,124.44295,104.54444,107.18439,105.37415,120.61656
202207280620,150.81758,144.39564,262.49444,253.82042,109.80646,99.73412,99.34064,111.82575,104.69867,127.54859,145.04624,124.46721,104.49413,107.15595,105.33417,120.64867
202207280630,150.91655,144.48184,262.31302,253.56002,109.79623,99.68961,99.2938,111.82754,104.65322,127.57112,145.12592,124.49153,104.44498,107.1289,105.29542,120.68144
202207280640,151.01352,144.56621,262.12738,253.29678,109.78733,99.64583,99.24739,111.83063,104.60903,127.59328,145.20418,124.51591,104.39701,107.10322,105.25789,120.71485
202207280650,151.10851,144.64876,261.93755,253.03089,109.77972,99.60276,99.20139,111.835,104.56617,127.61508,145.28105,124.54033,104.3502,107.07889,105.22156,120.74885
202207280700,151.20154,144.72953,261.74357,252.76255,109.77339,99.56037,99.1558,111.84064,104.52466,127.63654,145.35654,124.56479,104.30457,107.05591,105.18643,120.78341
202207280710,151.29263,144.80855,261.54549,252.49197,109.76832,99.51861,99.11058,111.84751,104.4845,127.65768,145.43066,124.58928,104.26011,107.03425,105.15248,120.81849
202207280720,151.38179,144.88583,261.34335,252.21933,109.76449,99.47746,99.06574,111.85559,104.44566,127.67853,145.50345,124.61381,104.21681,107.0139,105.1197,120.85405
202207280730,151.46905,144.96143,261.13718,251.94479,109.76189,99.43688,99.02126,111.86486,104.40814,127.6991,145.57492,124.63837,104.17467,106.99485,105.08806,120.89007
202207280740,151.55443,145.03536,260.92702,251.6685,109.76049,99.39685,98.97713,111.87529,104.37191,127.71942,145.6451,124.66296,104.1337,106.97708,105.05758,120.92649
202207280750,151.63795,145.10767,260.7129,251.39061,109.76026,99.35732,98.93333,111.88686,104.33695,127.73951,145.71401,124.68757,104.09389,106.96057,105.02821,120.9633
202207280800,151.71964,145.17841,260.49485,251.11123,109.7612,99.31827,98.88987,111.89954,104.30324,127.75939,145.78169,124.71222,104.05522,106.94532,104.99997,121.00045
202207280810,151.79951,145.2476,260.27289,250.83047,109.76327,99.27967,98.84673,111.9133,104.27075,127.77908,145.84817,124.7369,104.0177,106.93129,104.97282,121.03791
202207280820,151.87761,145.31529,260.04702,250.54841,109.76645,99.24147,98.8039,111.92812,104.23945,127.79859,145.91347,124.76161,103.98138,106.91848,104.94677,121.07565
202207280830,151.95396,145.38153,259.81727,250.26512,109.77072,99.20364,98.76138,111.94397,104.20933,127.81796,145.97763,124.78636,103.94632,106.90686,104.92179,121.11363
202207280840,152.02861,145.44634,259.58362,249.98064,109.77607,99.16614,98.71915,111.96081,104.18036,127.83719,146.04067,124.81114,103.91251,106.89642,104.89788,121.15184
202207280850,152.10157,145.50976,259.34606,249.695,109.78245,99.12895,98.67721,111.97863,104.15252,127.85631,146.10263,124.83597,103.87997,106.88713,104.87501,121.19022
202207280900,152.17288,145.57183,259.10456,249.40819,109.78986,99.09201,98.63554,111.99739,104.12578,127.87534,146.16354,124.86084,103.84866,106.87899,104.85319,121.22877
202207280910,152.24254,145.63258,258.8591,249.12019,109.79826,99.0553,98.59414,112.01706,104.10012,127.89429,146.22342,124.88577,103.81855,106.87197,104.83238,121.26744
202207280920,152.31059,145.69203,258.60963,248.83096,109.80764,99.01878,98.55298,112.03761,104.07553,127.91317,146.28231,124.91074,103.78964,106.86605,104.81259,121.30622
202207280930,152.37705,145.75022,258.35609,248.54045,109.81797,98.9824,98.51206,112.05902,104.05198,127.93201,146.34023,124.93577,103.76186,106.86121,104.7938,121.34507
202207280940,152.44193,145.80717,258.09841,248.24857,109.82922,98.94614,98.47136,112.08125,104.02945,127.9508,146.3972,124.96084,103.73521,106.85743,104.77599,121.38397
202207280950,152.50526,145.86291,257.83653,247.95521,109.84137,98.90995,98.43086,112.10427,104.00792,127.96957,146.45324,124.98598,103.70964,106.85469,104.75914,121.42289
202207281000,152.56706,145.91746,257.57036,247.66028,109.8544,98.8738,98.39055,112.12806,103.98737,127.98831,146.50837,125.01116,103.68512,106.85296,104.74326,121.46181
202207281010,152.62735,145.97083,257.29981,247.36363,109.86828,98.83765,98.35042,112.15257,103.96778,128.00704,146.56261,125.03639,103.66162,106.85224,104.72831,121.5007
202207281020,152.68614,146.02304,257.02478,247.06512,109.88299,98.80147,98.31044,112.17779,103.94913,128.02575,146.61597,125.06166,103.63911,106.8525,104.7143,121.53954
202207281030,152.74347,146.07412,256.74516,246.7646,109.89849,98.76523,98.2706,112.20367,103.9314,128.04446,146.66846,125.08696,103.61756,106.85371,104.70119,121.5783
202207281040,152.79932,146.12406,256.46085,246.46191,109.91478,98.7289,98.23088,112.23019,103.91458,128.06315,146.72007,125.11229,103.59694,106.85585,104.68898,121.61695
202207281050,152.85373,146.17288,256.17173,246.15686,109.93181,98.69244,98.19127,112.25731,103.89863,128.08182,146.77082,125.13763,103.57723,106.85891,104.67766,121.65547
202207281100,152.9067,146.22058,255.87769,245.84928,109.94957,98.65583,98.15175,112.285,103.88356,128.10046,146.82069,125.16297,103.55838,106.86285,104.6672,121.69383
202207281110,152.95822,146.26715,255.5786,245.53899,109.96802,98.61905,98.1123,112.31323,103.86932,128.11907,146.86968,125.18829,103.54039,106.86767,104.6576,121.73201
202207281120,153.00831,146.31261,255.27436,245.2258,109.98715,98.58207,98.07292,112.34198,103.85592,128.13762,146.91779,125.21357,103.52322,106.87333,104.64883,121.76998
202207281130,153.05696,146.35694,254.96484,244.90952,110.00692,98.54488,98.03358,112.37119,103.84332,128.1561,146.96498,125.23878,103.50685,106.87981,104.64088,121.8077
202207281140,153.10416,146.40013,254.64993,244.58996,110.0273,98.50745,97.99428,112.40085,103.83152,128.1745,147.01125,125.26392,103.49126,106.88709,104.63374,121.84515
202207281150,153.14991,146.44218,254.32951,244.26693,110.04828,98.46977,97.955,112.43091,103.82049,128.19278,147.05657,125.28894,103.47642,106.89515,104.62738,121.8823
202207281200,153.1942,146.48306,254.00347,243.94025,110.06982,98.43183,97.91574,112.46135,103.81021,128.21093,147.10092,125.31381,103.46231,106.90397,104.6218,121.91911
202207281210,153.237,146.52276,253.6717,243.60973,110.09189,98.39361,97.87649,112.49213,103.80067,128.22891,147.14427,125.33851,103.44891,106.91352,104.61697,121.95555
202207281220,153.2783,146.56126,253.33412,243.27522,110.11447,98.35512,97.83723,112.52321,103.79185,128.24669,147.18658,125.363,103.43621,106.92377,104.61288,121.99159
202207281230,153.31808,146.59853,252.99062,242.93654,110.13752,98.31634,97.79797,112.55457,103.78374,128.26424,147.22782,125.38724,103.42418,106.93471,104.6095,122.02719
202207281240,153.35631,146.63455,252.64112,242.59353,110.16101,98.27728,97.7587,112.58616,103.77631,128.28151,147.26795,125.41118,103.4128,106.94631,104.60683,122.06232
202207281250,153.39296,146.66928,252.28552,242.24604,110.18491,98.23792,97.71942,112.61795,103.76955,128.29848,147.30693,125.43479,103.40206,106.95854,104.60485,122.09692
202207281300,153.428,146.70269,251.92377,241.89391,110.2092,98.19828,97.68013,112.64991,103.76345,128.31509,147.3447,125.45802,103.39194,106.97139,104.60353,122.13097
202207281310,153.4614,146.73475,251.55579,241.53702,110.23383,98.15836,97.64082,112.682,103.75798,128.3313,147.38124,125.48082,103.38242,106.98483,104.60285,122.16443
202207281320,153.49312,146.76542,251.18153,241.17524,110.25878,98.11816,97.60151,112.71418,103.75314,128.34706,147.41647,125.50314,103.37349,106.99882,104.60281,122.19724
202207281330,153.52313,146.79467,250.80095,240.80847,110.28402,98.07769,97.56219,112.74642,103.7489,128.36232,147.45036,125.52493,103.36513,107.01336,104.60338,122.22937
202207281340,153.55138,146.82245,250.41401,240.4366,110.30949,98.03696,97.52286,112.77867,103.74524,128.37704,147.48285,125.54614,103.35732,107.02841,104.60453,122.26078
202207281350,153.57784,146.84872,250.0207,240.05956,110.33519,97.99598,97.48354,112.81091,103.74216,128.39115,147.51389,125.5667,103.35005,107.04395,104.60626,122.29141
202207281400,153.60246,146.87344,249.62099,239.67727,110.36105,97.95476,97.44423,112.84309,103.73963,128.40461,147.54341,125.58658,103.34331,107.05994,104.60853,122.32122
202207281410,153.6252,146.89657,249.21488,239.28965,110.38706,97.91332,97.40494,112.87517,103.73764,128.41735,147.57136,125.60569,103.33708,107.07637,104.61134,122.35016
202207281420,153.64602,146.91805,248.80238,238.89667,110.41317,97.87166,97.36567,112.90712,103.73618,128.42932,147.59768,125.624,103.33134,107.09321,104.61465,122.37818
202207281430,153.66487,146.93784,248.3835,238.49829,110.43934,97.82981,97.32644,112.9389,103.73522,128.44046,147.62231,125.64143,103.32608,107.11043,104.61845,122.40524
202207281440,153.68171,146.9559,247.95826,238.09448,110.46554,97.78778,97.28725,112.97046,103.73474,128.4507,147.64519,125.65793,103.32129,107.12799,104.62272,122.43128
202207281450,153.69649,146.97218,247.52671,237.68523,110.49172,97.74558,97.24812,113.00176,103.73474,128.46,147.66626,125.67343,103.31695,107.14588,104.62742,122.45626
202207281500,153.70917,146.98664,247.08887,237.27054,110.51784,97.70323,97.20906,113.03277,103.73518,128.46828,147.68546,125.68788,103.31305,107.16406,104.63255,122.48012
