Datetime,WtMean
202207291150,121.5632302204666
202207291200,121.47235619510712
202207291210,121.38153959553978
202207291220,121.29077411108
202207291230,121.20005590866899
202207291240,121.10937538772009
202207291250,121.01872863415754
202207291300,120.92811834529849
202207291310,120.83754265888838
202207291320,120.74700314425615
202207291330,120.65650636054328
202207291340,120.5660573420854
202207291350,120.47566633016771
202207291400,120.38534679341048
202207291410,120.29510877756162
202207291420,120.20497268292208
202207291430,120.11495405970523
202207291440,120.02507362163526
202207291450,119.93535667517123
202207291500,119.84582040815178
202207291510,119.75650100616059
202207291520,119.66741639521655
202207291530,119.57860376392694
202207291540,119.49008792809059
202207291550,119.40190411207452
202207291600,119.3140843133672
202207291610,119.22666226652755
202207291620,119.13967968987365
202207291630,119.0531642514332
202207291640,118.96715914891372
202207291650,118.88170316210194
202207291700,118.79683146628277
202207291710,118.71258775317642
202207291720,118.62900882446046
202207291730,118.54613938431925
202207291740,118.46401648776148
202207291750,118.38268409403803
202207291800,118.30218138517311
202207291810,118.22255016575534
202207291820,118.14383317981401
202207291830,118.06607078080594
202207291840,117.9893049512123
202207291850,117.91357642427245
202207291900,117.83892838286084
202207291910,117.76539967668282
202207291920,117.69303153122232
202207291930,117.6218601497921
202207291940,117.55192775072113
202207291950,117.4832724622664
202207292000,117.41593538285093
202207292010,117.34995286232505
202207292020,117.28535715115598
202207292030,117.22218828651059
202207292040,117.16048226486274
202207292050,117.10027313908657
202207292100,117.04159311613205
202207292110,116.98447685255252
202207292120,116.9289536504401
202207292130,116.87505677340984
202207292140,116.82281584172802
202207292150,116.77226166365938
202207292200,116.72341525514616
202207292210,116.67630975888079
202207292220,116.63097060131821
202207292230,116.58741884045514
202207292240,116.54568160434422
202207292250,116.5057783461368
202207292300,116.46773306258957
202207292310,116.43156600568848
202207292320,116.3972931084949
202207292330,116.36493361297549
202207292340,116.33450230181566
202207292350,116.30601985675514
202207300000,116.27949568200994
202207300010,116.25494338148316
202207300020,116.2379935247646
202207300030,116.22954787363273
202207300040,116.23024206501623
202207300050,116.24040240274226
202207300100,116.26019838004767
202207300110,116.28964992172374
202207300120,116.328636155761
202207300130,116.37696470382683
202207300140,116.4344085604078
202207300150,116.50073284504242
202207300200,116.57571603226707
202207300210,116.65915242586776
202207300220,116.7508560061076
202207300230,116.85065852050985
202207300240,116.95841117672173
202207300250,117.07396879015512
202207300300,117.197194620092
202207300310,117.32794766686914
202207300320,117.46608017055826
202207300330,117.6114356553635
202207300340,117.76384968934325
202207300350,117.92314304255588
202207300400,118.0891335127354
202207300410,118.26162421006714
202207300420,118.4404204998233
202207300430,118.625330587607
202207300440,118.81616660316378
202207300450,119.01275076686841
202207300500,119.21491850876453
202207300510,119.4225216738425
202207300520,119.63543776028807
202207300530,119.85355462503459
202207300540,120.07677603933791
202207300550,120.30503452150128
202207300600,120.5382653575362
202207300610,120.77641906778678
202207300620,121.01943628847394
202207300630,121.26727675772982
202207300640,121.51987342458136
202207300650,121.77716075562373
202207300700,122.03904538721217
202207300710,122.30541654620426
202207300720,122.57614074034859
202207300730,122.85105765078325
202207300740,123.1299785416627
202207300750,123.41270093551654
202207300800,123.69899375001116
202207300810,123.98860864956441
202207300820,124.28129571404172
202207300830,124.57678980520416
202207300840,124.87483551704265
202207300850,125.17517727167723
202207300900,125.47757828012672
202207300910,125.78181060607702
202207300920,126.08766935832216
202207300930,126.3949806059913
202207300940,126.70358761883283
202207300950,127.01336299002142
202207301000,127.32420951108725
202207301010,127.6360560260094
202207301020,127.94886222887152
202207301030,128.2626252150521
202207301040,128.57736396656964
202207301050,128.89311976117543
202207301100,129.20993188754406
202207301110,129.52786784420044
202207301120,129.84701309044732
202207301130,130.16745746450525
202207301140,130.48931337767314
202207301150,130.81270483067038
202207301200,131.13776175182736
202207301210,131.4646312323007
202207301220,131.79346630734398
202207301230,132.12442762351876
202207301240,132.45768469191137
202207301250,132.79341908534437
202207301300,133.13180584286732
202207301310,133.47303881843268
202207301320,133.81730994795566
202207301330,134.16482355642532
202207301340,134.51577982629837
202207301350,134.87039657494472
202207301400,135.22888504360674
202207301410,135.59146846822347
202207301420,135.95837249587282
202207301430,136.32983237140309
202207301440,136.7060819383099
202207301450,137.08736295108162
202207301500,137.47392601524496
202207301510,137.8660216011898
202207301520,138.2639092001336
202207301530,138.66785010033846
202207301540,139.07811302281732
202207301550,139.4949673411465
202207301600,139.91869565279308
202207301610,140.34957450337888
202207301620,140.78788847405679
202207301630,141.23392306861965
202207301640,141.68797259638998
202207301650,142.15032406902557
202207301700,142.62127326265392
202207301710,143.1011103924877
202207301720,143.59013129128792
202207301730,144.08862724561408
202207301740,144.59688394533856
202207301750,145.11519025282558
202207301800,145.6438277008368
202207301810,146.18307236638034
202207301820,146.73319404205247
202207301830,147.29445718733174
202207301840,147.8671102272909
202207301850,148.4514072795621
202207301900,149.04757639094598
202207301910,149.65584225705
202207301920,150.27641776404812
202207301930,150.90950003641805
202207301940,151.5552708370179
202207301950,152.21390558818976
202207302000,152.88555693461115
202207302010,153.57036797862685
202207302020,154.26845938308966
202207302030,154.9799393789198
202207302040,155.7049008745977
202207302050,156.44341973892395
202207302100,157.1955510284575
202207302110,157.96134055151992
202207302120,158.74080769657303
202207302130,159.5339666095335
202207302140,160.3408051018516
202207302150,161.16129994133524
202207302200,161.99540882683357
202207302210,162.8430767700161
202207302220,163.70423053931492
202207302230,164.57878179588826
202207302240,165.46662789904394
202207302250,166.36764842125572
202207302300,167.28171695589103
202207302310,168.20868036875768
202207302320,169.1483796428106
202207302330,170.10063955676742
202207302340,171.06527076837486
202207302350,172.0420732938734
202207310000,173.03083015401654
202207310010,174.03131374915168
202207310020,175.03540415276214
202207310030,176.04246829931947
202207310040,177.05247133481348
202207310050,178.06562139167482
202207310100,179.0821867320563
202207310110,180.10239731973505
202207310120,181.12642677442622
202207310130,182.15435673436068
202207310140,183.18618764524948
202207310150,184.22185234716875
202207310200,185.26124480226375
202207310210,186.30421571798857
202207310220,187.3505924074611
202207310230,188.40018281128778
202207310240,189.45277523467823
202207310250,190.50813958501917
202207310300,191.56603225898493
202207310310,192.6261865659306
202207310320,193.68832170765188
202207310330,194.75214914697426
202207310340,195.81736437808877
202207310350,196.88365543570998
202207310400,197.95071795032973
202207310410,199.01823529651097
202207310420,200.08590123540125
202207310430,201.15341883666656
202207310440,202.22049147555154
202207310450,203.2868365836919
202207310500,204.352177027762
202207310510,205.41624305721362
202207310520,206.478769894999
202207310530,207.53950617440313
202207310540,208.59820937223105
202207310550,209.6546429268655
202207310600,210.70858496765277
202207310610,211.75981695776022
202207310620,212.8081332564038
202207310630,213.85333030740512
202207310640,214.89522016603772
202207310650,215.93361291379483
202207310700,216.9683239716118
202207310710,217.9991791372093
202207310720,219.02599693460263
202207310730,220.0485977708579
202207310740,221.0668009951541
202207310750,222.0804218458474
202207310800,223.0892631947754
202207310810,224.0931315976198
202207310820,225.09180822164487
202207310830,226.08507731687575
202207310840,227.07270542159506
202207310850,228.05445194978188
202207310900,229.0300589394538
202207310910,229.99926754918886
202207310920,230.9617983454396
202207310930,231.91736665149776
202207310940,232.86568065767506
202207310950,233.80643536991238
202207311000,234.73932493364498
202207311010,235.66403256518623
202207311020,236.5802443319392
202207311030,237.48763693121958
202207311040,238.38588842713392
202207311050,239.27467923409432
202207311100,240.15368692553525
202207311110,241.02259326053843
202207311120,241.8810860389897
202207311130,242.7288589839435
202207311140,243.5656072230858
202207311150,244.39103214930765
202207311200,245.2048468521691
202207311210,246.00676318192382
202207311220,246.79650148618856
202207311230,247.57379421653363
202207311240,248.33837819618444
202207311250,249.09000703470684
202207311300,249.82845464437798
202207311310,250.55351272529902
202207311320,251.26499862806446
202207311330,251.96275310687332
202207311340,252.64664238799685
202207311350,253.3165626571144
202207311400,253.97243138367463
202207311410,254.61419451169456
202207311420,255.24181541700537
202207311430,255.85527742545548
202207311440,256.45458460207453
202207311450,257.03975179162035
202207311500,257.6108079207184
202207311510,258.1677954088
202207311520,258.7107690403597
202207311530,259.2397957341226
202207311540,259.75495760976895
202207311550,260.25635432594765
202207311600,260.74409601359355
202207311610,261.21830979539556
202207311620,261.6791409223787
202207311630,262.12674552803594
202207311640,262.5612897649402
202207311650,262.9829518828316
202207311700,263.391923207202
202207311710,263.78839913581714
202207311720,264.1725775161585
202207311730,264.5446735123332
202207311740,264.90489730615025
202207311750,265.25346252070193
202207311800,265.59058742382
202207311810,265.9164952642892
202207311820,266.23140549034423
202207311830,266.5355394591006
202207311840,266.8291171710111
202207311850,267.1123606086392
202207311900,267.38549304965784
202207311910,267.64873243274974
202207311920,267.90229669834935
202207311930,268.14640554176447
202207311940,268.3812688195023
202207311950,268.60710177024293
202207312000,268.8241177418882
202207312010,269.032523575363
202207312020,269.2325262328674
202207312030,269.424327867227
202207312040,269.6081310320102
202207312050,269.78413203273266
202207312100,269.9525248034196
202207312110,270.11350638166704
202207312120,270.2672598976499
202207312130,270.4139670456014
202207312140,270.55380818295566
202207312150,270.68696109442976
202207312200,270.8135916612746
202207312210,270.93386817225047
202207312220,271.04795614023067
202207312230,271.1560152882191
202207312240,271.2582068479371
202207312250,271.35468218435614
202207312300,271.4456018016318
202207312310,271.53111203256293
202207312320,271.61136993403863
202207312330,271.68652388320805
202207312340,271.75671167728984
202207312350,271.82208438558996
202208010000,271.88277565860307
202208010010,271.9389247419624
202208010020,271.98215992709925
202208010030,272.0120808567322
202208010040,272.0292854334815
202208010050,272.03459762273013
202208010100,272.0287555218105
202208010110,272.0123776426862
202208010120,271.98595290381206
202208010130,271.94988784389955
202208010140,271.90451423577844
202208010150,271.85013495754094
202208010200,271.78703028431306
202208010210,271.7154848580951
202208010220,271.63578580090046
202208010230,271.5482374959354
202208010240,271.4531437816301
202208010250,271.3508198025076
202208010300,271.24157484644235
202208010310,271.12571707923576
202208010320,271.00353901173924
202208010330,270.87533199779466
202208010340,270.741362183151
202208010350,270.60188461407665
202208010400,270.4571416377516
202208010410,270.30736055324223
202208010420,270.15275656863696
202208010430,269.9935315866568
202208010440,269.82987894061375
202208010450,269.6619857728101
202208010500,269.490034722314
202208010510,269.3141969434764
202208010520,269.1346479672641
202208010530,268.9515594473774
202208010540,268.76510366902767
202208010550,268.57544623026695
202208010600,268.38275941784434
202208010610,268.1872102915266
202208010620,267.9889665710623
202208010630,267.7881936563791
202208010640,267.5850549509276
202208010650,267.37970807978485
202208010700,267.17231521119675
202208010710,266.96302063417227
202208010720,266.7519729916041
202208010730,266.5393099591007
202208010740,266.32516050629556
202208010750,266.1096469560642
202208010800,265.89288005816803
202208010810,265.67496270054465
202208010820,265.4559878412309
202208010830,265.23603593094646
202208010840,265.0151805232229
202208010850,264.7934800148962
202208010900,264.5709867113828
202208010910,264.3477385883471
202208010920,264.1237672288909
202208010930,263.8990911443593
202208010940,263.67372360664206
202208010950,263.4476649768866
202208011000,263.22091071015274
202208011010,262.99344601142303
202208011020,262.76524619720976
202208011030,262.53629151372144
202208011040,262.3065429186416
202208011050,262.0759630713332
202208011100,261.8445108665103
202208011110,261.61213878010363
202208011120,261.3787978825996
202208011130,261.14443954947154
202208011140,260.90901152690356
202208011150,260.6724604806735
202208011200,260.4347354695558
202208011210,260.19578338683436
202208011220,259.95555749492075
202208011230,259.7140042407515
202208011240,259.4710809968109
202208011250,259.2267467845526
202208011300,258.98095856166026
202208011310,258.73367944559027
202208011320,258.48487861983375
202208011330,258.2345276877501
202208011340,257.98259960192814
202208011350,257.7290797030827
202208011400,257.47394733236536
202208011410,257.21719618852933
202208011420,256.9588192893732
202208011430,256.6988164210136
202208011440,256.4371925801263
202208011450,256.1739551363933
202208011500,255.90912223382176
202208011510,255.6427069212169
202208011520,255.3747394757977
202208011530,255.1052448337122
202208011540,254.83425279942475
202208011550,254.5618011749259
202208011600,254.28792781509696
202208011610,254.01267856464202
202208011620,253.73610115185707
202208011630,253.4582453876654
202208011640,253.17916358837758
202208011650,252.89891249962199
202208011700,252.6175517771415
202208011710,252.33514289975238
202208011720,252.05174733246182
202208011730,251.7674358765515
202208011740,251.48226887905503
202208011750,251.1963171091134
202208011800,250.909648601519
202208011810,250.62233408878444
202208011820,250.3344448414266
202208011830,250.04604832930326
202208011840,249.75721605958464
202208011850,249.4680224152741
202208011900,249.17853392543927
202208011910,248.88882375644718
202208011920,248.59895564043296
202208011930,248.3090058422457
202208011940,248.01903782262758
202208011950,247.72912046496936
202208012000,247.4393159510664
202208012010,247.14969226701874
202208012020,246.860311501863
202208012030,246.57123608253053
202208012040,246.28252881288793
202208012050,245.99424742186827
202208012100,245.70645527320409
202208012110,245.41920434966073
202208012120,245.1325526380191
202208012130,244.84655630800714
202208012140,244.56126858743755
202208012150,244.27673710934835
202208012200,243.99301366929046
202208012210,243.7101493958808
202208012220,243.42818779501323
202208012230,243.1471764675943
202208012240,242.86715723762916
202208012250,242.58817535621154
202208012300,242.31027179064674
202208012310,242.0334815140924
202208012320,241.75784916719672
202208012330,241.48340519443033
202208012340,241.2101906990746
202208012350,240.93823521796668
202208020000,240.66757728868606
