Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210420,131.51431,234.04712,184.17053,226.85674,140.67351,178.35342,220.72568,234.71515,136.02583,225.22339,233.74769,204.13795,217.04718,225.22339,225.22339,122.69398
202208210430,131.48588,233.83215,183.90629,226.67928,140.61867,178.04377,220.56042,234.53368,135.98429,224.99053,233.53375,203.87139,216.78318,224.99053,224.99053,122.73092
202208210440,131.45894,233.6198,183.64471,226.50592,140.5652,177.73587,220.39816,234.35579,135.9443,224.76168,233.32242,203.60631,216.52427,224.76168,224.76168,122.76824
202208210450,131.43346,233.41012,183.38582,226.33666,140.51305,177.42975,220.23891,234.18158,135.90583,224.53683,233.11375,203.34269,216.2705,224.53683,224.53683,122.80586
202208210500,131.4094,233.20313,183.12959,226.17154,140.46221,177.12542,220.08265,234.01115,135.86883,224.31596,232.9078,203.08053,216.02188,224.31596,224.31596,122.84372
202208210510,131.38673,232.99885,182.87605,226.01059,140.41262,176.82293,219.92939,233.84459,135.83328,224.09903,232.70458,202.8198,215.77846,224.09903,224.09903,122.88175
202208210520,131.36542,232.79733,182.62518,225.85384,140.36426,176.52228,219.77912,233.682,135.79915,223.88599,232.50414,202.56052,215.54023,223.88599,223.88599,122.91989
202208210530,131.34545,232.59857,182.37698,225.70129,140.31709,176.22352,219.63185,233.52344,135.7664,223.67679,232.3065,202.30268,215.30717,223.67679,223.67679,122.9581
202208210540,131.32677,232.4026,182.13146,225.55296,140.27108,175.92665,219.48756,233.369,135.73501,223.47136,232.11169,202.04628,215.07927,223.47136,223.47136,122.99631
202208210550,131.30936,232.20943,181.88862,225.40886,140.22619,175.63169,219.34626,233.21873,135.70494,223.26964,231.91974,201.79131,214.85648,223.26964,223.26964,123.0345
202208210600,131.29319,232.01907,181.64844,225.26897,140.18237,175.33866,219.20792,233.07269,135.67616,223.07155,231.73064,201.53778,214.63873,223.07155,223.07155,123.0726
202208210610,131.27823,231.83154,181.41093,225.1333,140.13959,175.04755,219.07254,232.9309,135.64865,222.87699,231.54443,201.28568,214.42595,222.87699,222.87699,123.1106
202208210620,131.26445,231.64684,181.17607,225.00182,140.09781,174.75836,218.94009,232.79339,135.62237,222.68588,231.36112,201.03502,214.21803,222.68588,222.68588,123.14846
202208210630,131.25182,231.46497,180.94385,224.87449,140.05697,174.47107,218.81056,232.66019,135.59729,222.49812,231.1807,200.78578,214.01486,222.49812,222.49812,123.18614
202208210640,131.24031,231.28595,180.71426,224.75128,140.01704,174.18568,218.68392,232.53127,135.57337,222.31361,231.0032,200.53796,213.81633,222.31361,222.31361,123.22361
202208210650,131.22989,231.10977,180.48729,224.63215,139.97796,173.90215,218.56015,232.40665,135.5506,222.13226,230.82861,200.29156,213.62228,222.13226,222.13226,123.26086
202208210700,131.22053,230.93644,180.26291,224.51703,139.93968,173.62045,218.4392,232.28628,135.52893,221.95396,230.65693,200.04657,213.43259,221.95396,221.95396,123.29785
202208210710,131.21219,230.76596,180.04111,224.40586,139.90215,173.34054,218.32105,232.17015,135.50832,221.77864,230.48819,199.80298,213.24709,221.77864,221.77864,123.33457
202208210720,131.20484,230.59833,179.82185,224.29859,139.86531,173.06239,218.20566,232.0582,135.48875,221.60619,230.32236,199.56078,213.06564,221.60619,221.60619,123.37098
202208210730,131.19845,230.43354,179.60512,224.19513,139.82911,172.78594,218.09299,231.95038,135.47016,221.43652,230.15946,199.31998,212.88809,221.43652,221.43652,123.40707
202208210740,131.19298,230.2716,179.39089,224.09541,139.79348,172.51115,217.98301,231.84665,135.45252,221.26957,229.9995,199.08055,212.71428,221.26957,221.26957,123.44281
202208210750,131.18838,230.11252,179.17912,223.99935,139.75838,172.23796,217.87567,231.74694,135.43578,221.10525,229.84247,198.8425,212.54407,221.10525,221.10525,123.47819
202208210800,131.18463,229.95628,178.96978,223.90686,139.72374,171.96633,217.77095,231.65118,135.4199,220.94351,229.68837,198.60582,212.37731,220.94351,220.94351,123.51318
202208210810,131.18167,229.80289,178.76284,223.81787,139.68949,171.6962,217.6688,231.55931,135.40483,220.78427,229.53722,198.37051,212.21387,220.78427,220.78427,123.54775
202208210820,131.17946,229.65235,178.55827,223.73229,139.65559,171.42753,217.56919,231.47125,135.39052,220.62748,229.38901,198.13656,212.05362,220.62748,220.62748,123.58188
202208210830,131.17796,229.50466,178.35603,223.65005,139.62197,171.16026,217.47208,231.38693,135.37692,220.47311,229.24375,197.90399,211.89646,220.47311,220.47311,123.61555
202208210840,131.17711,229.35982,178.15609,223.57106,139.58857,170.89436,217.37744,231.3063,135.36398,220.3211,229.10145,197.67279,211.74226,220.3211,220.3211,123.64873
202208210850,131.17687,229.21783,177.95841,223.49525,139.55533,170.62977,217.28525,231.22927,135.35164,220.17142,228.9621,197.44297,211.59094,220.17142,220.17142,123.68139
202208210900,131.17719,229.07868,177.76297,223.42255,139.5222,170.36647,217.19548,231.15579,135.33985,220.02406,228.82572,197.21454,211.44242,220.02406,220.02406,123.7135
202208210910,131.17802,228.94238,177.56971,223.35288,139.48913,170.10441,217.10811,231.0858,135.32856,219.87897,228.69231,196.9875,211.29661,219.87897,219.87897,123.74505
202208210920,131.17929,228.80892,177.37863,223.28619,139.45607,169.84356,217.02311,231.01923,135.31771,219.73614,228.56188,196.76186,211.15344,219.73614,219.73614,123.77599
202208210930,131.18096,228.67831,177.18968,223.2224,139.42296,169.58391,216.94046,230.95604,135.30724,219.59556,228.43443,196.53763,211.01286,219.59556,219.59556,123.80629
202208210940,131.18298,228.55053,177.00284,223.16147,139.38975,169.32542,216.86016,230.89616,135.2971,219.45722,228.30998,196.31484,210.87482,219.45722,219.45722,123.83594
202208210950,131.18528,228.4256,176.81809,223.10335,139.35642,169.06807,216.78218,230.83956,135.28724,219.3211,228.18851,196.09349,210.73926,219.3211,219.3211,123.8649
202208211000,131.18782,228.30351,176.6354,223.04798,139.32292,168.81186,216.70651,230.7862,135.2776,219.1872,228.07005,195.87359,210.60616,219.1872,219.1872,123.89313
202208211010,131.19054,228.18425,176.45475,222.99532,139.2892,168.55677,216.63315,230.73602,135.26813,219.05551,227.9546,195.65516,210.47548,219.05551,219.05551,123.92061
202208211020,131.19339,228.06782,176.27614,222.94534,139.25525,168.30279,216.56208,230.689,135.25879,218.92602,227.84216,195.43821,210.34719,218.92602,218.92602,123.94732
202208211030,131.19632,227.95422,176.09953,222.89799,139.22103,168.04992,216.4933,230.6451,135.24953,218.79874,227.73274,195.22276,210.22127,218.79874,218.79874,123.97322
202208211040,131.19928,227.84345,175.92493,222.85324,139.18652,167.79815,216.42681,230.60429,135.2403,218.67365,227.62634,195.00883,210.09768,218.67365,218.67365,123.99829
202208211050,131.20222,227.73549,175.75232,222.81107,139.15169,167.54749,216.36258,230.56654,135.23105,218.55076,227.52297,194.79641,209.97642,218.55076,218.55076,124.0225
202208211100,131.20509,227.63036,175.58171,222.77144,139.11653,167.29793,216.30063,230.53182,135.22176,218.43006,227.42263,194.58554,209.85746,218.43006,218.43006,124.04584
202208211110,131.20786,227.52804,175.41309,222.73433,139.08102,167.04948,216.24093,230.5001,135.21238,218.31155,227.32533,194.37621,209.74079,218.31155,218.31155,124.06827
202208211120,131.21048,227.42853,175.24646,222.69971,139.04516,166.80214,216.18349,230.47135,135.20289,218.19521,227.23106,194.16844,209.62639,218.19521,218.19521,124.08978
202208211130,131.21291,227.33182,175.08182,222.66755,139.00893,166.55593,216.12829,230.44554,135.19324,218.08106,227.13984,193.96223,209.51425,218.08106,218.08106,124.11036
202208211140,131.21513,227.23792,174.91919,222.63784,138.97234,166.31083,216.07533,230.42265,135.18341,217.96908,227.05166,193.7576,209.40434,217.96908,217.96908,124.12998
202208211150,131.21708,227.14681,174.75857,222.61055,138.93537,166.06687,216.0246,230.40265,135.17338,217.85926,226.96653,193.55455,209.29667,217.85926,217.85926,124.14863
202208211200,131.21876,227.05849,174.59998,222.58565,138.89804,165.82405,215.97607,230.3855,135.16312,217.7516,226.88445,193.35308,209.1912,217.7516,217.7516,124.1663
202208211210,131.22012,226.97295,174.44343,222.56311,138.86034,165.58238,215.92975,230.37118,135.15262,217.6461,226.80541,193.15319,209.08793,217.6461,217.6461,124.18299
202208211220,131.22115,226.8902,174.28894,222.54292,138.82228,165.34186,215.8856,230.35964,135.14186,217.54274,226.72943,192.9549,208.98684,217.54274,217.54274,124.19868
202208211230,131.22183,226.81022,174.13652,222.52504,138.78387,165.10251,215.84361,230.35087,135.13082,217.44151,226.65649,192.75819,208.88791,217.44151,217.44151,124.21338
202208211240,131.22213,226.73302,173.9862,222.50945,138.74513,164.86433,215.80377,230.34481,135.1195,217.34241,226.58661,192.56307,208.79114,217.34241,217.34241,124.22708
202208211250,131.22205,226.65857,173.838,222.49611,138.70606,164.62733,215.76603,230.34143,135.10788,217.24542,226.51977,192.36953,208.6965,217.24542,217.24542,124.23977
202208211300,131.22158,226.58689,173.69194,222.485,138.66667,164.39152,215.73039,230.3407,135.09597,217.15054,226.45598,192.17758,208.60398,217.15054,217.15054,124.25147
202208211310,131.22069,226.51797,173.54804,222.47607,138.627,164.15691,215.6968,230.34255,135.08375,217.05775,226.39524,191.9872,208.51356,217.05775,217.05775,124.26217
202208211320,131.21939,226.45179,173.40634,222.46929,138.58704,163.92351,215.66523,230.34696,135.07123,216.96705,226.33753,191.79839,208.42522,216.96705,216.96705,124.27188
202208211330,131.21767,226.38835,173.26685,222.46462,138.54683,163.69132,215.63566,230.35388,135.05841,216.87841,226.28286,191.61115,208.33895,216.87841,216.87841,124.28061
202208211340,131.21553,226.32766,173.12961,222.46201,138.50638,163.46035,215.60804,230.36325,135.04529,216.79182,226.23123,191.42546,208.25473,216.79182,216.79182,124.28837
202208211350,131.21297,226.26969,172.99463,222.46144,138.46571,163.23062,215.58233,230.37502,135.03186,216.70728,226.18262,191.24132,208.17254,216.70728,216.70728,124.29517
202208211400,131.20999,226.21445,172.86196,222.46284,138.42484,163.00212,215.55848,230.38914,135.01815,216.62477,226.13704,191.05872,208.09237,216.62477,216.62477,124.30102
202208211410,131.20659,226.16193,172.7316,222.46617,138.38379,162.77487,215.53646,230.40555,135.00415,216.54427,226.09446,190.87766,208.01419,216.54427,216.54427,124.30593
202208211420,131.20278,226.11211,172.6036,222.47139,138.34259,162.54887,215.51621,230.42421,134.98986,216.46577,226.05489,190.69811,207.93798,216.46577,216.46577,124.30993
202208211430,131.19857,226.065,172.47797,222.47843,138.30126,162.32413,215.49768,230.44503,134.97532,216.38926,226.01832,190.52007,207.86372,216.38926,216.38926,124.31301
202208211440,131.19396,226.02059,172.35475,222.48724,138.25982,162.10067,215.48082,230.46798,134.96051,216.31471,225.98473,190.34353,207.7914,216.31471,216.31471,124.31521
202208211450,131.18897,225.97885,172.23394,222.49777,138.21829,161.87848,215.46557,230.49298,134.94545,216.24211,225.95411,190.16848,207.721,216.24211,216.24211,124.31653
202208211500,131.1836,225.93979,172.11559,222.50995,138.1767,161.65757,215.45188,230.51997,134.93015,216.17144,225.92644,189.99491,207.65248,216.17144,216.17144,124.31701
202208211510,131.17786,225.9034,171.99971,222.52373,138.13507,161.43795,215.43969,230.54888,134.91462,216.10269,225.90172,189.8228,207.58584,216.10269,216.10269,124.31664
202208211520,131.17177,225.86965,171.88632,222.53904,138.09342,161.21963,215.42894,230.57966,134.89888,216.03583,225.87992,189.65215,207.52105,216.03583,216.03583,124.31547
202208211530,131.16533,225.83855,171.77544,222.55582,138.05177,161.00262,215.41956,230.61222,134.88294,215.97086,225.86103,189.48294,207.45808,215.97086,215.97086,124.3135
202208211540,131.15857,225.81006,171.66709,222.574,138.01014,160.78692,215.41149,230.6465,134.86681,215.90774,225.84502,189.31516,207.39692,215.90774,215.90774,124.31075
202208211550,131.15149,225.78419,171.56128,222.59352,137.96856,160.57253,215.40467,230.68243,134.8505,215.84646,225.83187,189.14879,207.33754,215.84646,215.84646,124.30725
202208211600,131.1441,225.76091,171.45803,222.6143,137.92704,160.35947,215.39903,230.71993,134.83403,215.787,225.82156,188.98384,207.27991,215.787,215.787,124.30302
202208211610,131.13642,225.7402,171.35735,222.63627,137.8856,160.14774,215.39451,230.75894,134.8174,215.72934,225.81406,188.82027,207.22402,215.72934,215.72934,124.29808
202208211620,131.12847,225.72205,171.25925,222.65937,137.84426,159.93735,215.39104,230.79938,134.80064,215.67346,225.80934,188.65809,207.16983,215.67346,215.67346,124.29245
202208211630,131.12024,225.70643,171.16373,222.68353,137.80305,159.72831,215.38856,230.84118,134.78375,215.61933,225.80737,188.49728,207.11732,215.61933,215.61933,124.28615
202208211640,131.11177,225.69332,171.0708,222.70867,137.76197,159.52061,215.38699,230.88426,134.76675,215.56694,225.80812,188.33782,207.06647,215.56694,215.56694,124.2792
202208211650,131.10305,225.6827,170.98047,222.73471,137.72105,159.31426,215.38627,230.92855,134.74964,215.51625,225.81156,188.17971,207.01724,215.51625,215.51625,124.27163
202208211700,131.09411,225.67453,170.89273,222.76159,137.68029,159.10928,215.38633,230.97396,134.73244,215.46725,225.81764,188.02293,206.96962,215.46725,215.46725,124.26345
202208211710,131.08495,225.6688,170.80757,222.78922,137.63972,158.90566,215.3871,231.02043,134.71516,215.41992,225.82633,187.86747,206.92357,215.41992,215.41992,124.25468
202208211720,131.07559,225.66548,170.725,222.81755,137.59934,158.70341,215.38853,231.06788,134.69781,215.37422,225.83759,187.71332,206.87906,215.37422,215.37422,124.24536
202208211730,131.06603,225.66452,170.64501,222.84648,137.55917,158.50253,215.39054,231.11623,134.68041,215.33014,225.85137,187.56047,206.83608,215.33014,215.33014,124.23548
202208211740,131.05628,225.6659,170.56758,222.87595,137.51922,158.30302,215.39307,231.1654,134.66295,215.28765,225.86763,187.40889,206.79458,215.28765,215.28765,124.22509
202208211750,131.04636,225.66959,170.49269,222.90589,137.4795,158.1049,215.39606,231.21532,134.64545,215.24673,225.88632,187.25859,206.75453,215.24673,215.24673,124.21419
202208211800,131.03627,225.67554,170.42035,222.93621,137.44002,157.90815,215.39943,231.2659,134.62792,215.20734,225.90739,187.10954,206.71592,215.20734,215.20734,124.20281
202208211810,131.02602,225.68372,170.35051,222.96685,137.40078,157.7128,215.40314,231.31708,134.61036,215.16947,225.93079,186.96174,206.6787,215.16947,215.16947,124.19096
202208211820,131.01563,225.69409,170.28317,222.99774,137.3618,157.51882,215.40711,231.36878,134.59279,215.13309,225.95646,186.81517,206.64286,215.13309,215.13309,124.17866
202208211830,131.00508,225.70661,170.21829,223.02879,137.32308,157.32624,215.41129,231.42091,134.5752,215.09816,225.98436,186.66982,206.60835,215.09816,215.09816,124.16594
202208211840,130.9944,225.72122,170.15585,223.05994,137.28462,157.13505,215.41563,231.4734,134.55761,215.06467,226.01442,186.52568,206.57514,215.06467,215.06467,124.1528
202208211850,130.98359,225.73789,170.09583,223.09112,137.24643,156.94524,215.42005,231.52619,134.54001,215.03259,226.04659,186.38273,206.54321,215.03259,215.03259,124.13926
202208211900,130.97264,225.75658,170.03818,223.12226,137.20851,156.75683,215.42452,231.57918,134.52241,215.00189,226.0808,186.24096,206.51252,215.00189,215.00189,124.12535
202208211910,130.96157,225.77722,169.98287,223.15329,137.17086,156.5698,215.42897,231.63231,134.50482,214.97254,226.11699,186.10036,206.48304,214.97254,214.97254,124.11107
202208211920,130.95038,225.79977,169.92986,223.18414,137.13348,156.38417,215.43335,231.68551,134.48723,214.94451,226.1551,185.96091,206.45474,214.94451,214.94451,124.09644
202208211930,130.93907,225.82418,169.87912,223.21475,137.09637,156.19992,215.43761,231.73869,134.46966,214.91778,226.19507,185.8226,206.42759,214.91778,214.91778,124.08147
202208211940,130.92764,225.8504,169.83061,223.24504,137.05953,156.01707,215.4417,231.7918,134.45209,214.89231,226.23682,185.68542,206.40155,214.89231,214.89231,124.06618
202208211950,130.91609,225.87838,169.78427,223.27496,137.02296,155.83559,215.44557,231.84475,134.43452,214.86809,226.2803,185.54935,206.37659,214.86809,214.86809,124.05059
202208212000,130.90442,225.90805,169.74007,223.30444,136.98665,155.6555,215.44918,231.89748,134.41697,214.84507,226.32543,185.41438,206.35267,214.84507,214.84507,124.03469
202208212010,130.89264,225.93936,169.69795,223.33342,136.95059,155.47679,215.45248,231.94992,134.39942,214.82324,226.37215,185.2805,206.32978,214.82324,214.82324,124.01851
202208212020,130.88074,225.97225,169.65787,223.36185,136.91478,155.29945,215.45544,232.002,134.38187,214.80256,226.42038,185.1477,206.30786,214.80256,214.80256,124.00205
202208212030,130.86871,226.00667,169.61978,223.38965,136.87922,155.12349,215.458,232.05365,134.36432,214.783,226.47005,185.01595,206.28689,214.783,214.783,123.98532
202208212040,130.85656,226.04256,169.58362,223.41678,136.84389,154.9489,215.46012,232.10481,134.34676,214.76454,226.52111,184.88525,206.26684,214.76454,214.76454,123.96834
202208212050,130.84429,226.07986,169.54933,223.44318,136.80878,154.77567,215.46178,232.15542,134.3292,214.74714,226.57346,184.75558,206.24767,214.74714,214.74714,123.9511
202208212100,130.83188,226.1185,169.51688,223.4688,136.7739,154.6038,215.46293,232.2054,134.31161,214.73078,226.62705,184.62694,206.22935,214.73078,214.73078,123.93363
202208212110,130.81934,226.15843,169.48619,223.49358,136.73921,154.43328,215.46354,232.2547,134.29401,214.71542,226.6818,184.49929,206.21184,214.71542,214.71542,123.91592
202208212120,130.80666,226.19959,169.45721,223.51747,136.70473,154.26411,215.46358,232.30326,134.27637,214.70104,226.73763,184.37265,206.19513,214.70104,214.70104,123.89797
202208212130,130.79384,226.24191,169.42988,223.54043,136.67042,154.09629,215.463,232.35102,134.2587,214.6876,226.79449,184.24698,206.17916,214.6876,214.6876,123.8798
202208212140,130.78087,226.28533,169.40415,223.5624,136.63628,153.9298,215.46179,232.39793,134.24098,214.67508,226.85229,184.12227,206.16392,214.67508,214.67508,123.86141
202208212150,130.76774,226.32979,169.37996,223.58335,136.6023,153.76464,215.45991,232.44392,134.22321,214.66345,226.91096,183.99852,206.14936,214.66345,214.66345,123.84281
202208212200,130.75445,226.37523,169.35723,223.60322,136.56846,153.6008,215.45733,232.48894,134.20537,214.65267,226.97044,183.8757,206.13546,214.65267,214.65267,123.82398
202208212210,130.74099,226.42159,169.33593,223.62197,136.53474,153.43828,215.45403,232.53293,134.18745,214.64272,227.03065,183.75381,206.12219,214.64272,214.64272,123.80495
202208212220,130.72736,226.4688,169.31598,223.63957,136.50114,153.27706,215.44998,232.57586,134.16945,214.63357,227.09152,183.63283,206.1095,214.63357,214.63357,123.7857
202208212230,130.71355,226.5168,169.29732,223.65597,136.46763,153.11714,215.44515,232.61766,134.15135,214.62519,227.15298,183.51275,206.09739,214.62519,214.62519,123.76624
202208212240,130.69954,226.56553,169.2799,223.67114,136.4342,152.95852,215.43953,232.6583,134.13314,214.61754,227.21497,183.39356,206.0858,214.61754,214.61754,123.74657
202208212250,130.68534,226.61493,169.26366,223.68503,136.40083,152.80117,215.43309,232.69771,134.11481,214.6106,227.27741,183.27524,206.07472,214.6106,214.6106,123.72669
202208212300,130.67092,226.66494,169.24852,223.69763,136.36751,152.64511,215.42581,232.73586,134.09635,214.60434,227.34024,183.15777,206.0641,214.60434,214.60434,123.7066
202208212310,130.6563,226.7155,169.23444,223.70888,136.33421,152.4903,215.41766,232.77271,134.07774,214.59873,227.40339,183.04116,206.05394,214.59873,214.59873,123.68628
202208212320,130.64145,226.76654,169.22136,223.71877,136.30093,152.33675,215.40864,232.80821,134.05897,214.59374,227.4668,182.92537,206.04418,214.59374,214.59374,123.66576
202208212330,130.62637,226.81802,169.20921,223.72726,136.26763,152.18445,215.39871,232.84232,134.04002,214.58934,227.53039,182.81041,206.03481,214.58934,214.58934,123.64501
202208212340,130.61104,226.86986,169.19793,223.73433,136.23431,152.03339,215.38787,232.875,134.02089,214.5855,227.59412,182.69625,206.0258,214.5855,214.5855,123.62403
202208212350,130.59547,226.92201,169.18748,223.73994,136.20094,151.88356,215.37609,232.90622,134.00155,214.58219,227.6579,182.58289,206.01712,214.58219,214.58219,123.60283
202208220000,130.57964,226.97441,169.17778,223.74408,136.16752,151.73494,215.36336,232.93594,133.982,214.57939,227.72168,182.47031,206.00874,214.57939,214.57939,123.5814
202208220010,130.56354,227.02702,169.1688,223.74671,136.134,151.58753,215.34967,232.96412,133.96222,214.57706,227.78541,182.35849,206.00064,214.57706,214.57706,123.55973
202208220020,130.5485,227.07655,169.16158,223.74474,136.10174,151.4367,215.33053,232.98753,133.94353,214.57649,227.84581,182.24264,205.99403,214.57649,214.57649,123.53902
202208220030,130.53468,227.12262,169.15623,223.73797,136.07092,151.28229,215.30452,233.00584,133.92612,214.57787,227.90249,182.12226,205.98908,214.57787,214.57787,123.51966
202208220040,130.52228,227.16517,169.1528,223.72663,136.04171,151.12502,215.27151,233.01901,133.91018,214.58112,227.95539,181.99732,205.98591,214.58112,214.58112,123.50197
202208220050,130.51144,227.20421,169.15127,223.71098,136.01425,150.96592,215.23173,233.02712,133.89583,214.58585,228.00451,181.86793,205.98453,214.58585,214.58585,123.48614
202208220100,130.50225,227.23976,169.1516,223.6911,135.98864,150.80591,215.18543,233.03031,133.88318,214.59146,228.04989,181.73424,205.98494,214.59146,214.59146,123.47228
202208220110,130.49474,227.27185,169.15375,223.66689,135.9649,150.64571,215.13287,233.02872,133.87225,214.59727,228.09155,181.59638,205.98713,214.59727,214.59727,123.46045
202208220120,130.48894,227.30049,169.15767,223.63813,135.94302,150.48582,215.07428,233.02254,133.86306,214.60257,228.12949,181.45447,205.99105,214.60257,214.60257,123.45063
202208220130,130.48482,227.32572,169.16328,223.60458,135.92293,150.3266,215.00988,233.01197,133.85557,214.60675,228.16376,181.30862,205.99666,214.60675,214.60675,123.44277
202208220140,130.48236,227.34757,169.17054,223.56603,135.90456,150.16831,214.93987,232.99722,133.84976,214.6093,228.1944,181.15894,206.00389,214.6093,214.6093,123.43683
202208220150,130.4815,227.3661,169.17937,223.52235,135.8878,150.01112,214.86444,232.97849,133.84556,214.60985,228.22145,181.00556,206.01265,214.60985,214.60985,123.43273
202208220200,130.48221,227.38138,169.18972,223.47347,135.87252,149.85517,214.78378,232.95599,133.84293,214.60817,228.24497,180.84861,206.02286,214.60817,214.60817,123.43041
202208220210,130.48442,227.39348,169.20151,223.41941,135.85858,149.70056,214.6981,232.92989,133.84179,214.60414,228.26506,180.68826,206.0344,214.60414,214.60414,123.42981
202208220220,130.48809,227.4025,169.21468,223.36025,135.84584,149.54734,214.60761,232.90036,133.84206,214.59772,228.28179,180.52468,206.04713,214.59772,214.59772,123.43086
202208220230,130.49314,227.40852,169.22916,223.29612,135.83414,149.39556,214.5125,232.86755,133.84367,214.58893,228.29526,180.35809,206.0609,214.58893,214.58893,123.43353
202208220240,130.49952,227.41164,169.24487,223.22718,135.82335,149.24525,214.413,232.83158,133.84651,214.57785,228.30556,180.18869,206.07553,214.57785,214.57785,123.43777
202208220250,130.50717,227.41193,169.26175,223.15362,135.81331,149.09641,214.30932,232.79257,133.8505,214.56456,228.31278,180.01671,206.09084,214.56456,214.56456,123.44355
202208220300,130.516,227.40948,169.27972,223.0756,135.8039,148.94903,214.20167,232.75057,133.85553,214.54917,228.31701,179.84238,206.10662,214.54917,214.54917,123.45084
202208220310,130.52596,227.40435,169.29871,222.99332,135.79496,148.8031,214.09025,232.70567,133.86148,214.53175,228.31832,179.66594,206.12265,214.53175,214.53175,123.45961
202208220320,130.53696,227.3966,169.31866,222.90691,135.78638,148.65858,213.97525,232.65788,133.86825,214.5124,228.31679,179.48762,206.13869,214.5124,214.5124,123.46986
202208220330,130.54895,227.38627,169.33948,222.81654,135.77804,148.51544,213.85683,232.60722,133.87573,214.49119,228.31247,179.30762,206.15453,214.49119,214.49119,123.48156
202208220340,130.56184,227.37341,169.36112,222.72232,135.76983,148.37363,213.73516,232.5537,133.8838,214.46818,228.30542,179.12616,206.16992,214.46818,214.46818,123.49469
202208220350,130.57556,227.35804,169.38351,222.62435,135.76166,148.23311,213.61037,232.49728,133.89234,214.4434,228.2957,178.94341,206.18465,214.4434,214.4434,123.50925
202208220400,130.59004,227.3402,169.40658,222.52271,135.75343,148.09382,213.48258,232.43796,133.90125,214.41691,228.28333,178.75956,206.1985,214.41691,214.41691,123.52522
202208220410,130.60521,227.31991,169.43028,222.41746,135.74507,147.95573,213.3519,232.37568,133.91042,214.38874,228.26838,178.57476,206.21128,214.38874,214.38874,123.54259
202208220420,130.62099,227.2972,169.45455,222.30867,135.7365,147.81878,213.21844,232.31041,133.91975,214.3589,228.25087,178.38915,206.2228,214.3589,214.3589,123.56133
202208220430,130.63731,227.2721,169.47933,222.19638,135.72767,147.68292,213.08226,232.24211,133.92914,214.32744,228.23087,178.20286,206.23292,214.32744,214.32744,123.58143
202208220440,130.65411,227.24465,169.50459,222.08063,135.71853,147.54812,212.94346,232.17075,133.9385,214.29438,228.2084,178.01601,206.24149,214.29438,214.29438,123.60288
202208220450,130.67132,227.2149,169.53026,221.96144,135.70902,147.41434,212.80209,232.09629,133.94776,214.25977,228.18354,177.8287,206.24842,214.25977,214.25977,123.62565
202208220500,130.68887,227.18288,169.55631,221.83887,135.6991,147.28153,212.65824,232.01872,133.95682,214.22364,228.15633,177.64104,206.25362,214.22364,214.22364,123.64971
202208220510,130.70669,227.14866,169.58269,221.71295,135.68873,147.14967,212.51196,231.93802,133.96562,214.18604,228.12684,177.45313,206.25704,214.18604,214.18604,123.67505
202208220520,130.72472,227.11231,169.60936,221.58372,135.67789,147.01874,212.36333,231.8542,133.9741,214.14702,228.09513,177.26504,206.25864,214.14702,214.14702,123.70162
202208220530,130.7429,227.07389,169.63627,221.45126,135.66655,146.8887,212.21241,231.76726,133.98218,214.10666,228.06128,177.07687,206.25842,214.10666,214.10666,123.72941
202208220540,130.76117,227.03348,169.66339,221.31561,135.65467,146.75955,212.05927,231.67724,133.98981,214.06501,228.02537,176.8887,206.25639,214.06501,214.06501,123.75838
202208220550,130.77945,226.99118,169.69068,221.17686,135.64224,146.63125,211.904,231.58416,133.99693,214.02215,227.98747,176.70062,206.25257,214.02215,214.02215,123.78848
202208220600,130.7977,226.94706,169.7181,221.03508,135.62922,146.50381,211.74667,231.48807,134.00351,213.97816,227.94768,176.5127,206.247,213.97816,213.97816,123.81968
202208220610,130.81583,226.90122,169.74561,220.89037,135.61558,146.37722,211.58737,231.38904,134.00947,213.93311,227.90606,176.32503,206.23972,213.93311,213.93311,123.85194
202208220620,130.83381,226.85375,169.77316,220.74282,135.60131,146.25145,211.42619,231.28712,134.01479,213.88708,227.8627,176.13768,206.2308,213.88708,213.88708,123.88521
202208220630,130.85155,226.80475,169.80072,220.59254,135.58638,146.12652,211.26323,231.18239,134.0194,213.84015,227.8177,175.95074,206.22029,213.84015,213.84015,123.91943
202208220640,130.86899,226.7543,169.82825,220.43965,135.57074,146.0024,211.09859,231.07492,134.02328,213.7924,227.77112,175.76429,206.20826,213.7924,213.7924,123.95456
202208220650,130.88608,226.7025,169.8557,220.28427,135.55438,145.87911,210.93235,230.96481,134.02636,213.74391,227.72305,175.5784,206.19477,213.74391,213.74391,123.99054
202208220700,130.90274,226.64943,169.88303,220.12652,135.53727,145.75663,210.76464,230.85214,134.02861,213.69473,227.67355,175.39314,206.17989,213.69473,213.69473,124.02732
202208220710,130.91891,226.59517,169.91021,219.96652,135.51935,145.63497,210.59555,230.73699,134.02998,213.64495,227.62271,175.20859,206.16366,213.64495,213.64495,124.06482
202208220720,130.93453,226.5398,169.93718,219.8044,135.50061,145.51412,210.42519,230.61946,134.03043,213.59462,227.57057,175.02483,206.14615,213.59462,213.59462,124.10299
202208220730,130.94952,226.4834,169.9639,219.6403,135.48101,145.39407,210.25366,230.49963,134.02992,213.54379,227.51721,174.84191,206.1274,213.54379,213.54379,124.14175
