Datetime,P00010
202208251720,345.36114
202208251730,344.4517
202208251740,343.5405
202208251750,342.62798
202208251800,341.71452
202208251810,340.8005
202208251820,339.88623
202208251830,338.97201
202208251840,338.05808
202208251850,337.14469
202208251900,336.23203
202208251910,335.3203
202208251920,334.40968
202208251930,333.50032
202208251940,332.59238
202208251950,331.68602
202208252000,330.78138
202208252010,329.8786
202208252020,328.97783
202208252030,328.0792
202208252040,327.18285
202208252050,326.28894
202208252100,325.39758
202208252110,324.50894
202208252120,323.62314
202208252130,322.74032
202208252140,321.86064
202208252150,320.98422
202208252200,320.11122
202208252210,319.24178
202208252220,318.37603
202208252230,317.51409
202208252240,316.6561
202208252250,315.80215
202208252300,314.95237
202208252310,314.10683
202208252320,313.26564
202208252330,312.42888
202208252340,311.59662
202208252350,310.76893
202208260000,309.94589
202208260010,309.12755
202208260020,308.31093
202208260030,307.49576
202208260040,306.68212
202208260050,305.87013
202208260100,305.05983
202208260110,304.25119
202208260120,303.44418
202208260130,302.63876
202208260140,301.83495
202208260150,301.03278
202208260200,300.23233
202208260210,299.43373
202208260220,298.63709
202208260230,297.84258
202208260240,297.05034
202208260250,296.26054
202208260300,295.47332
202208260310,294.68883
202208260320,293.90721
202208260330,293.12856
202208260340,292.35301
202208260350,291.58066
202208260400,290.81157
202208260410,290.04584
202208260420,289.28354
202208260430,288.52473
202208260440,287.76948
202208260450,287.01784
202208260500,286.26988
202208260510,285.52566
202208260520,284.78526
202208260530,284.04874
202208260540,283.31617
202208260550,282.58764
202208260600,281.86323
202208260610,281.14301
202208260620,280.42707
202208260630,279.7155
202208260640,279.00838
202208260650,278.30578
202208260700,277.6078
202208260710,276.9145
202208260720,276.22595
202208260730,275.54221
202208260740,274.86335
202208260750,274.1894
202208260800,273.52041
202208260810,272.85641
202208260820,272.19743
202208260830,271.54348
202208260840,270.89457
202208260850,270.25069
202208260900,269.61185
202208260910,268.97802
202208260920,268.34919
202208260930,267.72533
202208260940,267.1064
202208260950,266.49237
202208261000,265.8832
202208261010,265.27884
202208261020,264.67926
202208261030,264.0844
202208261040,263.49423
202208261050,262.9087
202208261100,262.32777
202208261110,261.75139
202208261120,261.17952
202208261130,260.61211
202208261140,260.04911
202208261150,259.49047
202208261200,258.93615
202208261210,258.38608
202208261220,257.84021
202208261230,257.29849
202208261240,256.76087
202208261250,256.22731
202208261300,255.69775
202208261310,255.17214
202208261320,254.65046
202208261330,254.13266
202208261340,253.61871
202208261350,253.10857
202208261400,252.60223
202208261410,252.09965
202208261420,251.60083
202208261430,251.10573
202208261440,250.61434
202208261450,250.12666
202208261500,249.64267
202208261510,249.16237
202208261520,248.68574
202208261530,248.21279
202208261540,247.7435
202208261550,247.27788
202208261600,246.81591
202208261610,246.3576
202208261620,245.90295
202208261630,245.45195
202208261640,245.0046
202208261650,244.56089
202208261700,244.12082
202208261710,243.68438
202208261720,243.25158
202208261730,242.82239
202208261740,242.39682
202208261750,241.97486
202208261800,241.55648
202208261810,241.14169
202208261820,240.73048
202208261830,240.32282
202208261840,239.9187
202208261850,239.5181
202208261900,239.12102
202208261910,238.72743
202208261920,238.33731
202208261930,237.95064
202208261940,237.56741
202208261950,237.18758
202208262000,236.81114
202208262010,236.43806
202208262020,236.06832
202208262030,235.70189
202208262040,235.33875
202208262050,234.97887
202208262100,234.62222
202208262110,234.26878
202208262120,233.91851
202208262130,233.5714
202208262140,233.2274
202208262150,232.8865
202208262200,232.54867
202208262210,232.21387
202208262220,231.88207
202208262230,231.55325
202208262240,231.22738
202208262250,230.90442
202208262300,230.58436
202208262310,230.26715
202208262320,229.95277
202208262330,229.64119
202208262340,229.33239
202208262350,229.02632
202208270000,228.72297
